ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20160706160105,2016,43,male,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2833
20160807160809,2016,46,female,white,75000,FALSE,Bachelors,TRUE,3,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2834
20161010160858,2016,51,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2835
20160604161927,2016,33,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2836
20160504161710,2016,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,Northeast,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2837
20160908161347,2016,47,female,black,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2838
20161010160031,2016,30,female,white,20000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2839
20160606161203,2016,80,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2840
20161010160829,2016,57,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2841
20161211161314,2016,64,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2842
20160808161235,2016,85,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2843
20161211161134,2016,34,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2844
20160504162100,2016,29,female,black,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2845
20161211161810,2016,72,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2846
20161211160817,2016,65,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2847
20160807162500,2016,56,male,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2848
20160908161819,2016,25,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2849
20160705162028,2016,49,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2850
20161110160684,2016,36,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2851
20160807161536,2016,41,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2852
20160503161411,2016,44,female,white,20000,FALSE,Bachelors,TRUE,2,15,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2853
20160705160795,2016,25,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2854
20161009162344,2016,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2855
20160807161131,2016,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2856
20161111160757,2016,32,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2857
20161009160084,2016,32,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2858
20160604162345,2016,73,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2859
20160504160021,2016,30,female,black,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2860
20161211161566,2016,48,male,white,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2861
20160505161037,2016,55,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2862
20160807162227,2016,38,male,white,35000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2863
20161110160528,2016,76,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2864
20160706162531,2016,46,male,other,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2865
20160706162328,2016,23,female,white,60000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,2866
20161211161811,2016,59,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2867
20160503161958,2016,36,female,black,20000,FALSE,Some college,TRUE,3,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2868
20161109160641,2016,61,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2869
20160504160872,2016,64,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2870
20160605161075,2016,40,female,white,150000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,2871
20160605161036,2016,65,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2872
20161110161906,2016,18,male,white,40000,FALSE,HS,TRUE,2,10,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2873
20160605160524,2016,45,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2874
20161211161418,2016,55,male,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2875
20161009162398,2016,54,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2876
20161009160113,2016,65,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2877
20160706160840,2016,56,female,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2878
20161211162376,2016,23,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2879
20160807160898,2016,47,female,white,100000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2880
20160605160949,2016,44,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2881
20160505160619,2016,54,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2882
20161211161589,2016,45,female,white,75000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2883
20160604162438,2016,34,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2884
20161010161557,2016,58,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2885
20160505162223,2016,48,male,asian,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2886
20160807161159,2016,31,male,white,5000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2887
20160908161658,2016,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - absent,FALSE,2888
20161211162078,2016,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2889
20161211161501,2016,34,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2890
20160505161277,2016,43,female,white,50000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2891
20161211162096,2016,32,female,white,150000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2892
20160706161058,2016,41,male,white,150000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2893
20160605161991,2016,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2894
20160908161086,2016,60,male,black,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2895
20160705161096,2016,36,male,black,20000,TRUE,HS,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2896
20160504161126,2016,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2897
20161109161491,2016,45,female,white,75000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,2898
20161009162265,2016,63,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2899
20160706162392,2016,23,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2900
20160605161140,2016,27,female,white,15000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2901
20161009161778,2016,53,female,white,100000,TRUE,Doctoral,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,2902
20160605162270,2016,40,female,black,20000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2903
20161009162264,2016,72,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2904
20160504161751,2016,38,male,white,100000,TRUE,Masters,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,2905
20160505160946,2016,64,female,black,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2906
20160504161607,2016,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2907
20160605162073,2016,56,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,2,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2908
20160908162278,2016,78,female,black,7500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2909
20160806161913,2016,19,female,white,100000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2910
20160908160022,2016,52,female,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2911
20161212162015,2016,72,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2912
20161009160532,2016,66,female,asian,35000,TRUE,HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2913
20160807161925,2016,42,female,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2914
20160909161051,2016,66,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2915
20161009162294,2016,43,female,white,75000,FALSE,Bachelors,TRUE,2,12,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2916
20161211160625,2016,40,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2917
20160707161612,2016,56,female,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2918
20160808161384,2016,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2919
20160707161329,2016,40,female,white,50000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,2920
20160907162539,2016,15,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2921
20161211161019,2016,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2923
20160505161098,2016,20,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2924
20161211161566,2016,48,male,white,75000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2925
20160908161410,2016,64,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2926
20160806161574,2016,45,female,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,2927
20160807161770,2016,55,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2928
20160505160038,2016,48,male,black,5000,TRUE,Some college,TRUE,5,4,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,2929
20160908160977,2016,35,female,other,30000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2930
20160504162175,2016,51,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2931
20160706160094,2016,64,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2932
20160807161547,2016,66,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2933
20161110161489,2016,55,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2934
20160706160683,2016,48,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2935
20161009160940,2016,70,male,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2936
20161111160647,2016,34,female,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2937
20160807162058,2016,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2938
20161211161974,2016,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2939
20161009160795,2016,54,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2940
20160807162427,2016,46,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,2941
20160504162460,2016,30,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2942
20160908162430,2016,31,female,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2943
20160908161791,2016,51,female,white,50000,FALSE,Bachelors,TRUE,2,13,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2944
20160504161249,2016,36,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2945
20161110160640,2016,58,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2946
20160806160559,2016,50,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2947
20161211162078,2016,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2948
20160706162104,2016,58,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2949
20160504161651,2016,45,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2950
20161009160113,2016,65,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2951
20160908160879,2016,76,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2952
20161009160755,2016,51,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2953
20160706161870,2016,41,male,white,100000,TRUE,Masters,TRUE,5,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2954
20160807161060,2016,54,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2955
20160504161230,2016,57,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2957
20160908161044,2016,39,female,white,100000,TRUE,Masters,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2958
20160504161646,2016,64,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2959
20161009162473,2016,30,female,white,7500,FALSE,Some college,TRUE,2,6,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2960
20161009162265,2016,63,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2961
20160505161439,2016,58,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2962
20161009161379,2016,69,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2964
20161211162200,2016,34,male,white,12500,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2965
20161110161651,2016,26,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2966
20161211161848,2016,53,male,white,150000,TRUE,Doctoral,TRUE,1,17,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2967
20160503161781,2016,31,female,asian,15000,TRUE,Masters,TRUE,1,3,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2968
20160706161653,2016,73,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2969
20160504162250,2016,80,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2970
20160706161288,2016,56,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2971
20160605161853,2016,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2972
20161110162179,2016,18,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,not in labor force,FALSE,2973
20160907162387,2016,52,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2974
20161211161670,2016,85,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2975
20160604162245,2016,63,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2976
20161211160904,2016,46,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2977
20160605161346,2016,45,female,white,75000,TRUE,Bachelors,TRUE,2,16,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2978
20160806161548,2016,50,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2979
20160605161371,2016,66,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2980
20160807161028,2016,72,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2981
20161110161112,2016,27,female,white,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,2982
20161210160827,2016,59,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2983
20160606162215,2016,69,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2984
20161211161413,2016,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2985
20161110161343,2016,45,female,white,75000,FALSE,Masters,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2986
20161210160030,2016,23,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2987
20160807161533,2016,72,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2988
20160706161946,2016,68,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2989
20160806161832,2016,52,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - absent,FALSE,2990
20160603162082,2016,42,male,white,75000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2991
20160504160872,2016,64,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2992
20161009162433,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2993
20160504161261,2016,61,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2994
20160908162373,2016,56,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2995
20161009161535,2016,36,female,black,15000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2996
20160807161972,2016,65,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2997
20160908160775,2016,59,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2998
20160808160805,2016,60,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,2999
20161009161271,2016,17,male,white,35000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,3000
20160504161980,2016,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3001
20161212161609,2016,47,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3002
20161212161430,2016,24,female,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3003
20160503161239,2016,61,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,3004
20160706161839,2016,57,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3005
20161009161088,2016,72,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,3006
20160603160574,2016,18,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,3007
20160808162041,2016,49,female,white,35000,TRUE,HS,TRUE,1,7,South,not employed,TRUE,metropolitan,unemployed - looking,FALSE,3008
20160706161468,2016,48,male,white,100000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,3009
20161009160852,2016,78,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3010
20160807162230,2016,77,male,asian,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3011
20160808162293,2016,24,female,white,35000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,3012
20160907161627,2016,49,female,asian,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,3013
20161110161737,2016,72,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,3014
20160706160865,2016,70,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3015
20160807160088,2016,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,3016
20160505161215,2016,39,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3017
20160908160841,2016,62,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3018
20161009160618,2016,71,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3019
20161211160051,2016,40,female,asian,150000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,3020
20161211161893,2016,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,3021
20160806160135,2016,25,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,3022
20161110161453,2016,48,male,white,150000,TRUE,Masters,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3023
20160807160961,2016,63,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,3024
20161109161304,2016,42,female,black,40000,TRUE,Masters,TRUE,1,14,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3025
20160707160572,2016,67,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,3026
20160705160012,2016,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,3027
20160706162422,2016,54,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,3028
20160504162052,2016,32,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,3029
20160504161746,2016,53,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3030
20161211160626,2016,42,female,asian,60000,TRUE,Bachelors,TRUE,1,5,West,not employed,FALSE,metropolitan,not in labor force,FALSE,3031
20160605160883,2016,41,male,asian,30000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,3032
20160504161410,2016,69,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3033
20160807160926,2016,75,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,3034
20160807162490,2016,55,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,3035
20160605161906,2016,27,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,3036
