ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110112100079,2011,36,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100085,2011,61,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100095,2011,34,female,white,35000,TRUE,HS,TRUE,5,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100099,2011,42,female,white,30000,TRUE,HS,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112100102,2011,30,female,white,5000,TRUE,HS,TRUE,2,1,South,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110112100128,2011,36,male,white,12500,TRUE,Did not graduate from HS,TRUE,8,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112100129,2011,38,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100133,2011,15,female,other,20000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112100140,2011,61,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100142,2011,26,female,white,0,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112100500,2011,55,female,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100501,2011,46,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110112100505,2011,19,female,white,35000,FALSE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110112100506,2011,26,male,white,0,TRUE,Did not graduate from HS,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100510,2011,56,female,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100513,2011,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20110112100514,2011,68,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100516,2011,31,male,white,40000,TRUE,HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100522,2011,30,female,white,150000,FALSE,HS,TRUE,4,3,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112100523,2011,63,female,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100526,2011,55,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100541,2011,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112100542,2011,63,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100550,2011,33,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100552,2011,31,female,white,40000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112100553,2011,34,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110112100555,2011,54,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112100562,2011,73,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100570,2011,48,female,white,35000,TRUE,HS,TRUE,1,14,West,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20110112100572,2011,57,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20110112100578,2011,67,female,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112100583,2011,22,male,white,100000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110112100584,2011,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20110112100592,2011,80,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110112100604,2011,46,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100606,2011,43,male,asian,60000,TRUE,Masters,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100607,2011,66,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110112100612,2011,33,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100618,2011,37,female,white,150000,TRUE,Bachelors,TRUE,2,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100621,2011,27,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100623,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100632,2011,20,female,white,35000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110112100637,2011,55,male,black,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100640,2011,53,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100641,2011,85,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100642,2011,80,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100643,2011,29,male,white,20000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112100649,2011,78,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100650,2011,39,male,white,50000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100652,2011,52,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110112100654,2011,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112100663,2011,45,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100665,2011,30,female,asian,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20110112100666,2011,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20110112100670,2011,46,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100672,2011,35,female,white,50000,TRUE,Some college,TRUE,4,3,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112100680,2011,76,female,white,10000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112100684,2011,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100699,2011,30,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100700,2011,49,female,black,40000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100702,2011,38,female,white,0,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100709,2011,64,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112100710,2011,56,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100732,2011,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112100749,2011,19,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112100754,2011,69,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112100757,2011,70,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20110112100765,2011,61,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100768,2011,20,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110112100773,2011,34,male,white,25000,TRUE,HS,TRUE,1,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100779,2011,28,female,black,5000,FALSE,HS,TRUE,3,3,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100780,2011,69,male,black,40000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112100802,2011,59,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100806,2011,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110112100820,2011,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110112100821,2011,48,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100822,2011,56,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112100825,2011,69,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20110112100828,2011,31,female,white,60000,TRUE,HS,TRUE,3,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100833,2011,43,male,white,75000,TRUE,HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100841,2011,41,male,white,150000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100858,2011,26,female,white,20000,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112100859,2011,58,male,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100861,2011,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112100872,2011,35,female,white,30000,TRUE,Some college,TRUE,2,8,South,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20110112100879,2011,42,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110112100891,2011,24,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100896,2011,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100897,2011,31,male,white,30000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110112100903,2011,22,female,white,35000,FALSE,HS,TRUE,4,4,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112100910,2011,66,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110112100911,2011,20,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,TRUE,metropolitan,unemployed - looking,FALSE,NA
20110112100915,2011,66,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20110112100921,2011,48,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100923,2011,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100931,2011,21,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100935,2011,30,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100937,2011,36,female,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110112100939,2011,35,female,black,50000,FALSE,Bachelors,TRUE,3,4,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100940,2011,55,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100946,2011,56,male,black,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100954,2011,35,female,other,15000,TRUE,Did not graduate from HS,TRUE,5,7,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112100956,2011,49,male,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100961,2011,58,male,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100966,2011,42,male,white,40000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100967,2011,43,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112100969,2011,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100971,2011,76,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100972,2011,39,male,black,100000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100974,2011,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112100975,2011,65,female,white,100000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112100982,2011,43,female,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100984,2011,43,female,white,50000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112100988,2011,47,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110112100991,2011,56,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112100995,2011,25,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110112101002,2011,38,female,white,75000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112101009,2011,38,female,white,150000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112101013,2011,40,male,black,75000,TRUE,Bachelors,TRUE,1,14,West,employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20110112101028,2011,70,male,white,50000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112101032,2011,28,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112101033,2011,60,male,other,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112101038,2011,44,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112101043,2011,41,female,white,75000,FALSE,Bachelors,TRUE,2,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112101046,2011,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112101047,2011,46,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112101048,2011,78,male,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112101058,2011,75,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112101060,2011,80,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112101063,2011,52,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112101064,2011,22,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112101069,2011,64,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112101074,2011,16,male,white,0,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20110112101075,2011,27,female,white,25000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112101083,2011,34,male,white,50000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112101085,2011,36,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112101088,2011,18,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112101089,2011,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20110112101094,2011,42,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112101095,2011,28,female,white,50000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112101100,2011,57,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20110112101103,2011,40,female,white,50000,FALSE,Masters,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112101115,2011,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20110112101129,2011,36,female,white,60000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20110112101131,2011,39,female,white,100000,TRUE,Some college,TRUE,3,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112101162,2011,79,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20110112101185,2011,17,female,other,50000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20110112101189,2011,26,female,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20110112101191,2011,43,female,white,25000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
