ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20200605202085,2020,44,female,white,60000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20200605202088,2020,66,male,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202095,2020,51,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20200605202110,2020,45,female,white,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202112,2020,70,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202114,2020,44,female,white,75000,TRUE,Bachelors,TRUE,2,11,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202118,2020,72,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200605202120,2020,47,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202121,2020,39,male,black,50000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202125,2020,58,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202128,2020,69,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200605202134,2020,55,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202153,2020,30,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20200605202155,2020,40,male,asian,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202159,2020,40,female,black,100000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202160,2020,28,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202164,2020,62,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200605202174,2020,61,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202179,2020,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200605202182,2020,38,male,asian,75000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202192,2020,34,female,white,35000,TRUE,Did not graduate from HS,TRUE,5,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202196,2020,69,female,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200605202208,2020,32,male,white,150000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202209,2020,65,male,black,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200605202212,2020,50,male,white,30000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200605202215,2020,60,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202217,2020,61,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202219,2020,32,female,asian,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202229,2020,69,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200605202246,2020,51,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202250,2020,45,male,black,35000,TRUE,HS,TRUE,6,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202252,2020,68,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200605202268,2020,63,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200605202289,2020,43,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202291,2020,36,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202292,2020,64,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200605202293,2020,60,female,black,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202300,2020,45,female,asian,100000,TRUE,Masters,TRUE,1,4,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200605202302,2020,60,female,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200605202303,2020,43,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200605202308,2020,30,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200605202316,2020,59,male,white,50000,TRUE,Some college,TRUE,1,16,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202319,2020,23,male,black,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - absent,FALSE,NA
20200605202330,2020,32,female,white,50000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202335,2020,51,male,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,not employed,TRUE,metropolitan,employed - at work,FALSE,NA
20200605202350,2020,47,male,black,150000,TRUE,Masters,TRUE,3,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200605202352,2020,48,female,black,0,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200605202355,2020,32,male,asian,150000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200606200158,2020,23,female,white,15000,FALSE,Some college,TRUE,2,4,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20200606200168,2020,24,male,asian,12500,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20200606200185,2020,24,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606200220,2020,23,female,other,150000,TRUE,Some college,TRUE,3,0,West,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20200606200292,2020,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20200606200512,2020,52,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606200517,2020,53,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606200538,2020,43,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200606200552,2020,43,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20200606200596,2020,55,female,other,15000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606200622,2020,44,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606200635,2020,67,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606200649,2020,71,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606200658,2020,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606200660,2020,60,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606200739,2020,71,female,other,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606200794,2020,52,male,other,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20200606200801,2020,41,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606200822,2020,28,male,white,15000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20200606200860,2020,69,female,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606200890,2020,53,female,black,30000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606200892,2020,72,male,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606200922,2020,56,female,white,75000,TRUE,Some college,TRUE,1,13,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606200934,2020,45,male,white,50000,TRUE,HS,TRUE,1,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606200946,2020,28,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606200950,2020,60,female,black,50000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606200962,2020,31,male,white,100000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606200974,2020,31,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606200983,2020,51,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201013,2020,62,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20200606201028,2020,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201060,2020,27,female,white,12500,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201061,2020,60,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606201064,2020,44,female,white,75000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20200606201081,2020,29,female,white,30000,TRUE,HS,TRUE,1,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201088,2020,72,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606201090,2020,70,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201095,2020,70,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201134,2020,43,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20200606201140,2020,31,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20200606201154,2020,47,female,black,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606201170,2020,29,male,other,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201181,2020,64,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201206,2020,49,male,white,75000,FALSE,Masters,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20200606201305,2020,76,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201316,2020,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606201329,2020,80,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606201373,2020,59,male,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201413,2020,74,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201427,2020,54,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201482,2020,45,female,white,150000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201494,2020,80,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606201495,2020,80,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606201522,2020,47,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606201542,2020,61,male,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20200606201556,2020,55,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606201559,2020,51,female,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20200606201566,2020,70,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606201599,2020,60,female,asian,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201655,2020,58,male,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201667,2020,36,male,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201685,2020,40,female,white,60000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606201701,2020,48,female,white,60000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606201702,2020,66,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201705,2020,66,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201751,2020,41,female,white,100000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201753,2020,70,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606201790,2020,63,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606201800,2020,38,female,white,150000,TRUE,HS,TRUE,1,4,Northeast,not employed,TRUE,metropolitan,not in labor force,FALSE,NA
20200606201817,2020,78,female,white,150000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200606201840,2020,56,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606201861,2020,63,female,white,150000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606201903,2020,65,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201918,2020,33,female,white,100000,FALSE,HS,TRUE,2,5,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200606201920,2020,43,female,white,150000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606201939,2020,57,male,white,15000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20200606201980,2020,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606201982,2020,78,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200606201993,2020,30,male,white,60000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606202027,2020,55,male,white,150000,TRUE,Some college,TRUE,1,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606202042,2020,78,male,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606202076,2020,71,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606202084,2020,31,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - absent,FALSE,NA
20200606202090,2020,68,male,white,150000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606202097,2020,55,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20200606202111,2020,74,male,asian,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20200606202127,2020,69,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606202144,2020,62,male,other,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606202224,2020,44,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606202248,2020,29,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20200606202303,2020,29,male,white,7500,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200606202348,2020,72,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20200606202351,2020,35,male,white,75000,FALSE,HS,TRUE,3,4,South,"NA",FALSE,non-metropolitan,unemployed - on layoff,FALSE,NA
20200606202372,2020,47,female,white,50000,TRUE,Bachelors,TRUE,2,16,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200704200625,2020,54,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200704201587,2020,30,female,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20200705200025,2020,65,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20200705200065,2020,60,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20200705200220,2020,20,female,white,100000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20200705200229,2020,19,female,white,100000,FALSE,HS,TRUE,2,16,Northeast,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
