ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150908151651,2015,49,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,4805
20150605151082,2015,19,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,4806
20150908151314,2015,24,male,white,150000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4807
20150112141296,2015,55,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4808
20151211150059,2015,56,female,asian,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4809
20150402152048,2015,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,4810
20150807151777,2015,30,female,white,100000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,4811
20151109151671,2015,61,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4812
20150404151207,2015,43,male,white,7500,TRUE,HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,FALSE,4813
20150303150619,2015,63,male,white,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4814
20150807152017,2015,56,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4815
20150504152136,2015,24,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4816
20150605151783,2015,85,female,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4817
20151010150885,2015,73,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4818
20150808151031,2015,75,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4819
20150808152101,2015,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4820
20151110151308,2015,39,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4821
20150201151771,2015,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,4822
20150403151430,2015,35,female,white,35000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,non-metropolitan,FALSE,4823
20150807152315,2015,24,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,4824
20150302152348,2015,50,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4825
20150302151502,2015,43,male,other,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4826
20150705151344,2015,67,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4827
20150605151082,2015,19,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,FALSE,4828
20150605152389,2015,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4829
20150302150963,2015,52,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4830
20150604151155,2015,26,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4831
20151008150586,2015,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4832
20151008150712,2015,40,male,white,12500,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4833
20150302151342,2015,42,female,white,60000,TRUE,Masters,TRUE,3,5,Midwest,employed,FALSE,metropolitan,FALSE,4834
20150403151187,2015,36,female,white,60000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,4835
20151010152127,2015,31,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,2,West,"NA",FALSE,metropolitan,FALSE,4836
20150706152071,2015,39,female,white,60000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,4837
20150908151907,2015,60,male,white,150000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,4838
20151211151182,2015,42,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4839
20150807151475,2015,66,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4840
20151009151438,2015,63,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4841
20150402150705,2015,25,female,white,75000,FALSE,HS,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,4842
20150301150659,2015,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4843
20151111152488,2015,30,female,white,12500,FALSE,HS,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,4844
20150504152446,2015,44,male,white,75000,TRUE,Some college,TRUE,4,4,West,not employed,FALSE,metropolitan,FALSE,4845
20151009151743,2015,70,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4846
20150907151983,2015,67,female,white,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4847
20150302152417,2015,70,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4848
20150504151646,2015,47,male,white,40000,TRUE,HS,TRUE,1,10,South,employed,FALSE,non-metropolitan,FALSE,4849
20151211150932,2015,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4850
20150403151778,2015,44,female,white,75000,TRUE,Bachelors,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,4851
20151009151743,2015,70,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4852
20150303151013,2015,25,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4853
20151211151604,2015,33,female,white,30000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,4854
20150504152249,2015,17,female,black,40000,TRUE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,4855
20150807152447,2015,35,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4856
20150202152197,2015,45,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4857
20150908152317,2015,59,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4858
20151110151281,2015,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",TRUE,metropolitan,FALSE,4859
20150807150616,2015,79,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4860
20150808152420,2015,48,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4861
20150603151144,2015,19,female,white,100000,TRUE,HS,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,FALSE,4862
20151110150505,2015,36,male,white,50000,TRUE,Some college,TRUE,3,4,Northeast,not employed,FALSE,metropolitan,FALSE,4863
20150112141710,2015,23,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4864
20150707151281,2015,39,female,white,100000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,4865
20150112142456,2015,44,female,white,40000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,FALSE,4866
20150403151989,2015,47,female,asian,60000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4867
20151211151829,2015,44,male,white,40000,FALSE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4868
20150403152223,2015,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4869
20150302151374,2015,55,female,asian,75000,FALSE,HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,4870
20151110151644,2015,34,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4871
20150504151109,2015,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,4872
20151109151003,2015,32,female,white,60000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,4873
20150403151545,2015,39,male,white,150000,TRUE,Doctoral,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,4874
20150706151707,2015,40,female,white,75000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,4875
20150605150023,2015,54,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4876
20150212141813,2015,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4877
20150403150816,2015,59,female,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4878
20150302152247,2015,38,male,white,50000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,FALSE,4879
20151110151746,2015,36,female,white,35000,FALSE,Some college,TRUE,1,14,South,"NA",TRUE,metropolitan,FALSE,4880
20150302150617,2015,62,female,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4881
20150112141330,2015,29,male,white,50000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,4882
20150504151823,2015,77,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4883
20150807150604,2015,49,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4884
20151211152104,2015,37,male,white,75000,TRUE,Bachelors,TRUE,4,1,South,not employed,FALSE,metropolitan,FALSE,4885
20150807150156,2015,74,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4886
20150303151523,2015,73,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4887
20151010151747,2015,35,male,asian,35000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4888
20150908150923,2015,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,4889
20150908151659,2015,51,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4890
20150504150830,2015,59,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4891
20150807150830,2015,48,male,white,100000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,4892
20150807151615,2015,60,male,white,60000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4893
20150403151518,2015,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4894
20151110150034,2015,61,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4895
20150303150966,2015,69,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4896
20150807152375,2015,80,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4897
20150605151959,2015,67,female,black,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4898
20150605151888,2015,35,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,4899
20151211152071,2015,57,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4900
20151009150150,2015,65,female,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4901
20150112141914,2015,32,female,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,4902
20150112140672,2015,62,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4903
20150101151580,2015,37,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,4904
20150403151143,2015,29,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,4905
20150705151987,2015,73,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4906
20150112141547,2015,32,female,white,75000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,4907
20150403151124,2015,65,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4908
20151110151594,2015,69,female,white,25000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,4909
20150403151722,2015,30,male,white,30000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,4910
20150403151833,2015,35,male,white,25000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,4911
20150112142239,2015,27,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4912
20150112140671,2015,46,male,white,100000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,4913
20150806150695,2015,32,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4914
20150504151227,2015,67,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4915
20150504151041,2015,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4916
20150706152039,2015,57,male,white,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,FALSE,4917
20150101152354,2015,36,female,white,7500,FALSE,Some college,TRUE,3,3,South,"NA",FALSE,non-metropolitan,FALSE,4918
20150706152049,2015,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4919
20151009151434,2015,53,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4920
20151110150675,2015,65,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4921
20151211150896,2015,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4922
20150111140650,2015,61,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4923
20150112141123,2015,53,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,4924
20150101150539,2015,27,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4925
20150201151405,2015,17,female,other,60000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4926
20150201151068,2015,32,female,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,4927
20151110151700,2015,27,male,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4928
20150908152461,2015,77,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4929
20150604150511,2015,33,female,asian,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4930
20150302151714,2015,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4931
20150202150134,2015,52,female,black,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4932
20150908151664,2015,16,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4933
20150908151782,2015,31,female,white,20000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,4934
20150706152097,2015,60,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4935
20151211151866,2015,62,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4936
20151211151658,2015,60,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4937
20150706151658,2015,63,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4938
20150504151337,2015,42,female,white,30000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,4939
20150908150876,2015,53,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4940
20150302151091,2015,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4941
20150504151356,2015,66,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4942
20150302151832,2015,57,male,white,15000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4943
20150606151047,2015,61,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4944
20150503151399,2015,79,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4945
20151212151459,2015,73,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4946
20150606152159,2015,33,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4947
20150112142456,2015,44,female,white,40000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,FALSE,4948
20150302151054,2015,38,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4949
20151110150637,2015,31,female,white,12500,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",FALSE,metropolitan,FALSE,4950
20151211150556,2015,54,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4951
20150201150803,2015,39,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4952
20150404150651,2015,51,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4953
20151009152129,2015,55,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4954
20150504151538,2015,32,female,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,4955
20150302152438,2015,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4956
20150111140858,2015,40,male,black,12500,FALSE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,4957
20150706151694,2015,35,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4958
20150303151235,2015,21,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4959
20150302150061,2015,53,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4960
20150201151627,2015,55,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4961
20150605152370,2015,66,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4962
20150807152267,2015,54,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4963
20150605151305,2015,30,male,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4964
20150504151699,2015,46,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,4965
20150302151041,2015,74,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4966
20150112141910,2015,57,male,white,75000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,4967
20151009152399,2015,70,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4968
20150807151667,2015,22,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4969
20150807152033,2015,65,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4970
20150808151031,2015,75,female,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4971
20150403152144,2015,39,female,white,30000,TRUE,HS,TRUE,4,8,Midwest,employed,FALSE,metropolitan,FALSE,4972
20151110150112,2015,70,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4973
20150112141279,2015,17,female,asian,100000,TRUE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,4974
20151110152370,2015,41,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4975
20151110151349,2015,22,male,white,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4976
20151009152273,2015,39,male,white,7500,TRUE,Did not graduate from HS,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,4977
20150604151155,2015,26,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4978
20150504151699,2015,46,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,4979
20150302152446,2015,71,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4980
20150112142031,2015,25,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4981
20150202150128,2015,66,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4982
20150402150796,2015,60,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4983
20151009152302,2015,32,female,white,15000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,4984
20150908151787,2015,43,male,white,35000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,4985
20150908151851,2015,71,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4986
20151110151965,2015,72,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4987
20150303151523,2015,73,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4988
20151211151435,2015,66,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4989
20150302151002,2015,52,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4990
20151209151940,2015,49,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,4991
20151211152476,2015,85,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4992
20150112140733,2015,47,female,white,15000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,FALSE,4993
20150908152046,2015,33,male,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4994
20150201152431,2015,80,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4995
20150807151667,2015,22,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4996
20150201150746,2015,59,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4997
20150201152000,2015,65,male,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4998
20150202152088,2015,41,male,white,100000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,non-metropolitan,FALSE,4999
20151210151743,2015,40,female,white,50000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,5000
20150808150820,2015,56,male,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5001
20150606150956,2015,32,female,black,50000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,5002
20151211150554,2015,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,1,West,"NA",TRUE,metropolitan,FALSE,5003
20150301150659,2015,80,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5004
20150605152435,2015,57,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5005
20150706151242,2015,85,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5006
20150302152394,2015,62,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5007
20150302151746,2015,39,female,white,150000,TRUE,Masters,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,5008
20150402152044,2015,23,male,white,60000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5009
20150505152036,2015,47,male,white,75000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,5010
20150201151120,2015,68,female,asian,100000,TRUE,Did not graduate from HS,TRUE,3,6,Midwest,"NA",FALSE,metropolitan,FALSE,5011
20150504151538,2015,32,female,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,5012
20150807152006,2015,41,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,5013
20151008151742,2015,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,metropolitan,FALSE,5014
20150201151407,2015,54,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5015
20150404152424,2015,85,female,black,20000,FALSE,HS,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,5016
20151009151176,2015,56,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,5017
20150302151411,2015,21,male,white,150000,TRUE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,5018
20150303151248,2015,47,male,white,150000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,5019
20150112141063,2015,49,male,white,75000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,5020
20150112140682,2015,25,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,5021
20151210152309,2015,54,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5022
20150605151447,2015,59,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5023
20151009151758,2015,61,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5024
