ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100504101509,2010,32,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,223
20100504101515,2010,63,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,224
20100504101523,2010,40,female,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,225
20100504101524,2010,63,male,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,226
20100504101528,2010,48,female,white,75000,TRUE,Some college,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,227
20100504101540,2010,53,male,other,100000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,228
20100504101543,2010,32,female,black,20000,FALSE,Some college,TRUE,2,8,West,"NA",TRUE,metropolitan,TRUE,229
20100504101550,2010,32,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,230
20100504101563,2010,37,female,black,60000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,TRUE,231
20100504101565,2010,37,male,black,75000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,232
20100504101566,2010,35,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,233
20100504101569,2010,17,male,white,7500,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,234
20100504101576,2010,41,male,white,40000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,235
20100504101578,2010,76,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,236
20100504101579,2010,59,male,black,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,237
20100504101581,2010,33,female,white,40000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,238
20100504101583,2010,76,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,239
20100504101597,2010,37,female,asian,150000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,240
20100504101599,2010,49,female,black,15000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,241
20100504101604,2010,52,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,242
20100504101605,2010,55,female,white,60000,FALSE,Some college,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,TRUE,243
20100504101609,2010,76,female,black,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,244
20100504101619,2010,73,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,245
20100504101626,2010,37,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,246
20100504101628,2010,45,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,247
20100504101630,2010,68,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,248
20100504101632,2010,55,male,white,50000,TRUE,HS,TRUE,1,14,South,not employed,FALSE,non-metropolitan,TRUE,249
20100504101639,2010,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,250
20100504101645,2010,46,female,asian,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,251
20100504101648,2010,66,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,252
20100504101649,2010,30,male,white,50000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,metropolitan,TRUE,253
20100504101671,2010,51,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,254
20100504101676,2010,69,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,255
20100504101679,2010,70,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,256
20100504101680,2010,55,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,257
20100504101687,2010,58,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,258
20100504101701,2010,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,260
20100504101707,2010,63,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,261
20100504101708,2010,45,male,white,150000,TRUE,Bachelors,TRUE,2,9,South,not employed,FALSE,metropolitan,TRUE,262
20100504101710,2010,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,263
20100504101731,2010,38,female,white,60000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,TRUE,264
20100504101734,2010,58,female,white,35000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,265
20100504101742,2010,39,male,white,20000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,TRUE,266
20100504101743,2010,22,female,white,150000,TRUE,HS,TRUE,1,3,West,not employed,TRUE,metropolitan,TRUE,267
20100504101748,2010,52,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,268
20100504101756,2010,61,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,269
20100504101763,2010,34,male,white,100000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,270
20100504101777,2010,49,male,other,75000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,272
20100504101779,2010,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,273
20100504101787,2010,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,274
20100504101794,2010,37,male,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,TRUE,275
20100504101796,2010,56,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,276
20100504101812,2010,62,female,white,10000,TRUE,Some college,TRUE,1,12,South,not employed,FALSE,non-metropolitan,TRUE,277
20100504101813,2010,70,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,278
20100504101822,2010,63,female,white,0,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,279
20100504101826,2010,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,280
20100504101827,2010,42,male,white,150000,TRUE,Masters,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,TRUE,281
20100504101829,2010,50,female,white,60000,TRUE,Bachelors,TRUE,1,11,West,not employed,FALSE,metropolitan,TRUE,282
20100504101832,2010,47,female,black,150000,FALSE,Doctoral,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,283
20100504101837,2010,69,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",FALSE,non-metropolitan,TRUE,284
20100504101838,2010,53,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,TRUE,285
20100504101852,2010,27,female,white,35000,FALSE,Some college,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,286
20100504101856,2010,28,female,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,287
20100504101857,2010,56,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,288
20100504101867,2010,25,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,289
20100504101877,2010,29,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,290
20100504101878,2010,33,female,white,20000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,291
20100504101881,2010,56,male,white,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,292
20100504101891,2010,58,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,293
20100504101909,2010,48,male,white,75000,TRUE,Some college,TRUE,1,11,Northeast,employed,FALSE,metropolitan,TRUE,294
20100504101914,2010,27,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,295
20100504101919,2010,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,non-metropolitan,TRUE,296
20100504101923,2010,69,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,297
20100504101924,2010,55,male,other,15000,TRUE,Did not graduate from HS,TRUE,3,2,West,not employed,FALSE,metropolitan,TRUE,298
20100504101929,2010,45,male,white,75000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,TRUE,299
20100504101930,2010,21,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,300
20100504101931,2010,42,male,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,301
20100504101940,2010,25,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,302
20100504101952,2010,42,male,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,303
20100504101959,2010,25,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,304
20100504101961,2010,41,female,white,0,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,metropolitan,TRUE,305
20100504101967,2010,66,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,306
20100504101975,2010,67,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,307
20100504101978,2010,72,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,308
20100504101980,2010,60,female,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,309
20100504101985,2010,33,female,white,150000,TRUE,Masters,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,310
20100504101988,2010,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,311
20100504101990,2010,39,female,white,100000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,312
20100504101997,2010,67,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,313
20100504102016,2010,76,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,314
20100504102017,2010,29,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,315
20100504102020,2010,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,316
20100504102023,2010,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,non-metropolitan,TRUE,317
20100504102024,2010,63,female,white,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,318
20100504102030,2010,75,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,319
20100504102037,2010,60,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,320
20100504102041,2010,52,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,321
20100504102042,2010,56,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,322
20100504102055,2010,42,female,other,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,323
20100504102056,2010,40,male,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,324
20100504102068,2010,45,female,white,30000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,325
20100504102069,2010,38,male,white,50000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,326
20100504102071,2010,34,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,327
20100504102092,2010,44,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,328
20100504102100,2010,85,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,329
20100504102105,2010,36,male,white,150000,TRUE,Masters,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,330
20100504102106,2010,63,female,black,60000,TRUE,Some college,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,331
20100504102108,2010,32,female,white,60000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,332
20100504102110,2010,44,male,white,50000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,TRUE,333
20100504102111,2010,43,male,white,30000,TRUE,HS,TRUE,1,13,West,not employed,FALSE,non-metropolitan,TRUE,334
20100504102116,2010,26,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,335
20100504102124,2010,38,male,white,60000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,TRUE,336
20100504102131,2010,30,female,white,0,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,TRUE,337
20100504102134,2010,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,338
20100504102136,2010,36,male,white,35000,TRUE,HS,TRUE,3,1,West,employed,FALSE,metropolitan,TRUE,339
20100504102137,2010,57,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,340
20100504102139,2010,56,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,341
20100504102149,2010,31,female,white,75000,FALSE,HS,TRUE,2,6,Northeast,"NA",TRUE,metropolitan,TRUE,342
20100504102150,2010,69,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,343
20100504102154,2010,40,female,white,75000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,344
20100504102157,2010,51,male,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,345
20100504102163,2010,36,male,white,100000,TRUE,HS,TRUE,4,9,Midwest,employed,FALSE,metropolitan,TRUE,346
20100504102165,2010,71,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,347
20100504102167,2010,42,male,other,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,348
20100504102176,2010,57,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,349
20100504102179,2010,55,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,350
20100504102182,2010,70,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,351
20100504102190,2010,71,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,352
20100504102197,2010,25,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,353
20100504102200,2010,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,354
20100504102202,2010,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,355
20100504102203,2010,46,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,356
20100504102215,2010,39,male,asian,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,357
20100504102221,2010,46,female,white,100000,TRUE,Some college,TRUE,2,13,Northeast,employed,FALSE,metropolitan,TRUE,358
20100504102226,2010,31,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,359
20100504102230,2010,54,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,360
20100504102242,2010,62,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,361
20100504102243,2010,85,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,362
20100504102250,2010,79,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,363
20100504102253,2010,31,female,black,30000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,TRUE,364
20100504102254,2010,21,female,white,50000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,TRUE,365
20100504102255,2010,51,female,white,25000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,366
20100504102257,2010,38,female,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,367
20100504102258,2010,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,368
20100504102260,2010,39,female,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,TRUE,369
20100504102262,2010,28,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,370
20100504102268,2010,51,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,371
20100504102270,2010,38,male,black,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,372
20100504102271,2010,67,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,373
20100504102280,2010,65,male,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,374
20100504102284,2010,54,male,white,100000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,375
20100504102300,2010,45,female,black,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,376
20100504102302,2010,32,female,white,35000,TRUE,Did not graduate from HS,TRUE,4,9,Midwest,employed,FALSE,non-metropolitan,TRUE,377
20100504102310,2010,39,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,non-metropolitan,TRUE,378
20100504102314,2010,49,male,white,100000,TRUE,Doctoral,TRUE,2,14,West,employed,FALSE,metropolitan,TRUE,379
20100504102319,2010,19,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,380
20100504102330,2010,38,male,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,TRUE,381
20100504102334,2010,46,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,382
20100504102337,2010,74,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,383
20100504102350,2010,60,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,384
20100504102354,2010,80,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,385
20100504102358,2010,34,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",FALSE,metropolitan,TRUE,386
20100504102360,2010,58,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,387
20100504102362,2010,64,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,388
20100504102364,2010,71,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,389
20100504102375,2010,56,male,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,390
20100504102378,2010,54,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,391
20100504102379,2010,63,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,392
20100504102386,2010,55,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,393
20100504102387,2010,49,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,394
20100504102388,2010,35,female,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,395
20100504102394,2010,59,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,396
20100504102399,2010,50,female,white,50000,TRUE,Bachelors,TRUE,4,6,West,employed,FALSE,non-metropolitan,TRUE,397
20100504102401,2010,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,398
20100504102406,2010,44,male,white,150000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,TRUE,399
20100504102407,2010,55,male,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,400
20100504102408,2010,30,male,black,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,401
20100504102410,2010,49,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,402
20100504102419,2010,34,female,white,30000,TRUE,HS,TRUE,4,1,South,employed,FALSE,metropolitan,TRUE,403
20100504102424,2010,61,male,white,75000,TRUE,Masters,TRUE,1,14,West,employed,FALSE,metropolitan,TRUE,404
20100504102430,2010,61,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,405
20100504102447,2010,34,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,406
20100504102453,2010,53,female,black,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,407
20100504102454,2010,40,female,white,35000,TRUE,HS,TRUE,3,8,Midwest,employed,TRUE,metropolitan,TRUE,408
20100504102455,2010,68,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,409
