ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110705111615,2011,43,female,white,75000,TRUE,Bachelors,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,222
20110806111478,2011,19,male,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,223
20110112100052,2011,26,female,black,20000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,224
20110605111215,2011,46,female,black,60000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,225
20110403112349,2011,76,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,226
20110706110505,2011,36,female,white,60000,TRUE,Bachelors,TRUE,1,9,South,"NA",TRUE,metropolitan,FALSE,227
20110705110171,2011,65,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,228
20110403112419,2011,44,female,white,75000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,229
20111211112232,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,230
20110504112457,2011,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,231
20110302111489,2011,39,female,white,40000,TRUE,HS,TRUE,3,3,South,employed,FALSE,non-metropolitan,FALSE,232
20110908111973,2011,23,female,white,20000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,233
20110112102045,2011,18,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,234
20110707110647,2011,56,male,white,100000,TRUE,Masters,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,235
20110111102450,2011,17,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,non-metropolitan,FALSE,236
20110201110693,2011,31,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,237
20111010111234,2011,58,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,238
20111110112224,2011,28,female,white,60000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,239
20110403112381,2011,31,male,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,240
20110807110561,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,241
20111211111302,2011,66,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,242
20110605111209,2011,23,male,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,243
20111009110638,2011,42,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,244
20110101112462,2011,80,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,245
20110403110899,2011,45,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,246
20110402110898,2011,33,male,white,60000,TRUE,HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,247
20111009111645,2011,36,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,248
20110605111054,2011,58,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,249
20111111111089,2011,25,female,white,15000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,250
20110504112164,2011,49,male,white,50000,FALSE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,251
20111110111350,2011,30,male,black,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,252
20110403112242,2011,40,female,other,0,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,253
20110201112470,2011,37,male,white,15000,FALSE,HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,254
20110807110024,2011,27,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,255
20110101110888,2011,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,256
20111110112214,2011,36,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,257
20110808111313,2011,29,female,white,12500,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,258
20111010111331,2011,27,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,259
20110908111584,2011,52,female,white,60000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,260
20110201110723,2011,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,261
20110807110607,2011,19,male,white,100000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,262
20111211110773,2011,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,263
20110302112319,2011,16,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,264
20110303112458,2011,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,265
20111111111553,2011,43,female,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,266
20111211110510,2011,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,267
20110302110538,2011,47,male,white,50000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,FALSE,268
20111010112011,2011,54,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,269
20110201110592,2011,58,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,270
20111110110591,2011,60,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,271
20111110110856,2011,51,male,white,75000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,272
20110402111482,2011,24,female,white,75000,TRUE,HS,TRUE,2,7,Northeast,"NA",TRUE,non-metropolitan,FALSE,273
20110303112303,2011,29,male,white,20000,TRUE,HS,TRUE,2,3,West,not employed,FALSE,non-metropolitan,FALSE,274
20110706110025,2011,25,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,275
20111211110873,2011,61,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,276
20110907110752,2011,46,male,black,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,277
20110504112403,2011,45,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,5,West,not employed,FALSE,metropolitan,FALSE,278
20110706111445,2011,40,female,asian,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,279
20110604110665,2011,50,male,white,150000,TRUE,Masters,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,280
20110504112088,2011,66,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,281
20110705110627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,282
20110907111739,2011,56,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,283
20110909111341,2011,24,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,284
20110302111772,2011,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,285
20110112100505,2011,19,female,white,35000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,286
20110707112013,2011,67,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,287
20110201111598,2011,27,female,white,15000,FALSE,Did not graduate from HS,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,288
20110706111385,2011,27,male,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,289
20110112101653,2011,57,male,white,150000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,290
20110605111838,2011,63,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,291
20110908111415,2011,44,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,292
20110302111927,2011,45,male,black,50000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,293
20110402112038,2011,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,294
20110806110503,2011,38,male,white,50000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,FALSE,295
20110201111888,2011,85,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,296
20110604111746,2011,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,297
20111110112098,2011,42,female,white,100000,TRUE,Some college,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,298
20110201110693,2011,31,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,299
20111211111758,2011,70,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,300
20110112101874,2011,39,male,white,25000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,301
20111009110870,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,302
20110706110624,2011,30,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,303
20110604110845,2011,40,female,white,150000,TRUE,Doctoral,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,304
20111211112450,2011,36,male,white,75000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,305
20111109112510,2011,63,male,asian,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,306
20110807111884,2011,63,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,307
20110112100078,2011,33,female,black,25000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,308
20110112102076,2011,45,male,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,309
20110908112191,2011,39,male,white,75000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,FALSE,310
20110302111018,2011,54,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,311
20110403110588,2011,40,female,white,75000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,312
20110505110039,2011,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,313
20110505111920,2011,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,314
20110302110148,2011,44,female,white,60000,TRUE,Bachelors,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,315
20110504110856,2011,78,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,316
20110112100765,2011,61,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,317
20111211111766,2011,33,female,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,318
20110403111441,2011,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,319
20110504110652,2011,63,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,320
20111211112221,2011,47,female,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,321
20110908112444,2011,55,female,white,60000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,322
20110604112464,2011,43,female,white,10000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,323
20110112101692,2011,59,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,324
20110212100854,2011,38,male,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,325
20110807110884,2011,39,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,326
20110403111385,2011,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,327
20110807111158,2011,30,female,white,35000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,non-metropolitan,FALSE,328
20110806111453,2011,44,female,black,100000,TRUE,Bachelors,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,329
20110101110081,2011,45,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,330
20110908110509,2011,53,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,331
20110302110501,2011,40,female,white,100000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,332
20110505111561,2011,45,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,333
20110201110500,2011,58,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,334
20110302111362,2011,51,male,asian,35000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,335
20111109112350,2011,72,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,336
20110201110867,2011,40,male,white,35000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,337
20111110111838,2011,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,338
20110808111611,2011,61,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,339
20110505110972,2011,56,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,340
20111009110528,2011,28,male,white,30000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,341
20110301111985,2011,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,FALSE,342
20111110110843,2011,33,male,other,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,343
20110504110758,2011,51,male,white,25000,TRUE,Some college,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,344
20110201111201,2011,85,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,345
20111009110793,2011,30,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,346
20111211110154,2011,52,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,347
20111211111620,2011,49,female,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,348
20110201112232,2011,55,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,349
20110503112396,2011,43,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,350
20110404110830,2011,41,female,white,100000,TRUE,Masters,TRUE,1,5,Northeast,employed,FALSE,metropolitan,FALSE,351
20110706110626,2011,29,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,352
20110112101720,2011,50,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,353
20111110112444,2011,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,354
20110302112221,2011,60,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,355
20110808111037,2011,62,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,356
20110302110583,2011,42,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,357
20110808112071,2011,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20110112102419,2011,44,male,white,100000,TRUE,Masters,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,359
20110112102380,2011,41,female,white,5000,TRUE,Did not graduate from HS,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,360
20111009112449,2011,85,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,361
20111009111639,2011,58,male,white,30000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,362
20110807111757,2011,44,male,white,75000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,363
20110706111033,2011,55,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,364
20110604111766,2011,39,male,white,60000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,365
20111110112105,2011,32,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,366
20111010112273,2011,31,female,white,50000,TRUE,Some college,TRUE,4,3,Northeast,employed,FALSE,metropolitan,FALSE,367
20110806111805,2011,43,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,6,South,not employed,FALSE,non-metropolitan,FALSE,368
20110604112083,2011,58,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,369
20110806111607,2011,20,male,white,150000,TRUE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,370
20110505112013,2011,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,371
20111008112089,2011,64,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,372
20110212101263,2011,46,male,white,100000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,373
20110112100044,2011,29,female,white,100000,FALSE,HS,TRUE,2,6,West,employed,TRUE,metropolitan,FALSE,374
20110112100052,2011,26,female,black,20000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,375
20110112102045,2011,18,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,376
20111211111759,2011,35,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,377
20110403112057,2011,48,male,white,50000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,378
20110605111229,2011,39,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,379
20111009111567,2011,57,male,white,150000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,380
20110112102370,2011,17,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,FALSE,381
20110403112201,2011,38,male,white,150000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,382
20110403112352,2011,45,female,white,150000,TRUE,Bachelors,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,383
20110605110570,2011,55,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,384
20111009110506,2011,44,male,white,25000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,385
20110503111755,2011,30,male,white,10000,FALSE,Some college,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,386
20110112101582,2011,39,female,white,60000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,387
20110112100982,2011,43,female,white,100000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,388
20111211112359,2011,31,female,white,50000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,389
20110605110804,2011,38,male,white,100000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,390
20110807111588,2011,37,female,asian,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,391
20111111110159,2011,25,female,white,20000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,392
20110604110665,2011,50,male,white,150000,TRUE,Masters,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,393
20111008111085,2011,78,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,394
20110101111929,2011,40,female,white,15000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,395
20110112101636,2011,38,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,396
20110908111302,2011,64,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,397
20111009111698,2011,48,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,398
20110807110007,2011,48,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,399
20111211111308,2011,27,male,white,100000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,400
20110302112340,2011,56,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,401
20110806111447,2011,20,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,402
20111211111888,2011,41,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,403
20110504111310,2011,30,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,404
