ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110504110584,2011,63,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,224
20110504111598,2011,40,female,white,100000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,FALSE,225
20110503110648,2011,63,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,226
20110807110929,2011,46,female,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,227
20110604110974,2011,52,male,other,50000,TRUE,Some college,TRUE,1,15,West,not employed,FALSE,metropolitan,FALSE,228
20110706111517,2011,30,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,229
20110504111310,2011,30,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,230
20111211111765,2011,39,female,black,30000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,231
20110807112408,2011,38,male,black,100000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,232
20111009111671,2011,33,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,233
20110706112123,2011,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,234
20110605110657,2011,43,male,white,20000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,FALSE,235
20111109111295,2011,74,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,236
20110807111759,2011,57,male,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,237
20110605111642,2011,33,female,white,5000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,238
20110505111442,2011,77,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,239
20110605110955,2011,39,female,asian,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,240
20110605111999,2011,49,female,black,15000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,241
20111212110866,2011,53,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,242
20111110112377,2011,57,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,243
20110605111428,2011,74,female,black,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,244
20110908111072,2011,71,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,245
20110503111010,2011,35,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,246
20111009110998,2011,43,female,white,75000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,247
20110908111326,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,248
20110706111393,2011,54,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,249
20110807111413,2011,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,250
20110706111135,2011,46,female,asian,150000,TRUE,Masters,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,251
20111110110875,2011,65,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,252
20111110111490,2011,29,male,white,35000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,253
20110706111155,2011,50,male,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,254
20111211112327,2011,70,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,255
20111110112187,2011,68,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,256
20110706111033,2011,55,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,257
20110807111684,2011,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,258
20111211111399,2011,78,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,260
20110504111347,2011,65,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,261
20110605112479,2011,44,male,white,100000,TRUE,Bachelors,TRUE,1,10,South,not employed,FALSE,metropolitan,FALSE,262
20111010112154,2011,57,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,263
20111009110969,2011,39,female,white,50000,FALSE,Bachelors,TRUE,2,4,South,"NA",FALSE,metropolitan,FALSE,264
20110807111692,2011,56,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,265
20111111112090,2011,39,male,white,75000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,266
20110503111389,2011,20,female,white,150000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,267
20111110110150,2011,51,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,268
20110808111594,2011,60,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,269
20111211112249,2011,33,male,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,270
20110807110978,2011,49,male,other,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,272
20111110111597,2011,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,273
20111010110848,2011,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,274
20111008112323,2011,38,male,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,275
20111211110659,2011,57,male,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,276
20110504111493,2011,60,female,white,30000,TRUE,Some college,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,277
20110808111500,2011,71,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,278
20111009110540,2011,63,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,279
20110706111238,2011,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,280
20110908110647,2011,41,male,white,150000,TRUE,Masters,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,FALSE,281
20111009112466,2011,52,female,white,60000,FALSE,Bachelors,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,282
20110505112022,2011,47,female,black,75000,TRUE,Doctoral,TRUE,2,10,South,employed,TRUE,metropolitan,FALSE,283
20111009111129,2011,71,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,284
20110806111389,2011,55,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,2,South,"NA",TRUE,metropolitan,FALSE,285
20111111111089,2011,25,female,white,15000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,286
20110908111895,2011,29,female,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,287
20110908111176,2011,55,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,288
20110807111049,2011,24,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,289
20110705110627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,290
20110908112146,2011,34,female,white,75000,TRUE,Bachelors,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,291
20110605112042,2011,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,292
20111211112228,2011,58,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,293
20110605110979,2011,48,male,white,60000,TRUE,Some college,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,294
20110504111127,2011,25,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,295
20110707111599,2011,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,296
20111110111240,2011,70,female,white,12500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,297
20110808110172,2011,56,male,other,100000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,298
20110706112274,2011,47,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,299
20110807112427,2011,22,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,300
20110504111867,2011,42,male,white,150000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,301
20110807111640,2011,27,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,302
20110807110505,2011,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,303
20110504112307,2011,23,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,304
20111110112008,2011,41,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,305
20110605111052,2011,67,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,306
20111009112398,2011,68,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,307
20111211111748,2011,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,308
20110908110676,2011,62,female,black,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,309
20111110111375,2011,35,female,white,150000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,310
20111110110622,2011,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,311
20111010111901,2011,39,female,white,75000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,312
20110605111516,2011,65,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,313
20111109111295,2011,74,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,314
20111010111331,2011,27,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,315
20111110110106,2011,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,316
20110605111444,2011,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,317
20110908111302,2011,64,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,318
20110504111381,2011,76,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,319
20110706110564,2011,61,male,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,320
20111110110795,2011,51,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,321
20110605112194,2011,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,322
20111009111959,2011,44,female,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,323
20110605112034,2011,40,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,324
20110807112001,2011,44,female,white,10000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,325
20111008111985,2011,39,male,white,50000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,326
20111211111446,2011,35,female,black,15000,FALSE,Did not graduate from HS,TRUE,3,4,Midwest,"NA",FALSE,metropolitan,FALSE,327
20111008110609,2011,43,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,328
20110504110769,2011,85,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,329
20110605111313,2011,34,male,white,75000,TRUE,Masters,TRUE,4,1,West,not employed,FALSE,metropolitan,FALSE,330
20111110112246,2011,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,331
20111211111426,2011,31,female,white,40000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,332
20110504111891,2011,42,male,white,100000,TRUE,HS,TRUE,2,5,South,employed,FALSE,non-metropolitan,FALSE,333
20110808112320,2011,43,male,white,20000,TRUE,HS,TRUE,1,11,Midwest,not employed,FALSE,non-metropolitan,FALSE,334
20110908111983,2011,26,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,335
20111110111862,2011,40,male,white,100000,TRUE,Some college,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,336
20110807112447,2011,32,female,white,40000,TRUE,HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,FALSE,337
20110807111684,2011,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,338
20111111111546,2011,35,male,white,60000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,339
20111009112182,2011,58,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,340
20110505110039,2011,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,341
20110908111605,2011,32,female,white,60000,FALSE,HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,342
20110908110754,2011,71,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,343
20111211110532,2011,41,female,white,75000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,344
20111211110762,2011,53,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,345
20111110112393,2011,36,male,white,40000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,346
20111010111139,2011,69,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,347
20111211111391,2011,43,male,other,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,348
20111211110749,2011,56,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,349
20111009112224,2011,56,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,350
20110908111326,2011,70,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,351
20110705112426,2011,71,male,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,352
20110909111341,2011,24,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,353
20110808110871,2011,60,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,354
20111009110789,2011,57,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,355
20110807111607,2011,46,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,356
20111110111677,2011,38,male,asian,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,357
20110704111910,2011,46,female,white,75000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,358
20111210112219,2011,32,female,white,20000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,359
20110605111094,2011,52,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,360
20110606112284,2011,63,female,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,361
20110908111773,2011,85,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,362
20110807111144,2011,78,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,363
20111008111945,2011,29,female,black,15000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,364
20110605112303,2011,23,female,white,60000,FALSE,Bachelors,TRUE,1,17,Midwest,"NA",TRUE,non-metropolitan,FALSE,365
20110706111039,2011,49,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,366
20111110111062,2011,40,female,white,100000,TRUE,Masters,TRUE,1,5,West,employed,FALSE,metropolitan,FALSE,367
20110503111384,2011,25,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,368
20110807111939,2011,37,female,white,100000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,369
20110706111833,2011,27,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,370
20110605112431,2011,53,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,371
20111010111418,2011,39,male,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,372
20111009111879,2011,66,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,373
20111109112510,2011,63,male,asian,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,374
20110909110159,2011,54,male,white,100000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,375
20110504111237,2011,47,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,376
20110605110985,2011,32,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,1,Midwest,employed,FALSE,metropolitan,FALSE,377
20110909110952,2011,39,female,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,FALSE,378
20111110112304,2011,48,male,white,75000,TRUE,Doctoral,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,379
20111211112367,2011,19,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,380
20110503112029,2011,39,male,white,60000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,381
20111212111596,2011,47,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,382
20111009111401,2011,73,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,383
20110706112493,2011,59,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,384
20110605110882,2011,80,female,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,385
20110909111750,2011,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,386
20111010110670,2011,56,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,387
20110504111650,2011,64,male,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,388
20110606110754,2011,70,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,389
20110504111028,2011,54,male,white,0,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,390
20111211112016,2011,52,female,black,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,391
20111110111467,2011,64,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,392
20110706111429,2011,53,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,393
20110807112338,2011,51,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,394
20111110110772,2011,34,female,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,395
20110706110514,2011,58,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,396
20111110111787,2011,50,female,white,75000,TRUE,Bachelors,TRUE,3,11,West,employed,FALSE,metropolitan,FALSE,397
20110808112381,2011,85,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,398
20110807110505,2011,44,male,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,399
20111212110781,2011,54,male,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,400
20111009111370,2011,29,male,black,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,401
20110503111152,2011,47,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,402
20110504110517,2011,36,female,white,10000,FALSE,HS,TRUE,4,1,South,"NA",FALSE,metropolitan,FALSE,403
20111211110674,2011,61,male,white,150000,TRUE,Masters,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,404
20111009110090,2011,60,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,405
20110604110917,2011,34,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,406
20110908111614,2011,52,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,407
20110706111896,2011,40,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,408
20110605111134,2011,66,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,409
