ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20121009122185,2012,60,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force
20121009122201,2012,72,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20121009122205,2012,19,female,black,0,FALSE,HS,TRUE,2,0,South,"NA",TRUE,metropolitan,not in labor force
20121009122214,2012,51,female,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work
20121009122233,2012,58,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,TRUE,metropolitan,not in labor force
20121009122250,2012,74,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20121009122289,2012,51,male,white,150000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20121009122300,2012,62,female,black,10000,FALSE,HS,TRUE,3,1,West,"NA",FALSE,metropolitan,not in labor force
20121009122305,2012,74,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20121009122317,2012,32,female,white,50000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work
20121009122347,2012,32,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20121009122370,2012,27,female,white,75000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,non-metropolitan,employed - at work
20121009122380,2012,42,female,white,40000,TRUE,Some college,TRUE,2,5,West,not employed,FALSE,metropolitan,not in labor force
20121009122395,2012,80,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20121009122414,2012,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work
20121009122416,2012,45,male,white,15000,FALSE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,employed - at work
20121009122446,2012,56,female,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20121009122453,2012,51,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20121009122470,2012,70,female,black,15000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,non-metropolitan,not in labor force
20121009122510,2012,56,female,white,100000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work
20121010120013,2012,22,male,white,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20121010120078,2012,48,female,black,0,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",FALSE,metropolitan,employed - at work
20121010120553,2012,55,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20121010120617,2012,68,female,white,100000,TRUE,Bachelors,TRUE,1,17,West,not employed,FALSE,metropolitan,not in labor force
20121010120637,2012,46,male,black,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20121010120647,2012,66,female,white,150000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20121010120816,2012,59,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20121010120855,2012,62,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20121010120861,2012,43,female,black,7500,FALSE,Some college,TRUE,4,1,Midwest,"NA",FALSE,metropolitan,employed - at work
20121010120863,2012,44,female,white,0,TRUE,HS,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,not in labor force
20121010120867,2012,38,female,white,150000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,not in labor force
20121010120895,2012,27,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20121010120967,2012,60,female,other,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20121010120975,2012,75,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20121010120996,2012,31,male,white,25000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work
20121010121035,2012,54,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20121010121047,2012,47,male,white,20000,FALSE,HS,TRUE,2,3,West,"NA",FALSE,metropolitan,employed - at work
20121010121049,2012,79,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20121010121064,2012,37,male,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20121010121113,2012,32,female,white,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force
20121010121136,2012,85,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force
20121010121203,2012,76,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20121010121249,2012,57,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force
20121010121374,2012,63,female,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20121010121392,2012,42,male,white,150000,TRUE,Bachelors,TRUE,2,14,South,not employed,FALSE,metropolitan,employed - at work
20121010121458,2012,69,female,white,60000,TRUE,Some college,TRUE,1,15,South,not employed,FALSE,metropolitan,not in labor force
20121010121468,2012,42,female,white,50000,TRUE,HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work
20121010121477,2012,43,female,white,40000,FALSE,Bachelors,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work
20121010121521,2012,85,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20121010121559,2012,28,female,other,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20121010121569,2012,45,female,white,12500,TRUE,Some college,TRUE,3,5,Northeast,employed,FALSE,metropolitan,employed - at work
20121010121580,2012,49,female,white,100000,TRUE,HS,TRUE,8,2,Northeast,not employed,FALSE,metropolitan,not in labor force
20121010121609,2012,28,male,asian,25000,FALSE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20121010121610,2012,78,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20121010121649,2012,64,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20121010121680,2012,41,female,white,150000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work
20121010121803,2012,41,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20121010121810,2012,54,female,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,employed - at work
20121010121832,2012,54,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20121010121862,2012,77,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20121010121921,2012,40,female,white,20000,FALSE,HS,TRUE,1,16,Midwest,"NA",FALSE,metropolitan,employed - absent
20121010121940,2012,28,male,white,40000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work
20121010121941,2012,77,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20121010122058,2012,85,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20121010122089,2012,61,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20121010122206,2012,33,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,3,Midwest,employed,FALSE,metropolitan,not in labor force
20121010122213,2012,61,male,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force
20121010122218,2012,66,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20121010122220,2012,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20121010122235,2012,52,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20121010122286,2012,60,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,not in labor force
20121010122337,2012,74,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20121010122384,2012,26,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20121010122422,2012,47,male,black,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20121010122427,2012,32,female,white,40000,FALSE,HS,TRUE,2,12,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20121010122450,2012,26,female,white,75000,TRUE,HS,TRUE,2,2,Northeast,not employed,FALSE,non-metropolitan,employed - at work
20121010122467,2012,51,female,black,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force
20121010122478,2012,54,female,other,25000,TRUE,Some college,TRUE,1,3,Midwest,employed,FALSE,non-metropolitan,employed - at work
20121010122490,2012,50,male,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20121010122501,2012,26,female,asian,40000,FALSE,HS,TRUE,4,2,West,"NA",FALSE,metropolitan,employed - at work
20121010122527,2012,44,male,white,100000,FALSE,Some college,TRUE,2,10,West,"NA",FALSE,metropolitan,employed - at work
20121108121039,2012,29,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20121108121623,2012,28,male,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work
20121109120617,2012,32,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work
20121109120692,2012,49,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20121109120802,2012,55,female,black,35000,TRUE,HS,TRUE,1,6,South,not employed,FALSE,metropolitan,employed - at work
20121109120864,2012,40,female,white,150000,TRUE,Masters,TRUE,1,8,Northeast,employed,FALSE,metropolitan,unemployed - looking
20121109120988,2012,29,female,white,60000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work
20121109121013,2012,54,male,black,7500,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",FALSE,metropolitan,employed - at work
20121109121015,2012,28,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking
20121109121084,2012,71,male,black,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20121109121097,2012,61,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20121109121426,2012,18,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force
20121109121442,2012,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,not in labor force
20121109121601,2012,28,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,3,West,not employed,TRUE,metropolitan,employed - at work
20121109121727,2012,31,female,white,20000,TRUE,HS,TRUE,4,0,South,employed,TRUE,metropolitan,not in labor force
20121109121738,2012,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,5,2,South,"NA",TRUE,metropolitan,not in labor force
20121109121747,2012,38,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,employed - at work
20121109121850,2012,80,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20121109121875,2012,46,male,white,25000,TRUE,HS,TRUE,5,0,Northeast,not employed,FALSE,non-metropolitan,unemployed - looking
20121109121902,2012,37,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20121109121967,2012,55,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20121109122045,2012,38,female,white,30000,TRUE,HS,TRUE,3,1,Northeast,employed,FALSE,non-metropolitan,employed - at work
20121109122121,2012,30,male,white,0,TRUE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20121109122439,2012,34,female,white,60000,TRUE,Some college,TRUE,2,7,Midwest,not employed,FALSE,non-metropolitan,employed - at work
20121109122452,2012,80,female,asian,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,not in labor force
20121110120054,2012,60,female,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20121110120064,2012,27,male,black,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20121110120109,2012,60,female,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20121110120510,2012,58,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20121110120515,2012,39,female,white,12500,FALSE,HS,TRUE,1,2,South,"NA",FALSE,metropolitan,employed - at work
20121110120523,2012,65,male,white,7500,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force
20121110120524,2012,54,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20121110120548,2012,41,female,white,60000,TRUE,HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,employed - at work
20121110120551,2012,30,female,white,25000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work
20121110120581,2012,41,female,black,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20121110120600,2012,74,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20121110120602,2012,72,male,other,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work
20121110120603,2012,75,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20121110120605,2012,80,female,white,60000,FALSE,HS,TRUE,2,17,Midwest,"NA",FALSE,metropolitan,not in labor force
20121110120614,2012,65,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20121110120627,2012,30,male,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,non-metropolitan,employed - at work
20121110120661,2012,74,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force
20121110120663,2012,36,female,white,50000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work
20121110120672,2012,46,female,white,50000,TRUE,Some college,TRUE,2,9,South,not employed,FALSE,metropolitan,not in labor force
20121110120675,2012,29,male,white,100000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20121110120676,2012,56,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20121110120690,2012,80,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20121110120693,2012,21,male,white,10000,TRUE,HS,TRUE,3,4,South,"NA",TRUE,metropolitan,unemployed - looking
20121110120723,2012,40,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,16,South,employed,FALSE,metropolitan,unemployed - looking
20121110120724,2012,19,female,black,100000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking
20121110120730,2012,57,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20121110120742,2012,70,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20121110120759,2012,55,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20121110120764,2012,43,male,white,10000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20121110120771,2012,40,female,white,100000,TRUE,Some college,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work
20121110120779,2012,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force
20121110120787,2012,60,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20121110120802,2012,19,male,white,150000,TRUE,Some college,TRUE,3,15,Northeast,"NA",TRUE,metropolitan,employed - at work
20121110120813,2012,69,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20121110120847,2012,37,female,white,10000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,not in labor force
20121110120848,2012,70,female,black,10000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",FALSE,non-metropolitan,not in labor force
20121110120852,2012,19,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,13,South,"NA",TRUE,metropolitan,not in labor force
20121110120888,2012,22,female,white,25000,FALSE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,employed - at work
20121110120902,2012,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20121110120961,2012,59,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work
20121110120965,2012,42,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,metropolitan,not in labor force
20121110120993,2012,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20121110121024,2012,41,female,white,75000,TRUE,Some college,TRUE,3,14,Midwest,employed,FALSE,non-metropolitan,employed - at work
