ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20080504081532,2008,18,male,white,35000,FALSE,Some college,TRUE,2,10,South,"NA",TRUE,non-metropolitan,FALSE,NA
20080504081537,2008,24,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080504081551,2008,37,female,black,12500,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,NA
20080504081563,2008,19,female,white,100000,FALSE,HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20080504081576,2008,45,female,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,NA
20080504081582,2008,43,male,asian,50000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,NA
20080504081584,2008,41,female,black,10000,FALSE,HS,TRUE,2,14,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080504081593,2008,39,male,white,100000,TRUE,Masters,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,NA
20080504081599,2008,55,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504081600,2008,56,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080504081602,2008,37,female,white,100000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,NA
20080504081605,2008,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504081617,2008,68,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20080504081633,2008,39,female,white,12500,FALSE,Bachelors,TRUE,2,9,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20080504081642,2008,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080504081651,2008,48,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080504081673,2008,24,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080504081675,2008,56,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080504081679,2008,24,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080504081680,2008,37,female,white,30000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,NA
20080504081684,2008,53,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504081688,2008,37,female,black,30000,FALSE,Bachelors,TRUE,1,12,South,"NA",TRUE,metropolitan,FALSE,NA
20080504081702,2008,64,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080504081703,2008,85,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504081708,2008,60,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080504081710,2008,58,male,other,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504081716,2008,34,male,other,60000,TRUE,Bachelors,TRUE,3,2,West,not employed,FALSE,metropolitan,FALSE,NA
20080504081720,2008,25,female,white,15000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,NA
20080504081737,2008,39,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080504081740,2008,71,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504081753,2008,35,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20080504081759,2008,31,female,white,20000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,NA
20080504081761,2008,46,female,white,10000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,non-metropolitan,FALSE,NA
20080504081767,2008,37,male,white,50000,TRUE,Masters,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080504081768,2008,29,female,asian,150000,TRUE,HS,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504081773,2008,40,female,black,7500,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,NA
20080504081778,2008,62,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,NA
20080504081782,2008,44,male,white,30000,TRUE,Doctoral,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,NA
20080504081793,2008,50,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,NA
20080504081795,2008,45,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504081802,2008,52,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504081805,2008,56,female,white,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080504081806,2008,62,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080504081817,2008,38,male,white,150000,TRUE,Masters,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504081827,2008,36,female,white,100000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504081829,2008,41,male,asian,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504081833,2008,25,male,black,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504081845,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080504081848,2008,43,female,white,40000,TRUE,HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504081861,2008,36,male,white,50000,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504081863,2008,16,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,NA
20080504081865,2008,47,male,white,50000,TRUE,Bachelors,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,NA
20080504081870,2008,64,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080504081872,2008,59,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504081886,2008,35,male,asian,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504081888,2008,38,male,white,30000,TRUE,HS,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,NA
20080504081902,2008,44,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080504081908,2008,23,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504081916,2008,80,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080504081926,2008,32,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504081946,2008,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080504081947,2008,51,female,white,100000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,FALSE,NA
20080504081950,2008,77,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080504081958,2008,54,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20080504081977,2008,60,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080504081990,2008,38,female,white,75000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,NA
20080504082003,2008,51,male,white,100000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,NA
20080504082006,2008,72,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080504082007,2008,50,female,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20080504082012,2008,55,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504082016,2008,38,female,white,100000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504082020,2008,68,female,white,20000,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,NA
20080504082024,2008,61,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080504082030,2008,44,female,white,100000,TRUE,Masters,TRUE,4,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504082037,2008,29,female,white,60000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,NA
20080504082043,2008,31,male,white,0,FALSE,Some college,TRUE,3,1,West,"NA",FALSE,metropolitan,FALSE,NA
20080504082072,2008,36,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504082075,2008,68,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504082076,2008,21,female,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080504082077,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20080504082078,2008,44,female,white,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,NA
20080504082095,2008,41,female,white,40000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504082110,2008,48,female,white,15000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,NA
20080504082115,2008,41,male,white,150000,TRUE,Masters,TRUE,2,9,West,not employed,FALSE,metropolitan,FALSE,NA
20080504082117,2008,36,male,white,20000,FALSE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,FALSE,NA
20080504082122,2008,34,female,white,50000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,NA
20080504082123,2008,62,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504082135,2008,48,female,white,50000,FALSE,Bachelors,TRUE,2,13,West,"NA",FALSE,metropolitan,FALSE,NA
20080504082136,2008,78,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504082140,2008,44,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,NA
20080504082143,2008,65,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080504082153,2008,41,male,white,100000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,NA
20080504082159,2008,24,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504082165,2008,29,male,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504082175,2008,60,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,NA
20080504082202,2008,44,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080504082224,2008,69,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080504082228,2008,48,male,white,75000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,NA
20080504082234,2008,61,male,black,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080504082238,2008,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,NA
20080504082242,2008,37,female,black,10000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504082246,2008,47,male,white,60000,TRUE,Masters,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504082248,2008,60,female,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080504082253,2008,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,NA
20080504082256,2008,24,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20080504082265,2008,50,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080504082273,2008,40,female,white,60000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20080504082296,2008,35,female,black,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,NA
20080504082298,2008,35,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504082301,2008,39,male,white,75000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504082303,2008,21,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,NA
20080504082304,2008,18,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,NA
20080504082308,2008,35,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080504082309,2008,65,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,NA
20080504082327,2008,59,female,asian,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504082328,2008,29,female,white,15000,TRUE,Did not graduate from HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,NA
20080504082333,2008,23,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080504082334,2008,28,female,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,NA
20080504082352,2008,60,female,white,40000,TRUE,HS,TRUE,1,6,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080504082365,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080504082366,2008,22,female,white,40000,TRUE,Some college,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,NA
20080504082367,2008,70,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080504082368,2008,74,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080504082370,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504082376,2008,43,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080504082377,2008,34,female,white,150000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504082379,2008,44,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504082399,2008,39,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504082401,2008,44,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080504082413,2008,20,female,white,35000,FALSE,Did not graduate from HS,TRUE,3,1,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20080504082417,2008,51,male,white,75000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080504082418,2008,48,female,white,100000,TRUE,HS,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,NA
20080504082420,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504082439,2008,27,female,white,75000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,NA
20080504082450,2008,44,male,asian,150000,TRUE,Bachelors,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504082454,2008,48,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080504082457,2008,46,female,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080504082465,2008,40,female,white,50000,TRUE,Masters,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20080504082472,2008,80,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,NA
20080504082478,2008,47,male,other,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,NA
20080504082482,2008,38,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20080504082488,2008,48,female,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20080504082508,2008,29,female,asian,75000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,NA
20080505080658,2008,45,female,black,0,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,NA
20080505080668,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,3,13,South,"NA",TRUE,non-metropolitan,FALSE,NA
20080505080727,2008,55,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20080505080759,2008,68,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080505080799,2008,51,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080505080803,2008,52,female,white,100000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,NA
20080505080835,2008,32,female,white,0,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080505080870,2008,41,male,white,100000,TRUE,Bachelors,TRUE,4,6,West,not employed,FALSE,metropolitan,FALSE,NA
20080505080875,2008,52,female,white,100000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080505080991,2008,31,male,white,75000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080505081080,2008,35,female,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080505081101,2008,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,NA
20080505081130,2008,25,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20080505081150,2008,49,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080505081190,2008,85,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080505081217,2008,42,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080505081314,2008,42,female,white,35000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080505081318,2008,28,female,white,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,NA
20080505081335,2008,36,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080505081392,2008,78,female,asian,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080505081503,2008,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080505081530,2008,77,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20080505081557,2008,53,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080505081559,2008,22,male,white,30000,TRUE,HS,TRUE,1,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20080505081659,2008,51,female,white,100000,TRUE,Some college,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20080505081675,2008,58,female,asian,150000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20080505081680,2008,73,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20080505081687,2008,80,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20080505081701,2008,53,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20080505081882,2008,85,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20080505082021,2008,46,female,white,60000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,NA
20080505082042,2008,18,female,white,100000,FALSE,Some college,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20080505082049,2008,43,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080505082066,2008,72,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080505082138,2008,42,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,NA
20080505082153,2008,76,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20080505082176,2008,24,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20080505082329,2008,41,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20080505082335,2008,79,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080505082380,2008,30,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20080505082412,2008,47,female,white,75000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,NA
20080505082436,2008,57,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20080604080511,2008,18,female,white,40000,FALSE,HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20080604080582,2008,49,female,white,100000,TRUE,Masters,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,NA
