ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20171110171815,2017,63,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2536
20171110171841,2017,28,female,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2537
20171110171854,2017,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,2538
20171110171860,2017,48,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2539
20171110171872,2017,42,male,black,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2541
20171110171877,2017,34,male,white,35000,TRUE,HS,TRUE,5,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2542
20171110171886,2017,40,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,2543
20171110171887,2017,51,female,white,150000,TRUE,Doctoral,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2544
20171110171912,2017,40,male,white,100000,FALSE,Some college,TRUE,1,11,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2545
20171110171915,2017,55,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,employed - at work,TRUE,2546
20171110171917,2017,56,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2547
20171110171927,2017,51,female,white,12500,FALSE,Bachelors,TRUE,2,14,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2548
20171110171931,2017,54,female,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,2549
20171110171953,2017,26,female,white,20000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2550
20171110171957,2017,27,female,white,60000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2551
20171110171961,2017,73,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2552
20171110171976,2017,34,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2553
20171110171994,2017,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2554
20171110172003,2017,29,male,white,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2555
20171110172011,2017,18,female,white,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2556
20171110172017,2017,18,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2557
20171110172021,2017,41,male,white,100000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2558
20171110172024,2017,25,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2559
20171110172033,2017,71,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2560
20171110172037,2017,36,female,white,100000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2561
20171110172052,2017,75,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2562
20171110172058,2017,32,male,white,25000,TRUE,Some college,TRUE,2,5,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2563
20171110172065,2017,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2564
20171110172083,2017,46,male,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2565
20171110172087,2017,66,male,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2566
20171110172091,2017,29,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2567
20171110172098,2017,63,male,white,35000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2568
20171110172101,2017,53,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2569
20171110172108,2017,53,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2570
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,2572
20171110172142,2017,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2573
20171110172145,2017,32,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2574
20171110172147,2017,72,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2575
20171110172149,2017,29,female,black,40000,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2576
20171110172157,2017,40,female,white,60000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2577
20171110172158,2017,77,male,white,30000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2578
20171110172164,2017,34,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2579
20171110172167,2017,55,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2580
20171110172168,2017,52,male,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2581
20171110172170,2017,46,male,white,100000,FALSE,Masters,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2582
20171110172172,2017,70,male,white,100000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2583
20171110172173,2017,63,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2584
20171110172174,2017,58,male,white,35000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2585
20171110172176,2017,56,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2586
20171110172182,2017,24,male,other,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2587
20171110172192,2017,24,female,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2588
20171110172202,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2589
20171110172208,2017,46,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2590
20171110172220,2017,75,male,white,50000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2591
20171110172221,2017,26,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2592
20171110172232,2017,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,2593
20171110172247,2017,74,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2594
20171110172257,2017,74,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2595
20171110172261,2017,70,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2596
20171110172269,2017,56,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2597
20171110172274,2017,25,female,white,25000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2598
20171110172287,2017,25,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,1,Midwest,employed,FALSE,metropolitan,unemployed - looking,TRUE,2599
20171110172291,2017,37,female,white,150000,TRUE,Doctoral,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,2600
20171110172307,2017,43,female,white,40000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,not in labor force,TRUE,2601
20171110172318,2017,65,female,black,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,2602
20171110172319,2017,77,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2603
20171110172339,2017,48,male,white,150000,TRUE,Bachelors,TRUE,3,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2604
20171110172340,2017,43,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2605
20171110172345,2017,34,male,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2606
20171110172350,2017,34,female,black,50000,FALSE,HS,TRUE,2,9,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2607
20171110172362,2017,60,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2608
20171110172366,2017,59,male,white,40000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2609
20171110172376,2017,33,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2610
20171110172384,2017,67,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2611
20171110172389,2017,35,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2612
20171110172395,2017,80,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2613
20171110172403,2017,35,male,white,75000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2614
20171110172409,2017,65,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2615
20171110172414,2017,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,not in labor force,TRUE,2616
20171110172430,2017,16,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2618
20171110172433,2017,40,male,asian,100000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,2619
20171110172434,2017,78,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2620
20171110172436,2017,68,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2621
20171110172438,2017,74,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2622
20171110172445,2017,79,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2623
20171110172455,2017,36,male,white,100000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,2624
20171110172459,2017,77,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2625
20171110172462,2017,58,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2626
20171110172464,2017,26,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2627
20171110172470,2017,47,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2629
20171110172471,2017,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2630
20171110172475,2017,47,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2631
20171110172485,2017,74,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2632
20171110172488,2017,46,female,white,150000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2633
20171110172492,2017,69,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2634
20171110172501,2017,76,male,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2635
20171110172504,2017,22,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,5,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2636
20171110172508,2017,85,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2637
20171110172510,2017,33,female,white,75000,TRUE,Some college,TRUE,1,12,Midwest,not employed,TRUE,metropolitan,not in labor force,TRUE,2638
20171110172512,2017,85,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2639
20171111170050,2017,54,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2640
20171111170607,2017,53,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2641
20171111170612,2017,54,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2642
20171111170639,2017,62,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2643
20171111170648,2017,39,male,white,150000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,2644
20171111170771,2017,24,male,white,150000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2645
20171111170824,2017,80,male,white,30000,TRUE,HS,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,2646
20171111170837,2017,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2647
20171111170840,2017,66,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2648
20171111170884,2017,40,male,white,150000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2649
20171111170977,2017,72,male,white,35000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2650
20171111171034,2017,59,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2651
20171111171038,2017,50,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2652
20171111171041,2017,73,male,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2653
20171111171110,2017,27,female,black,5000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2654
20171111171123,2017,45,male,asian,150000,TRUE,Doctoral,TRUE,2,5,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2655
20171111171145,2017,76,female,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2656
20171111171165,2017,75,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2657
20171111171204,2017,80,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2658
20171111171214,2017,48,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2659
20171111171287,2017,45,male,white,75000,TRUE,HS,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2660
20171111171305,2017,69,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2661
20171111171377,2017,64,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2662
20171111171464,2017,49,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2663
20171111171478,2017,73,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2664
20171111171569,2017,33,female,black,50000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2665
20171111171586,2017,49,male,white,60000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,non-metropolitan,not in labor force,TRUE,2666
20171111171588,2017,33,female,white,75000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,employed - at work,TRUE,2667
20171111171672,2017,52,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,2668
20171111171703,2017,64,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2669
20171111171821,2017,61,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,unemployed - looking,TRUE,2670
20171111171990,2017,41,female,white,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,TRUE,2671
20171111172003,2017,29,female,white,35000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2672
20171111172026,2017,28,female,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2673
20171111172038,2017,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2674
20171111172064,2017,61,female,white,7500,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2675
20171111172146,2017,36,male,white,100000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2676
20171111172225,2017,70,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2677
20171111172227,2017,80,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2678
20171111172267,2017,46,female,white,75000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2679
20171111172350,2017,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2680
20171111172357,2017,37,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2681
20171111172360,2017,45,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,2682
20171111172364,2017,73,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2683
20171111172435,2017,77,female,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2684
20171111172479,2017,78,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2685
20171111172513,2017,31,female,white,0,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2686
20171209171189,2017,42,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2687
20171209171668,2017,37,male,white,40000,TRUE,Some college,TRUE,2,13,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2688
20171209172412,2017,72,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2689
20171210170132,2017,72,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2690
20171210170148,2017,64,female,asian,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2691
20171210170151,2017,53,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,non-metropolitan,employed - at work,TRUE,2692
20171210170511,2017,16,female,other,100000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,2693
20171210170586,2017,46,male,white,75000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2694
20171210170634,2017,54,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2695
20171210170639,2017,22,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2696
20171210170647,2017,85,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2697
20171210170664,2017,24,male,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2698
20171210170711,2017,56,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2699
20171210170827,2017,25,female,white,40000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,unemployed - looking,TRUE,2700
20171210170859,2017,56,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2701
20171210170967,2017,63,female,black,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2703
20171210170970,2017,60,male,white,40000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,employed - at work,TRUE,2704
20171210170997,2017,31,female,white,20000,FALSE,Some college,TRUE,2,6,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2705
20171210171020,2017,45,female,white,0,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2706
20171210171028,2017,23,female,white,150000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - absent,TRUE,2707
20171210171128,2017,37,female,white,75000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,2708
20171210171218,2017,51,male,white,100000,TRUE,Masters,TRUE,2,13,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2709
20171210171269,2017,41,female,white,75000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2710
20171210171313,2017,28,female,white,60000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2711
20171210171314,2017,80,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2712
20171210171359,2017,35,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2713
20171210171383,2017,39,female,black,100000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,2714
20171210171498,2017,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,2716
20171210171567,2017,48,female,asian,150000,TRUE,Masters,TRUE,1,10,West,employed,TRUE,metropolitan,employed - at work,TRUE,2717
20171210171579,2017,38,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2718
20171210171601,2017,35,male,white,60000,TRUE,Bachelors,TRUE,2,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2719
20171210171612,2017,48,male,white,40000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,2720
20171210171631,2017,26,female,white,50000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,2721
20171210171651,2017,64,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2722
20171210171655,2017,59,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2723
20171210171660,2017,22,female,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,2724
20171210171755,2017,43,male,black,150000,TRUE,Doctoral,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2725
20171210171780,2017,58,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2726
20171210171832,2017,53,female,white,30000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2727
20171210171837,2017,36,male,black,75000,TRUE,Some college,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2728
20171210171908,2017,46,female,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2730
20171210171984,2017,60,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2732
20171210171985,2017,28,male,black,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2733
20171210171999,2017,85,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2734
20171210172047,2017,51,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2735
20171210172079,2017,56,male,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,2736
20171210172120,2017,38,male,white,75000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,2737
20171210172199,2017,66,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2738
20171210172264,2017,40,female,white,150000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,2739
20171210172302,2017,71,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2740
20171210172305,2017,54,male,black,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2741
20171210172313,2017,35,male,white,75000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,2742
20171210172371,2017,76,female,black,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2743
20171210172381,2017,55,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,2744
