ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20181009182156,2018,77,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,212
20181110180848,2018,34,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,213
20180706181310,2018,63,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,214
20181110181602,2018,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,215
20180706181342,2018,41,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,216
20180706181376,2018,74,male,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,217
20181110182536,2018,36,female,black,30000,FALSE,Some college,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,218
20180504181260,2018,45,female,white,60000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,219
20181110182536,2018,36,female,black,30000,FALSE,Some college,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,220
20181009180848,2018,85,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,221
20180706181149,2018,45,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,222
20181009182183,2018,52,female,asian,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,223
20180706181203,2018,40,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,224
20180808182021,2018,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,225
20180504182374,2018,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,226
20180807181681,2018,78,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,227
20180504181049,2018,39,female,black,20000,FALSE,Some college,TRUE,2,4,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,228
20180706180699,2018,53,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,229
20180502180059,2018,80,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,230
20180706182312,2018,76,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,231
20180706181410,2018,85,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,232
20181009182471,2018,49,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,233
20180706182110,2018,43,female,white,150000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,234
20180502181662,2018,53,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,235
20180806180999,2018,64,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,236
20181111181061,2018,58,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,237
20180605181178,2018,43,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,238
20180908182364,2018,80,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,239
20180908181319,2018,56,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,240
20180908180585,2018,47,female,white,150000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,not in labor force,FALSE,241
20180504181522,2018,69,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,242
20181210181771,2018,48,female,other,30000,FALSE,Did not graduate from HS,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,243
20181111181109,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,244
20180908181476,2018,43,female,white,100000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,245
20180605180630,2018,35,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,246
20180807180730,2018,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,247
20181008181618,2018,33,male,white,60000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,248
20180606181346,2018,56,male,asian,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,249
20181008182157,2018,63,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,250
20181211181369,2018,54,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,251
20181008180751,2018,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,252
20180504180955,2018,67,male,white,150000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,253
20180807181043,2018,20,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - absent,FALSE,254
20180606180795,2018,70,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,255
20180908182095,2018,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,256
20180706182312,2018,76,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,257
20181211182472,2018,60,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,258
20180908181745,2018,62,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,259
20180706181483,2018,21,female,white,35000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,260
20181009180826,2018,36,female,white,40000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,261
20180504182322,2018,38,female,white,20000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,262
20181008181422,2018,36,female,white,60000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,263
20181212181549,2018,59,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,264
20181010182391,2018,59,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,265
20180807181446,2018,62,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,266
20181111181109,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,267
20181009180778,2018,34,male,white,100000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,268
20181108181268,2018,36,male,white,100000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,269
20180807181869,2018,36,female,white,30000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,270
20181009181423,2018,48,male,white,75000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,employed - at work,FALSE,271
20181009180949,2018,67,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,272
20181008181762,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,273
20180908181288,2018,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,275
20180806181906,2018,46,female,white,60000,TRUE,Doctoral,TRUE,1,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,276
20181009180056,2018,25,male,white,75000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,277
20180604182014,2018,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,278
20180807180741,2018,75,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,279
20180605182088,2018,71,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,280
20180504180501,2018,80,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,281
20180504180071,2018,50,male,white,100000,TRUE,Masters,TRUE,2,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,282
20180605182328,2018,29,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,283
20180807181645,2018,30,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,284
20180907181988,2018,46,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,285
20181211181530,2018,36,female,black,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,286
20181009181231,2018,63,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,287
20180606181686,2018,51,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,288
20180908180625,2018,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,289
20181211182358,2018,39,male,white,75000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,290
20180505181049,2018,54,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,291
20180908181414,2018,73,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,292
20180504182222,2018,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,293
20181110182535,2018,57,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,294
20181009182189,2018,66,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,295
20181110181746,2018,37,male,white,150000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,296
20181009181216,2018,65,female,white,100000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,297
20180807181658,2018,51,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,298
20180604180679,2018,48,male,black,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,299
20180605181073,2018,66,female,black,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,300
20181110180556,2018,30,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,employed - at work,FALSE,301
20180504180838,2018,28,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,302
20180807180766,2018,17,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,303
20181110181867,2018,44,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,304
20180605180624,2018,80,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,305
20181009180527,2018,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,306
20180605181665,2018,52,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,307
20180807182397,2018,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,309
20181110180552,2018,33,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,310
20181110182535,2018,57,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,311
20181009180002,2018,61,male,white,12500,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,FALSE,312
20180908180625,2018,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,313
20180605182102,2018,32,female,white,30000,TRUE,Some college,TRUE,5,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,314
20180806181631,2018,56,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,315
20181111181674,2018,58,male,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,316
20181009180538,2018,71,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,317
20181010182346,2018,78,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,318
20181008182411,2018,51,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,319
20181110180701,2018,62,female,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,320
20180606181709,2018,66,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,321
20180504180619,2018,47,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,322
20180605180969,2018,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,323
20180504182305,2018,23,female,white,0,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,324
20181110181074,2018,59,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,325
20180706182069,2018,37,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,FALSE,326
20181110180677,2018,36,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,327
20181110181474,2018,53,female,white,100000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,328
20180605180633,2018,68,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,329
20180605181964,2018,59,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,330
20180808181241,2018,61,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,331
20180806181198,2018,67,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,332
20180605182403,2018,49,female,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,333
20180807181836,2018,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,334
20181211181886,2018,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,335
20180706180023,2018,31,female,black,20000,FALSE,HS,TRUE,4,8,South,"NA",FALSE,metropolitan,not in labor force,FALSE,336
20180605182243,2018,52,female,white,150000,TRUE,Masters,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,337
20180605182361,2018,34,female,white,60000,FALSE,Some college,TRUE,4,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,338
20180808181058,2018,67,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,339
20181212181471,2018,66,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,340
20180908180840,2018,30,male,asian,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,341
20180504181144,2018,58,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,342
20180806181582,2018,35,male,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,343
20180706181197,2018,67,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,344
20180706182310,2018,40,female,black,30000,FALSE,HS,TRUE,3,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,345
20180908180531,2018,58,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,346
20181211180793,2018,35,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,347
20180806181582,2018,35,male,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,348
20180504180614,2018,46,female,white,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,349
20181211180589,2018,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,350
20180604181252,2018,41,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,FALSE,351
20180504181543,2018,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,352
20180706182171,2018,63,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,353
20181110182058,2018,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,354
20180807180730,2018,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,355
20180605182032,2018,55,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,356
