ID,cluster,time
20160502161042,Cluster 1  |  n = 1384,t1
20160605161132,Cluster 1  |  n = 1384,t1
20160605161140,Cluster 2  |  n = 1475,t1
20160605161147,Cluster 2  |  n = 1475,t1
20160605161158,Cluster 2  |  n = 1475,t1
20160605161159,Cluster 1  |  n = 1384,t1
20160605161208,Cluster 3  |  n = 344,t1
20160605161225,Cluster 2  |  n = 1475,t1
20160605161240,Cluster 1  |  n = 1384,t1
20160605161247,Cluster 2  |  n = 1475,t1
20160605161258,Cluster 2  |  n = 1475,t1
20160605161297,Cluster 1  |  n = 1384,t1
20160605161315,Cluster 1  |  n = 1384,t1
20160605161319,Cluster 2  |  n = 1475,t1
20160605161326,Cluster 2  |  n = 1475,t1
20160605161332,Cluster 2  |  n = 1475,t1
20160605161339,Cluster 3  |  n = 344,t1
20160605161346,Cluster 1  |  n = 1384,t1
20160605161356,Cluster 1  |  n = 1384,t1
20160605161360,Cluster 2  |  n = 1475,t1
20160605161362,Cluster 2  |  n = 1475,t1
20160605161366,Cluster 2  |  n = 1475,t1
20160605161371,Cluster 1  |  n = 1384,t1
20160605161382,Cluster 2  |  n = 1475,t1
20160605161397,Cluster 2  |  n = 1475,t1
20160605161416,Cluster 2  |  n = 1475,t1
20160605161419,Cluster 2  |  n = 1475,t1
20160605161422,Cluster 2  |  n = 1475,t1
20160605161424,Cluster 1  |  n = 1384,t1
20160605161425,Cluster 1  |  n = 1384,t1
20160605161427,Cluster 1  |  n = 1384,t1
20160605161430,Cluster 2  |  n = 1475,t1
20160605161451,Cluster 1  |  n = 1384,t1
20160605161454,Cluster 3  |  n = 344,t1
20160605161463,Cluster 2  |  n = 1475,t1
20160605161470,Cluster 1  |  n = 1384,t1
20160605161480,Cluster 1  |  n = 1384,t1
20160605161487,Cluster 2  |  n = 1475,t1
20160605161500,Cluster 1  |  n = 1384,t1
20160605161505,Cluster 1  |  n = 1384,t1
20160605161512,Cluster 3  |  n = 344,t1
20160605161514,Cluster 2  |  n = 1475,t1
20160605161517,Cluster 1  |  n = 1384,t1
20160605161528,Cluster 1  |  n = 1384,t1
20160605161542,Cluster 1  |  n = 1384,t1
20160605161547,Cluster 2  |  n = 1475,t1
20160605161561,Cluster 1  |  n = 1384,t1
20160605161565,Cluster 2  |  n = 1475,t1
20160605161584,Cluster 2  |  n = 1475,t1
20160605161589,Cluster 2  |  n = 1475,t1
20160605161591,Cluster 1  |  n = 1384,t1
20160605161600,Cluster 1  |  n = 1384,t1
20160605161616,Cluster 2  |  n = 1475,t1
20160605161617,Cluster 3  |  n = 344,t1
20160605161619,Cluster 2  |  n = 1475,t1
20160605161625,Cluster 1  |  n = 1384,t1
20160605161626,Cluster 2  |  n = 1475,t1
20160605161637,Cluster 1  |  n = 1384,t1
20160605161643,Cluster 1  |  n = 1384,t1
20160605161644,Cluster 1  |  n = 1384,t1
20160605161648,Cluster 1  |  n = 1384,t1
20160605161651,Cluster 3  |  n = 344,t1
20160605161652,Cluster 1  |  n = 1384,t1
20160605161656,Cluster 2  |  n = 1475,t1
20160605161658,Cluster 2  |  n = 1475,t1
20160605161672,Cluster 2  |  n = 1475,t1
20160605161678,Cluster 1  |  n = 1384,t1
20160605161679,Cluster 1  |  n = 1384,t1
20160605161713,Cluster 2  |  n = 1475,t1
20160605161747,Cluster 1  |  n = 1384,t1
20160605161763,Cluster 2  |  n = 1475,t1
20160605161766,Cluster 1  |  n = 1384,t1
20160605161772,Cluster 1  |  n = 1384,t1
20160605161780,Cluster 3  |  n = 344,t1
20160605161799,Cluster 2  |  n = 1475,t1
20160605161800,Cluster 1  |  n = 1384,t1
20160605161809,Cluster 1  |  n = 1384,t1
20160605161820,Cluster 1  |  n = 1384,t1
20160605161821,Cluster 1  |  n = 1384,t1
20160605161823,Cluster 2  |  n = 1475,t1
20160605161834,Cluster 2  |  n = 1475,t1
20160605161838,Cluster 2  |  n = 1475,t1
20160605161841,Cluster 2  |  n = 1475,t1
20160605161846,Cluster 2  |  n = 1475,t1
20160605161853,Cluster 1  |  n = 1384,t1
20160605161855,Cluster 3  |  n = 344,t1
20160605161860,Cluster 1  |  n = 1384,t1
20160605161861,Cluster 1  |  n = 1384,t1
20160605161890,Cluster 2  |  n = 1475,t1
20160605161891,Cluster 3  |  n = 344,t1
20160605161892,Cluster 2  |  n = 1475,t1
20160605161903,Cluster 1  |  n = 1384,t1
20160605161906,Cluster 1  |  n = 1384,t1
20160605161917,Cluster 1  |  n = 1384,t1
20160605161922,Cluster 2  |  n = 1475,t1
20160605161927,Cluster 2  |  n = 1475,t1
20160605161932,Cluster 1  |  n = 1384,t1
20160605161934,Cluster 3  |  n = 344,t1
20160605161967,Cluster 2  |  n = 1475,t1
20160605161969,Cluster 1  |  n = 1384,t1
20160605161975,Cluster 2  |  n = 1475,t1
20160605161977,Cluster 2  |  n = 1475,t1
20160605161981,Cluster 2  |  n = 1475,t1
20160605161985,Cluster 1  |  n = 1384,t1
20160605161989,Cluster 2  |  n = 1475,t1
20160605161991,Cluster 2  |  n = 1475,t1
20160605161996,Cluster 3  |  n = 344,t1
20160605161999,Cluster 2  |  n = 1475,t1
20160605162004,Cluster 2  |  n = 1475,t1
20160605162012,Cluster 2  |  n = 1475,t1
20160605162017,Cluster 2  |  n = 1475,t1
20160605162031,Cluster 1  |  n = 1384,t1
20160605162036,Cluster 1  |  n = 1384,t1
20160605162040,Cluster 1  |  n = 1384,t1
20160605162050,Cluster 1  |  n = 1384,t1
20160605162055,Cluster 2  |  n = 1475,t1
20160605162058,Cluster 1  |  n = 1384,t1
20160605162064,Cluster 3  |  n = 344,t1
20160605162073,Cluster 1  |  n = 1384,t1
20160605162074,Cluster 2  |  n = 1475,t1
20160605162096,Cluster 2  |  n = 1475,t1
20160605162127,Cluster 2  |  n = 1475,t1
20160605162145,Cluster 3  |  n = 344,t1
20160605162150,Cluster 1  |  n = 1384,t1
20160605162153,Cluster 1  |  n = 1384,t1
20160605162162,Cluster 1  |  n = 1384,t1
20160605162165,Cluster 2  |  n = 1475,t1
20160605162169,Cluster 2  |  n = 1475,t1
20160605162184,Cluster 1  |  n = 1384,t1
20160605162190,Cluster 1  |  n = 1384,t1
20160605162204,Cluster 2  |  n = 1475,t1
20160605162213,Cluster 1  |  n = 1384,t1
20160605162219,Cluster 1  |  n = 1384,t1
20160605162238,Cluster 3  |  n = 344,t1
20160605162258,Cluster 2  |  n = 1475,t1
20160605162261,Cluster 1  |  n = 1384,t1
20160605162269,Cluster 2  |  n = 1475,t1
20160605162270,Cluster 2  |  n = 1475,t1
20160605162272,Cluster 1  |  n = 1384,t1
20160605162278,Cluster 1  |  n = 1384,t1
20160605162295,Cluster 1  |  n = 1384,t1
20160605162296,Cluster 1  |  n = 1384,t1
20160605162302,Cluster 1  |  n = 1384,t1
20160605162303,Cluster 2  |  n = 1475,t1
20160605162321,Cluster 1  |  n = 1384,t1
20160605162323,Cluster 1  |  n = 1384,t1
20160605162330,Cluster 1  |  n = 1384,t1
20160605162339,Cluster 1  |  n = 1384,t1
20160605162351,Cluster 2  |  n = 1475,t1
20160605162357,Cluster 1  |  n = 1384,t1
20160605162368,Cluster 2  |  n = 1475,t1
20160605162372,Cluster 2  |  n = 1475,t1
20160605162377,Cluster 2  |  n = 1475,t1
20160605162381,Cluster 2  |  n = 1475,t1
20160605162392,Cluster 1  |  n = 1384,t1
20160605162397,Cluster 1  |  n = 1384,t1
20160605162398,Cluster 1  |  n = 1384,t1
20160605162400,Cluster 1  |  n = 1384,t1
20160605162403,Cluster 2  |  n = 1475,t1
20160605162421,Cluster 1  |  n = 1384,t1
20160605162427,Cluster 1  |  n = 1384,t1
20160605162443,Cluster 2  |  n = 1475,t1
20160605162446,Cluster 2  |  n = 1475,t1
20160605162448,Cluster 2  |  n = 1475,t1
20160605162465,Cluster 3  |  n = 344,t1
20160605162472,Cluster 2  |  n = 1475,t1
20160605162476,Cluster 1  |  n = 1384,t1
20160605162479,Cluster 1  |  n = 1384,t1
20160605162481,Cluster 2  |  n = 1475,t1
20160605162482,Cluster 2  |  n = 1475,t1
20160605162486,Cluster 1  |  n = 1384,t1
20160605162494,Cluster 2  |  n = 1475,t1
20160605162495,Cluster 1  |  n = 1384,t1
20160605162502,Cluster 2  |  n = 1475,t1
20160605162514,Cluster 3  |  n = 344,t1
20160605162521,Cluster 1  |  n = 1384,t1
20160605162530,Cluster 3  |  n = 344,t1
20160605162532,Cluster 3  |  n = 344,t1
20160606160011,Cluster 3  |  n = 344,t1
20160606160103,Cluster 2  |  n = 1475,t1
20160606160542,Cluster 1  |  n = 1384,t1
20160606160662,Cluster 2  |  n = 1475,t1
20160606160828,Cluster 1  |  n = 1384,t1
20160606160863,Cluster 1  |  n = 1384,t1
20160606160890,Cluster 1  |  n = 1384,t1
20160606160955,Cluster 1  |  n = 1384,t1
20160606161032,Cluster 2  |  n = 1475,t1
20160606161108,Cluster 3  |  n = 344,t1
20160606161141,Cluster 2  |  n = 1475,t1
20160606161195,Cluster 1  |  n = 1384,t1
20160606161203,Cluster 2  |  n = 1475,t1
20160606161212,Cluster 2  |  n = 1475,t1
20160606161320,Cluster 1  |  n = 1384,t1
20160606161336,Cluster 2  |  n = 1475,t1
20160606161369,Cluster 1  |  n = 1384,t1
20160606161426,Cluster 2  |  n = 1475,t1
20160606161466,Cluster 1  |  n = 1384,t1
20160606161485,Cluster 1  |  n = 1384,t1
20160606161642,Cluster 2  |  n = 1475,t1
20160606161655,Cluster 1  |  n = 1384,t1
20160606161698,Cluster 1  |  n = 1384,t1
20160606161806,Cluster 2  |  n = 1475,t1
20160606161820,Cluster 2  |  n = 1475,t1
20160606161888,Cluster 2  |  n = 1475,t1
20160606161997,Cluster 2  |  n = 1475,t1
20160606162043,Cluster 3  |  n = 344,t1
20160606162065,Cluster 2  |  n = 1475,t1
20160606162101,Cluster 2  |  n = 1475,t1
20160606162146,Cluster 2  |  n = 1475,t1
20160606162164,Cluster 2  |  n = 1475,t1
20160606162215,Cluster 1  |  n = 1384,t1
20160606162253,Cluster 1  |  n = 1384,t1
20160606162283,Cluster 2  |  n = 1475,t1
20160606162296,Cluster 2  |  n = 1475,t1
20160606162389,Cluster 2  |  n = 1475,t1
20160606162506,Cluster 3  |  n = 344,t1
20160606162507,Cluster 3  |  n = 344,t1
20160606162509,Cluster 1  |  n = 1384,t1
20160704161909,Cluster 2  |  n = 1475,t1
20160705160012,Cluster 2  |  n = 1475,t1
20160705160531,Cluster 2  |  n = 1475,t1
20160705160540,Cluster 1  |  n = 1384,t1
20160705160579,Cluster 1  |  n = 1384,t1
20160705160581,Cluster 1  |  n = 1384,t1
20160705160662,Cluster 1  |  n = 1384,t1
20160705160696,Cluster 1  |  n = 1384,t1
20160705160753,Cluster 1  |  n = 1384,t1
20160705160763,Cluster 2  |  n = 1475,t1
20160705160778,Cluster 3  |  n = 344,t1
20160705160795,Cluster 1  |  n = 1384,t1
20160705160853,Cluster 1  |  n = 1384,t1
20160705160959,Cluster 2  |  n = 1475,t1
20160705161003,Cluster 1  |  n = 1384,t1
20160705161096,Cluster 2  |  n = 1475,t1
20160705161133,Cluster 2  |  n = 1475,t1
20160705161135,Cluster 3  |  n = 344,t1
20160705161184,Cluster 1  |  n = 1384,t1
20160705161195,Cluster 2  |  n = 1475,t1
20160705161271,Cluster 1  |  n = 1384,t1
20160705161369,Cluster 2  |  n = 1475,t1
20160705161414,Cluster 1  |  n = 1384,t1
20160705161485,Cluster 1  |  n = 1384,t1
20160705161554,Cluster 2  |  n = 1475,t1
20160705161557,Cluster 2  |  n = 1475,t1
20160705161618,Cluster 1  |  n = 1384,t1
20160705161638,Cluster 2  |  n = 1475,t1
20160705161720,Cluster 2  |  n = 1475,t1
20160705161805,Cluster 1  |  n = 1384,t1
20160705161875,Cluster 2  |  n = 1475,t1
20160705161937,Cluster 2  |  n = 1475,t1
20160705161987,Cluster 2  |  n = 1475,t1
20160705162016,Cluster 2  |  n = 1475,t1
20160705162021,Cluster 2  |  n = 1475,t1
20160705162028,Cluster 2  |  n = 1475,t1
20160705162091,Cluster 2  |  n = 1475,t1
20160705162104,Cluster 3  |  n = 344,t1
20160705162329,Cluster 1  |  n = 1384,t1
20160705162373,Cluster 2  |  n = 1475,t1
20160705162382,Cluster 2  |  n = 1475,t1
20160705162386,Cluster 1  |  n = 1384,t1
20160705162390,Cluster 2  |  n = 1475,t1
20160705162455,Cluster 2  |  n = 1475,t1
20160705162513,Cluster 2  |  n = 1475,t1
20160706160010,Cluster 1  |  n = 1384,t1
20160706160013,Cluster 1  |  n = 1384,t1
20160706160056,Cluster 2  |  n = 1475,t1
20160706160067,Cluster 2  |  n = 1475,t1
20160706160072,Cluster 2  |  n = 1475,t1
20160706160090,Cluster 2  |  n = 1475,t1
20160706160094,Cluster 2  |  n = 1475,t1
20160706160105,Cluster 2  |  n = 1475,t1
20160706160108,Cluster 1  |  n = 1384,t1
20160706160111,Cluster 2  |  n = 1475,t1
20160706160122,Cluster 1  |  n = 1384,t1
20160706160127,Cluster 3  |  n = 344,t1
20160706160130,Cluster 1  |  n = 1384,t1
20160706160132,Cluster 1  |  n = 1384,t1
20160706160142,Cluster 1  |  n = 1384,t1
20160706160145,Cluster 2  |  n = 1475,t1
20160706160516,Cluster 3  |  n = 344,t1
20160706160521,Cluster 2  |  n = 1475,t1
20160706160547,Cluster 1  |  n = 1384,t1
20160706160553,Cluster 1  |  n = 1384,t1
20160706160556,Cluster 2  |  n = 1475,t1
20160706160572,Cluster 1  |  n = 1384,t1
20160706160573,Cluster 2  |  n = 1475,t1
20160706160588,Cluster 3  |  n = 344,t1
20160706160598,Cluster 2  |  n = 1475,t1
20160706160608,Cluster 1  |  n = 1384,t1
20160706160613,Cluster 1  |  n = 1384,t1
20160706160616,Cluster 2  |  n = 1475,t1
20160706160626,Cluster 1  |  n = 1384,t1
20160706160629,Cluster 2  |  n = 1475,t1
20160706160632,Cluster 1  |  n = 1384,t1
20160706160644,Cluster 1  |  n = 1384,t1
20160706160648,Cluster 3  |  n = 344,t1
20160706160649,Cluster 1  |  n = 1384,t1
20160706160668,Cluster 1  |  n = 1384,t1
20160706160683,Cluster 2  |  n = 1475,t1
20160706160715,Cluster 3  |  n = 344,t1
20160706160722,Cluster 1  |  n = 1384,t1
20160706160732,Cluster 2  |  n = 1475,t1
20160706160747,Cluster 1  |  n = 1384,t1
20160706160749,Cluster 2  |  n = 1475,t1
20160706160754,Cluster 1  |  n = 1384,t1
20160706160755,Cluster 1  |  n = 1384,t1
20160706160764,Cluster 2  |  n = 1475,t1
20160706160770,Cluster 1  |  n = 1384,t1
20160706160777,Cluster 2  |  n = 1475,t1
20160706160778,Cluster 2  |  n = 1475,t1
20160706160781,Cluster 2  |  n = 1475,t1
20160706160789,Cluster 1  |  n = 1384,t1
20160706160797,Cluster 1  |  n = 1384,t1
20160706160799,Cluster 2  |  n = 1475,t1
20160706160829,Cluster 3  |  n = 344,t1
20160706160840,Cluster 2  |  n = 1475,t1
20160706160848,Cluster 2  |  n = 1475,t1
20160706160851,Cluster 1  |  n = 1384,t1
20160706160853,Cluster 2  |  n = 1475,t1
20160706160865,Cluster 1  |  n = 1384,t1
20160706160875,Cluster 2  |  n = 1475,t1
20160706160876,Cluster 1  |  n = 1384,t1
20160706160892,Cluster 1  |  n = 1384,t1
20160706160893,Cluster 2  |  n = 1475,t1
20160706160901,Cluster 3  |  n = 344,t1
20160706160906,Cluster 1  |  n = 1384,t1
20160706160910,Cluster 2  |  n = 1475,t1
20160706160922,Cluster 2  |  n = 1475,t1
20160706160923,Cluster 2  |  n = 1475,t1
20160706160935,Cluster 1  |  n = 1384,t1
20160706160945,Cluster 2  |  n = 1475,t1
20160706160947,Cluster 2  |  n = 1475,t1
20160706160954,Cluster 1  |  n = 1384,t1
20160706160963,Cluster 2  |  n = 1475,t1
20160706160965,Cluster 1  |  n = 1384,t1
20160706160969,Cluster 2  |  n = 1475,t1
20160706160972,Cluster 1  |  n = 1384,t1
20160706160974,Cluster 1  |  n = 1384,t1
20160706160977,Cluster 2  |  n = 1475,t1
20160706160991,Cluster 1  |  n = 1384,t1
20160706160993,Cluster 3  |  n = 344,t1
20160706160995,Cluster 2  |  n = 1475,t1
20160706161009,Cluster 3  |  n = 344,t1
20160706161011,Cluster 2  |  n = 1475,t1
20160706161013,Cluster 3  |  n = 344,t1
20160706161014,Cluster 3  |  n = 344,t1
20160706161018,Cluster 1  |  n = 1384,t1
20160706161026,Cluster 1  |  n = 1384,t1
20160706161033,Cluster 1  |  n = 1384,t1
20160706161036,Cluster 2  |  n = 1475,t1
20160706161038,Cluster 3  |  n = 344,t1
20160706161039,Cluster 3  |  n = 344,t1
20160706161044,Cluster 1  |  n = 1384,t1
20160706161058,Cluster 2  |  n = 1475,t1
20160706161059,Cluster 2  |  n = 1475,t1
20160706161079,Cluster 2  |  n = 1475,t1
20160706161089,Cluster 2  |  n = 1475,t1
20160706161090,Cluster 3  |  n = 344,t1
20160706161092,Cluster 2  |  n = 1475,t1
20160706161103,Cluster 1  |  n = 1384,t1
20160706161109,Cluster 1  |  n = 1384,t1
20160706161131,Cluster 2  |  n = 1475,t1
20160706161133,Cluster 1  |  n = 1384,t1
20160706161143,Cluster 1  |  n = 1384,t1
20160706161157,Cluster 3  |  n = 344,t1
20160706161160,Cluster 1  |  n = 1384,t1
20160706161171,Cluster 1  |  n = 1384,t1
20160706161181,Cluster 2  |  n = 1475,t1
20160706161192,Cluster 2  |  n = 1475,t1
20160706161193,Cluster 1  |  n = 1384,t1
20160706161200,Cluster 2  |  n = 1475,t1
20160706161202,Cluster 1  |  n = 1384,t1
20160706161220,Cluster 2  |  n = 1475,t1
20160706161222,Cluster 2  |  n = 1475,t1
20160706161233,Cluster 2  |  n = 1475,t1
20160706161235,Cluster 2  |  n = 1475,t1
20160706161288,Cluster 1  |  n = 1384,t1
20160706161290,Cluster 2  |  n = 1475,t1
20160706161294,Cluster 2  |  n = 1475,t1
20160706161318,Cluster 2  |  n = 1475,t1
20160706161325,Cluster 1  |  n = 1384,t1
20160706161337,Cluster 2  |  n = 1475,t1
20160706161342,Cluster 3  |  n = 344,t1
20160706161347,Cluster 1  |  n = 1384,t1
20160706161349,Cluster 1  |  n = 1384,t1
20160706161362,Cluster 2  |  n = 1475,t1
20160706161370,Cluster 2  |  n = 1475,t1
20160706161376,Cluster 1  |  n = 1384,t1
20160706161379,Cluster 3  |  n = 344,t1
20160706161396,Cluster 1  |  n = 1384,t1
20160706161409,Cluster 3  |  n = 344,t1
20160706161427,Cluster 2  |  n = 1475,t1
20160706161428,Cluster 1  |  n = 1384,t1
20160706161434,Cluster 2  |  n = 1475,t1
20160706161438,Cluster 1  |  n = 1384,t1
20160706161457,Cluster 2  |  n = 1475,t1
20160706161468,Cluster 2  |  n = 1475,t1
20160706161474,Cluster 2  |  n = 1475,t1
20160706161498,Cluster 2  |  n = 1475,t1
20160706161523,Cluster 1  |  n = 1384,t1
20160706161524,Cluster 2  |  n = 1475,t1
20160706161525,Cluster 2  |  n = 1475,t1
20160706161528,Cluster 2  |  n = 1475,t1
20160706161533,Cluster 1  |  n = 1384,t1
20160706161541,Cluster 2  |  n = 1475,t1
20160706161559,Cluster 2  |  n = 1475,t1
20160706161562,Cluster 1  |  n = 1384,t1
20160706161565,Cluster 1  |  n = 1384,t1
20160706161575,Cluster 1  |  n = 1384,t1
20160706161583,Cluster 1  |  n = 1384,t1
20160706161595,Cluster 2  |  n = 1475,t1
20160706161597,Cluster 1  |  n = 1384,t1
20160706161598,Cluster 2  |  n = 1475,t1
20160706161630,Cluster 1  |  n = 1384,t1
20160706161643,Cluster 2  |  n = 1475,t1
20160706161645,Cluster 1  |  n = 1384,t1
20160706161648,Cluster 2  |  n = 1475,t1
20160706161653,Cluster 1  |  n = 1384,t1
20160706161656,Cluster 2  |  n = 1475,t1
20160706161659,Cluster 1  |  n = 1384,t1
20160706161687,Cluster 1  |  n = 1384,t1
20160706161701,Cluster 1  |  n = 1384,t1
20160706161709,Cluster 1  |  n = 1384,t1
20160706161723,Cluster 2  |  n = 1475,t1
20160706161730,Cluster 1  |  n = 1384,t1
20160706161743,Cluster 3  |  n = 344,t1
20160706161755,Cluster 2  |  n = 1475,t1
20160706161756,Cluster 2  |  n = 1475,t1
20160706161760,Cluster 1  |  n = 1384,t1
20160706161765,Cluster 2  |  n = 1475,t1
20160706161767,Cluster 1  |  n = 1384,t1
20160706161769,Cluster 1  |  n = 1384,t1
20160706161798,Cluster 1  |  n = 1384,t1
20160706161802,Cluster 1  |  n = 1384,t1
20160706161825,Cluster 1  |  n = 1384,t1
20160706161827,Cluster 2  |  n = 1475,t1
20160706161829,Cluster 1  |  n = 1384,t1
20160706161839,Cluster 1  |  n = 1384,t1
20160706161840,Cluster 2  |  n = 1475,t1
20160706161841,Cluster 3  |  n = 344,t1
20160706161855,Cluster 2  |  n = 1475,t1
20160706161858,Cluster 1  |  n = 1384,t1
20160706161859,Cluster 2  |  n = 1475,t1
20160706161870,Cluster 3  |  n = 344,t1
20160706161916,Cluster 1  |  n = 1384,t1
20160706161921,Cluster 2  |  n = 1475,t1
20160706161924,Cluster 2  |  n = 1475,t1
20160706161946,Cluster 2  |  n = 1475,t1
20160706161958,Cluster 3  |  n = 344,t1
20160706161984,Cluster 2  |  n = 1475,t1
20160706161993,Cluster 2  |  n = 1475,t1
20160706161999,Cluster 1  |  n = 1384,t1
20160706162003,Cluster 1  |  n = 1384,t1
20160706162007,Cluster 1  |  n = 1384,t1
20160706162012,Cluster 2  |  n = 1475,t1
20160706162020,Cluster 2  |  n = 1475,t1
20160706162030,Cluster 2  |  n = 1475,t1
20160706162032,Cluster 1  |  n = 1384,t1
20160706162038,Cluster 2  |  n = 1475,t1
20160706162044,Cluster 2  |  n = 1475,t1
20160706162050,Cluster 2  |  n = 1475,t1
20160706162061,Cluster 2  |  n = 1475,t1
20160706162073,Cluster 2  |  n = 1475,t1
20160706162077,Cluster 1  |  n = 1384,t1
20160706162091,Cluster 1  |  n = 1384,t1
20160706162092,Cluster 1  |  n = 1384,t1
20160706162095,Cluster 1  |  n = 1384,t1
20160706162103,Cluster 2  |  n = 1475,t1
20160706162104,Cluster 1  |  n = 1384,t1
20160706162110,Cluster 2  |  n = 1475,t1
20160706162113,Cluster 3  |  n = 344,t1
20160706162165,Cluster 1  |  n = 1384,t1
20160706162171,Cluster 1  |  n = 1384,t1
20160706162180,Cluster 2  |  n = 1475,t1
20160706162188,Cluster 2  |  n = 1475,t1
20160706162189,Cluster 2  |  n = 1475,t1
20160706162193,Cluster 2  |  n = 1475,t1
20160706162196,Cluster 1  |  n = 1384,t1
20160706162207,Cluster 1  |  n = 1384,t1
20160706162210,Cluster 2  |  n = 1475,t1
20160706162218,Cluster 3  |  n = 344,t1
20160706162228,Cluster 2  |  n = 1475,t1
20160706162239,Cluster 2  |  n = 1475,t1
20160706162250,Cluster 1  |  n = 1384,t1
20160706162252,Cluster 1  |  n = 1384,t1
20160706162268,Cluster 1  |  n = 1384,t1
20160706162270,Cluster 1  |  n = 1384,t1
20160706162274,Cluster 2  |  n = 1475,t1
20160706162276,Cluster 1  |  n = 1384,t1
20160706162280,Cluster 2  |  n = 1475,t1
20160706162292,Cluster 2  |  n = 1475,t1
20160706162300,Cluster 2  |  n = 1475,t1
20160706162318,Cluster 1  |  n = 1384,t1
20160706162319,Cluster 1  |  n = 1384,t1
20160706162324,Cluster 2  |  n = 1475,t1
20160706162328,Cluster 1  |  n = 1384,t1
20160706162330,Cluster 2  |  n = 1475,t1
20160706162336,Cluster 1  |  n = 1384,t1
20160706162345,Cluster 1  |  n = 1384,t1
20160706162346,Cluster 2  |  n = 1475,t1
20160706162368,Cluster 1  |  n = 1384,t1
20160706162375,Cluster 2  |  n = 1475,t1
20160706162381,Cluster 2  |  n = 1475,t1
20160706162382,Cluster 3  |  n = 344,t1
20160706162385,Cluster 1  |  n = 1384,t1
20160706162390,Cluster 2  |  n = 1475,t1
20160706162392,Cluster 2  |  n = 1475,t1
20160706162402,Cluster 1  |  n = 1384,t1
20160706162422,Cluster 2  |  n = 1475,t1
20160706162423,Cluster 1  |  n = 1384,t1
20160706162425,Cluster 2  |  n = 1475,t1
20160706162429,Cluster 2  |  n = 1475,t1
20160706162442,Cluster 2  |  n = 1475,t1
20160706162448,Cluster 1  |  n = 1384,t1
20160706162462,Cluster 3  |  n = 344,t1
20160706162465,Cluster 3  |  n = 344,t1
20160706162467,Cluster 1  |  n = 1384,t1
20160706162471,Cluster 3  |  n = 344,t1
20160706162475,Cluster 1  |  n = 1384,t1
