ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080908082105,2008,38,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,210
20080504082370,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,211
20080504082420,2008,42,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,212
20080806080895,2008,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,213
20080807081437,2008,32,male,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,214
20080907081416,2008,29,female,black,35000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,215
20080605081938,2008,15,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,2,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,216
20080605081010,2008,31,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,217
20081009080621,2008,65,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,218
20080706080743,2008,59,female,white,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,219
20080807082484,2008,46,female,black,75000,FALSE,Masters,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,220
20081211080552,2008,65,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,221
20080706080628,2008,61,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,222
20080908081571,2008,54,female,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,FALSE,223
20080908080720,2008,45,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,224
20081010082015,2008,61,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,225
20081211080691,2008,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,226
20081210080718,2008,31,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,227
20080505081882,2008,85,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,228
20081212080827,2008,55,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,230
20080806082297,2008,32,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,231
20080605081350,2008,37,female,white,40000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,232
20080908081373,2008,52,male,white,150000,TRUE,Doctoral,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,233
20080909081281,2008,31,female,white,15000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,234
20080505081101,2008,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,235
20080504080934,2008,34,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,236
20081010081875,2008,28,female,black,25000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,237
20080908081078,2008,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,238
20081009081648,2008,45,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,239
20080706081127,2008,73,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,240
20080908082464,2008,38,female,black,75000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,241
20081010081236,2008,41,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,242
20081211081230,2008,41,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,243
20080503081754,2008,65,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,244
20081110081101,2008,40,male,white,60000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,245
20081009080771,2008,35,male,white,40000,FALSE,Bachelors,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,246
20080605081085,2008,27,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,247
20080605080093,2008,35,female,white,50000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,248
20080808081130,2008,44,male,black,40000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,249
20081211080799,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,250
20081007082436,2008,62,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,251
20080505080835,2008,32,female,white,0,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,252
20081009080856,2008,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,253
20081212081070,2008,15,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,254
20080908080604,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,255
20080909081322,2008,56,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,256
20080706081908,2008,48,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,257
20081009081434,2008,38,female,black,75000,TRUE,Bachelors,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,258
20081009080861,2008,20,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,259
20080908081699,2008,51,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,260
20080807081062,2008,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,261
20081210080525,2008,64,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,262
20080807080775,2008,65,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,263
20081010082367,2008,61,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,264
20080706080676,2008,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,265
20080706081021,2008,18,female,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,266
20080504082303,2008,21,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,267
20080604081904,2008,38,male,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,268
20081009082057,2008,51,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,269
20080504082472,2008,80,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,270
20080705082517,2008,64,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,271
20080605081415,2008,42,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,272
20080706081345,2008,28,female,white,60000,TRUE,Some college,TRUE,2,4,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,273
20080806081289,2008,42,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,274
20081110081051,2008,47,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,275
20080706080502,2008,31,male,white,60000,TRUE,Some college,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,276
20080908080706,2008,27,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,277
20080706081014,2008,63,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,278
20081110081777,2008,48,male,white,75000,TRUE,Masters,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,279
20081110080944,2008,36,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,280
20080807081384,2008,39,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,281
20080604080869,2008,39,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,282
20080605080633,2008,23,male,white,15000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,283
20080807081177,2008,70,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,284
20080909082333,2008,52,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,285
20080504080509,2008,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,286
20080706081888,2008,61,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,287
20080706081757,2008,29,male,white,40000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,288
20081211080777,2008,32,male,white,75000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,289
20080605082089,2008,31,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,290
20080706082173,2008,44,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,291
20080807081476,2008,40,female,asian,12500,TRUE,Bachelors,TRUE,3,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,292
20081008081366,2008,35,male,black,60000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,293
20080806081614,2008,42,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,294
20081211080872,2008,45,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,295
20080605081716,2008,40,female,white,100000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,not in labor force,FALSE,296
20081010080139,2008,52,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,297
20081211081230,2008,41,male,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,298
20081211080975,2008,44,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,299
20081009080052,2008,44,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,300
20080604082190,2008,30,female,white,25000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,301
20080706081527,2008,47,male,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,302
20081211081429,2008,28,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,303
20080605081022,2008,26,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,304
20081212081867,2008,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,FALSE,305
20080604082514,2008,42,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,306
20081109080967,2008,28,female,white,50000,TRUE,Some college,TRUE,1,12,South,employed,TRUE,metropolitan,employed - at work,FALSE,307
20080706081325,2008,48,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,308
20081211080975,2008,44,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,309
20081009081992,2008,33,male,white,40000,TRUE,HS,TRUE,3,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,310
20080807081988,2008,37,male,white,60000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,311
20080504081593,2008,39,male,white,100000,TRUE,Masters,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,312
20080908081363,2008,51,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,313
20080706080703,2008,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,314
20081009081755,2008,60,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,315
20080706080824,2008,38,male,white,25000,TRUE,HS,TRUE,1,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,316
20080807081805,2008,61,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,317
20081210081536,2008,28,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,318
20080706082485,2008,25,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,319
20080806081498,2008,25,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,320
20081009081943,2008,46,female,black,50000,FALSE,Bachelors,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,321
20080605081005,2008,35,male,white,100000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,322
20081110080647,2008,55,female,white,100000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,323
20080504080642,2008,54,male,white,100000,TRUE,Bachelors,TRUE,1,15,West,not employed,FALSE,metropolitan,employed - at work,FALSE,324
20080605081717,2008,70,male,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,325
20080909081590,2008,58,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,326
20080504080599,2008,33,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,8,West,"NA",FALSE,metropolitan,not in labor force,FALSE,327
20081211081522,2008,46,female,white,75000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,employed - absent,FALSE,328
20081109080916,2008,46,male,white,50000,TRUE,HS,TRUE,1,5,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,329
20080605080618,2008,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,330
20080606081216,2008,35,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,331
20080907081593,2008,25,male,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,332
20080504082095,2008,41,female,white,40000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,333
20080807082198,2008,56,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,334
20080503080969,2008,33,female,white,75000,TRUE,Bachelors,TRUE,2,4,South,employed,FALSE,metropolitan,not in labor force,FALSE,335
20080908081770,2008,47,male,white,150000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,FALSE,336
20080606081737,2008,25,male,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,337
20081110081473,2008,45,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,338
20080907081600,2008,54,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,339
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,340
20080707082446,2008,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,341
20080909082240,2008,23,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,342
20081109080602,2008,56,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,343
20080807080803,2008,57,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,344
20081009081290,2008,31,male,white,30000,TRUE,HS,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,FALSE,345
20080604081175,2008,64,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,346
20080504082296,2008,35,female,black,75000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,347
20080705081063,2008,80,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,348
20080706082011,2008,33,female,white,25000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,349
20080807080851,2008,76,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,350
20081010081297,2008,32,male,white,100000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,351
20080706081292,2008,61,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,352
20081211082396,2008,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,353
