ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090504091405,2009,55,male,white,50000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504091406,2009,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091411,2009,78,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504091417,2009,57,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091422,2009,46,female,white,60000,FALSE,Bachelors,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091426,2009,51,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091442,2009,17,female,black,35000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090504091456,2009,33,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091464,2009,51,female,asian,30000,TRUE,Bachelors,TRUE,1,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091469,2009,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,5,3,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090504091472,2009,37,female,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091474,2009,54,female,white,20000,FALSE,Did not graduate from HS,TRUE,5,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091502,2009,47,male,white,60000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504091503,2009,77,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504091516,2009,32,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091518,2009,76,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504091529,2009,31,female,white,60000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091536,2009,48,male,white,15000,TRUE,HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20090504091539,2009,49,female,black,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504091572,2009,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,employed - at work,TRUE,NA
20090504091586,2009,30,female,black,30000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091587,2009,33,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091592,2009,31,female,white,75000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091597,2009,31,male,white,5000,FALSE,Did not graduate from HS,TRUE,2,1,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091605,2009,27,female,white,20000,TRUE,HS,TRUE,1,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20090504091606,2009,46,female,white,150000,TRUE,Doctoral,TRUE,3,5,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091613,2009,35,female,white,75000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091614,2009,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504091621,2009,35,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090504091622,2009,42,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091630,2009,35,female,white,25000,FALSE,Some college,TRUE,2,14,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091634,2009,32,female,white,25000,TRUE,HS,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091639,2009,37,female,white,35000,TRUE,Some college,TRUE,3,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091642,2009,53,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504091645,2009,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504091659,2009,35,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091665,2009,74,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20090504091685,2009,45,female,white,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20090504091691,2009,74,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504091694,2009,39,female,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091699,2009,35,female,white,75000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504091716,2009,49,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091733,2009,43,female,white,60000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091738,2009,36,male,white,35000,TRUE,Some college,TRUE,1,8,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091740,2009,26,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091744,2009,16,male,other,20000,FALSE,Did not graduate from HS,TRUE,6,3,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090504091747,2009,39,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091748,2009,59,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504091751,2009,28,male,white,35000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091756,2009,37,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091765,2009,57,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091766,2009,39,male,white,60000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504091770,2009,32,female,white,75000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091785,2009,44,female,white,0,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504091789,2009,33,male,white,50000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091802,2009,67,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504091803,2009,19,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090504091814,2009,42,female,white,35000,FALSE,Bachelors,TRUE,1,9,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090504091815,2009,47,female,white,50000,TRUE,HS,TRUE,1,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091823,2009,28,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091836,2009,55,female,white,25000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091843,2009,60,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504091856,2009,78,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504091881,2009,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091887,2009,62,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504091898,2009,85,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090504091905,2009,65,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091908,2009,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,8,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091915,2009,46,female,other,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091918,2009,29,female,white,40000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504091920,2009,42,male,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091943,2009,42,female,white,150000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504091966,2009,30,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504091971,2009,35,female,white,40000,FALSE,HS,TRUE,1,8,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504091983,2009,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090504091986,2009,59,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504091990,2009,32,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20090504091997,2009,38,female,black,5000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092000,2009,26,male,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090504092029,2009,73,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090504092030,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092032,2009,68,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092033,2009,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504092038,2009,28,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504092040,2009,44,female,white,40000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504092042,2009,32,female,white,15000,TRUE,HS,TRUE,1,5,Midwest,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20090504092044,2009,79,female,other,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092045,2009,23,female,white,12500,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092053,2009,34,female,white,75000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092062,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090504092081,2009,60,male,white,30000,TRUE,HS,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092121,2009,68,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092134,2009,43,female,white,40000,TRUE,HS,TRUE,2,15,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504092136,2009,77,male,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092138,2009,34,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092146,2009,41,male,white,100000,TRUE,Some college,TRUE,3,8,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504092151,2009,53,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092156,2009,56,female,black,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092159,2009,85,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092178,2009,48,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092181,2009,21,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090504092186,2009,31,male,asian,12500,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092194,2009,48,female,asian,60000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092195,2009,47,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,3,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504092202,2009,23,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504092205,2009,37,male,white,50000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092221,2009,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092223,2009,44,female,white,150000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504092224,2009,70,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092227,2009,21,female,white,50000,FALSE,Some college,TRUE,1,12,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090504092231,2009,52,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092232,2009,16,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090504092233,2009,51,male,white,150000,TRUE,Masters,TRUE,2,15,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092236,2009,68,male,white,35000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504092246,2009,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20090504092248,2009,44,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092256,2009,20,male,white,20000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092258,2009,85,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092265,2009,35,female,white,100000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092287,2009,28,female,white,50000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20090504092289,2009,23,female,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092291,2009,57,female,white,40000,FALSE,HS,TRUE,1,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092294,2009,33,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504092304,2009,46,female,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20090504092316,2009,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092318,2009,69,male,white,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20090504092330,2009,24,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092333,2009,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092339,2009,25,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092341,2009,54,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092348,2009,45,female,asian,60000,TRUE,Bachelors,TRUE,1,16,West,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20090504092352,2009,37,female,black,20000,FALSE,Some college,TRUE,3,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092356,2009,26,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092359,2009,37,male,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092360,2009,41,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092368,2009,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20090504092373,2009,53,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20090504092384,2009,28,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092389,2009,48,female,white,75000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20090504092390,2009,60,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20090504092393,2009,25,male,other,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090504092405,2009,36,male,black,5000,TRUE,Some college,TRUE,2,5,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504092406,2009,46,male,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20090504092407,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092408,2009,23,female,white,50000,FALSE,Some college,TRUE,2,7,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20090504092425,2009,46,female,white,7500,FALSE,Some college,TRUE,2,1,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090504092429,2009,28,male,white,100000,TRUE,Some college,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20090504092446,2009,69,male,white,100000,TRUE,Bachelors,TRUE,1,6,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20090504092459,2009,24,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20090504092460,2009,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20090504092470,2009,51,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
