ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150706151315,2015,33,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,2886
20150706151329,2015,36,female,white,10000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2887
20150706151339,2015,31,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2888
20150706151342,2015,64,female,black,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2889
20150706151343,2015,43,male,white,60000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2890
20150706151354,2015,50,female,white,150000,FALSE,Masters,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2891
20150706151361,2015,80,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,2892
20150706151365,2015,19,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,not employed,FALSE,metropolitan,unemployed - looking,TRUE,2893
20150706151372,2015,45,male,white,60000,TRUE,HS,TRUE,1,7,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2894
20150706151382,2015,58,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2895
20150706151404,2015,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,2896
20150706151406,2015,40,male,white,20000,TRUE,HS,TRUE,3,8,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2897
20150706151407,2015,77,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2898
20150706151414,2015,67,female,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,2899
20150706151431,2015,42,female,black,150000,TRUE,Masters,TRUE,2,10,South,employed,FALSE,metropolitan,employed - absent,TRUE,2900
20150706151435,2015,38,female,white,50000,TRUE,Some college,TRUE,4,3,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2901
20150706151455,2015,66,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2902
20150706151460,2015,44,female,white,25000,FALSE,Bachelors,TRUE,2,9,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2903
20150706151464,2015,61,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2904
20150706151467,2015,51,female,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,2905
20150706151470,2015,38,male,other,40000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,2906
20150706151498,2015,19,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,2,Midwest,not employed,FALSE,non-metropolitan,unemployed - looking,TRUE,2907
20150706151503,2015,50,female,black,50000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2908
20150706151506,2015,49,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2909
20150706151517,2015,59,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2910
20150706151522,2015,72,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2911
20150706151525,2015,72,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2912
20150706151537,2015,32,male,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2913
20150706151539,2015,51,male,white,75000,FALSE,Bachelors,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2914
20150706151543,2015,53,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2915
20150706151561,2015,15,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,2916
20150706151567,2015,33,male,white,75000,TRUE,Bachelors,TRUE,2,7,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,2917
20150706151576,2015,52,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,2918
20150706151580,2015,74,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2919
20150706151588,2015,50,female,white,150000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,2920
20150706151596,2015,53,female,white,100000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,non-metropolitan,unemployed - looking,TRUE,2921
20150706151606,2015,52,male,black,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2922
20150706151614,2015,28,female,white,35000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,2923
20150706151626,2015,64,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2924
20150706151629,2015,54,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2925
20150706151635,2015,38,female,white,100000,TRUE,Masters,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2926
20150706151644,2015,59,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - absent,TRUE,2927
20150706151646,2015,42,male,black,150000,TRUE,Doctoral,TRUE,4,0,Northeast,not employed,TRUE,metropolitan,employed - at work,TRUE,2928
20150706151647,2015,61,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2929
20150706151648,2015,50,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2930
20150706151658,2015,63,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2931
20150706151659,2015,64,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - absent,TRUE,2932
20150706151667,2015,43,male,white,150000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2933
20150706151694,2015,35,male,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2934
20150706151704,2015,41,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2935
20150706151706,2015,53,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,2936
20150706151707,2015,40,female,white,75000,TRUE,Masters,TRUE,1,8,South,employed,FALSE,metropolitan,not in labor force,TRUE,2937
20150706151712,2015,38,female,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,TRUE,metropolitan,not in labor force,TRUE,2939
20150706151723,2015,21,male,other,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2940
20150706151730,2015,31,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2941
20150706151743,2015,51,male,white,20000,TRUE,HS,TRUE,1,8,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2942
20150706151749,2015,68,female,white,100000,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2943
20150706151751,2015,57,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2944
20150706151758,2015,73,male,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,2945
20150706151759,2015,30,male,other,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2946
20150706151763,2015,19,male,white,75000,FALSE,HS,TRUE,1,13,West,"NA",TRUE,metropolitan,employed - at work,TRUE,2947
20150706151779,2015,29,female,white,60000,TRUE,Bachelors,TRUE,4,1,South,employed,TRUE,metropolitan,employed - at work,TRUE,2948
20150706151780,2015,48,male,black,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2949
20150706151793,2015,70,female,white,35000,FALSE,Some college,TRUE,4,11,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2950
20150706151794,2015,48,female,black,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2951
20150706151811,2015,55,male,white,5000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2952
20150706151821,2015,57,male,white,75000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,2953
20150706151825,2015,41,female,asian,40000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,2954
20150706151834,2015,62,male,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2955
20150706151835,2015,33,male,asian,150000,TRUE,Doctoral,TRUE,1,2,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2956
20150706151852,2015,41,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2957
20150706151853,2015,23,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2958
20150706151865,2015,47,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2959
20150706151875,2015,52,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2960
20150706151884,2015,47,female,white,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,not in labor force,TRUE,2961
20150706151889,2015,68,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2962
20150706151891,2015,56,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2963
20150706151892,2015,27,female,black,15000,FALSE,Bachelors,TRUE,1,3,Northeast,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2964
20150706151903,2015,49,male,black,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2965
20150706151915,2015,36,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2967
20150706151918,2015,52,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,12,South,not employed,FALSE,metropolitan,not in labor force,TRUE,2968
20150706151919,2015,19,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,2969
20150706151930,2015,28,female,asian,0,FALSE,Some college,TRUE,1,3,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2970
20150706151932,2015,61,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,2971
20150706151954,2015,47,male,other,50000,TRUE,HS,TRUE,3,4,West,not employed,FALSE,metropolitan,employed - at work,TRUE,2972
20150706151958,2015,74,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,2973
20150706151976,2015,30,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,2974
20150706151980,2015,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,2975
20150706151981,2015,55,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2976
20150706152013,2015,44,female,white,50000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2977
20150706152020,2015,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2978
20150706152039,2015,57,male,white,100000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,2979
20150706152041,2015,45,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,2980
20150706152042,2015,67,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2981
20150706152044,2015,55,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,2982
20150706152045,2015,54,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,2983
20150706152049,2015,67,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,2984
20150706152053,2015,49,male,white,75000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,2985
20150706152071,2015,39,female,white,60000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,2986
20150706152074,2015,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,2987
20150706152079,2015,66,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,2988
20150706152084,2015,51,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2989
20150706152097,2015,60,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,2990
20150706152108,2015,42,male,white,10000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,TRUE,2991
20150706152111,2015,41,female,white,75000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,2992
20150706152112,2015,28,female,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,2993
20150706152139,2015,69,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,2994
20150706152150,2015,76,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,2995
20150706152156,2015,57,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,2996
20150706152160,2015,66,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,2997
20150706152167,2015,85,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2998
20150706152170,2015,74,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,2999
20150706152179,2015,73,female,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3000
20150706152181,2015,23,male,white,100000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,employed - absent,TRUE,3001
20150706152188,2015,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3002
20150706152190,2015,56,female,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,3003
20150706152194,2015,26,female,other,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3004
20150706152197,2015,72,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,3005
20150706152199,2015,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,3006
20150706152200,2015,34,female,asian,75000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,3007
20150706152202,2015,49,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3008
20150706152217,2015,43,male,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3009
20150706152219,2015,60,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,3010
20150706152221,2015,24,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,3011
20150706152239,2015,56,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,3012
20150706152241,2015,53,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,3013
20150706152246,2015,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,3014
20150706152250,2015,17,male,white,12500,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",TRUE,non-metropolitan,not in labor force,TRUE,3015
20150706152252,2015,61,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3016
20150706152254,2015,36,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3017
20150706152261,2015,28,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,3018
20150706152266,2015,44,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,3019
20150706152283,2015,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3020
20150706152301,2015,64,male,black,25000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,3022
20150706152316,2015,46,female,white,150000,TRUE,Bachelors,TRUE,2,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3023
20150706152318,2015,32,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,3024
20150706152337,2015,36,female,white,100000,TRUE,Masters,TRUE,1,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,3025
20150706152345,2015,79,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,3026
20150706152358,2015,66,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,3027
20150706152359,2015,46,male,white,35000,FALSE,Some college,TRUE,1,1,Northeast,"NA",TRUE,non-metropolitan,employed - at work,TRUE,3028
20150706152369,2015,69,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,3029
20150706152386,2015,56,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,3030
20150706152387,2015,67,male,white,75000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,3031
20150706152388,2015,56,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,3032
