ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070504071538,2007,24,female,white,35000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071540,2007,62,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504071543,2007,30,female,black,0,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504071548,2007,57,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504071590,2007,57,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071594,2007,42,male,white,35000,FALSE,Some college,TRUE,1,5,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071602,2007,64,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504071614,2007,47,female,white,60000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20070504071626,2007,37,male,asian,40000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,unemployed - looking,FALSE,NA
20070504071632,2007,64,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071652,2007,39,female,white,150000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071655,2007,56,male,white,100000,TRUE,Bachelors,TRUE,1,16,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071656,2007,44,female,white,60000,TRUE,Some college,TRUE,3,7,Northeast,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20070504071668,2007,38,female,white,0,FALSE,Did not graduate from HS,TRUE,2,1,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504071670,2007,33,male,black,40000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504071678,2007,28,female,black,12500,FALSE,Did not graduate from HS,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071691,2007,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20070504071710,2007,33,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071713,2007,66,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071722,2007,61,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071724,2007,48,female,black,50000,FALSE,Masters,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071726,2007,67,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504071728,2007,60,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071732,2007,55,female,white,150000,TRUE,Doctoral,TRUE,2,16,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504071738,2007,45,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071741,2007,60,female,black,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504071762,2007,76,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504071773,2007,30,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071776,2007,85,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504071777,2007,45,female,other,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504071781,2007,53,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071783,2007,34,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071784,2007,36,female,white,20000,TRUE,Bachelors,TRUE,4,6,Northeast,employed,TRUE,non-metropolitan,employed - at work,FALSE,NA
20070504071793,2007,51,male,white,150000,TRUE,Doctoral,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071816,2007,30,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504071818,2007,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20070504071826,2007,32,male,white,75000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071835,2007,30,female,black,20000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071840,2007,77,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070504071853,2007,47,male,black,5000,TRUE,Did not graduate from HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071863,2007,72,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070504071864,2007,37,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071876,2007,39,male,white,100000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504071891,2007,43,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071912,2007,63,male,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071923,2007,39,male,white,75000,TRUE,Some college,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071924,2007,33,male,white,50000,FALSE,Bachelors,TRUE,1,3,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070504071930,2007,26,female,white,35000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071935,2007,33,female,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071936,2007,42,male,black,30000,FALSE,Some college,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071941,2007,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504071945,2007,61,male,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071951,2007,31,female,white,12500,FALSE,Some college,TRUE,2,7,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070504071955,2007,16,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20070504071956,2007,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070504071958,2007,59,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504071959,2007,56,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504071974,2007,47,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071975,2007,38,female,black,20000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071983,2007,22,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504071984,2007,51,female,other,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504071988,2007,73,male,white,75000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504071990,2007,62,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072006,2007,66,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504072018,2007,60,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072024,2007,68,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072026,2007,19,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,NA
20070504072032,2007,21,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072037,2007,37,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072053,2007,53,male,white,30000,FALSE,HS,TRUE,1,17,Northeast,"NA",FALSE,non-metropolitan,unemployed - looking,FALSE,NA
20070504072054,2007,79,female,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070504072057,2007,65,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072062,2007,44,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072065,2007,28,female,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20070504072067,2007,42,female,black,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072095,2007,46,female,white,60000,FALSE,HS,TRUE,1,7,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072104,2007,33,male,white,50000,TRUE,Some college,TRUE,2,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072111,2007,28,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072123,2007,64,male,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504072129,2007,49,male,white,35000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072138,2007,34,male,white,12500,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072144,2007,38,female,white,12500,TRUE,HS,TRUE,2,6,South,employed,TRUE,metropolitan,not in labor force,FALSE,NA
20070504072151,2007,38,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072153,2007,21,male,white,50000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072159,2007,68,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504072168,2007,51,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072170,2007,72,female,white,60000,FALSE,Some college,TRUE,1,15,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504072172,2007,62,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072174,2007,29,male,white,40000,TRUE,HS,TRUE,2,1,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504072178,2007,32,male,white,30000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072194,2007,29,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072197,2007,44,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072202,2007,40,female,asian,10000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072231,2007,37,male,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072236,2007,43,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20070504072237,2007,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072243,2007,41,female,white,50000,TRUE,Some college,TRUE,3,7,South,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072244,2007,53,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072250,2007,43,male,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072257,2007,42,female,white,75000,TRUE,HS,TRUE,2,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072263,2007,42,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072271,2007,29,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072278,2007,49,male,white,40000,FALSE,HS,TRUE,2,4,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070504072285,2007,28,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070504072293,2007,28,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072297,2007,16,male,white,20000,FALSE,Did not graduate from HS,TRUE,3,6,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20070504072304,2007,42,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072324,2007,30,female,white,60000,TRUE,Some college,TRUE,2,6,South,employed,TRUE,non-metropolitan,employed - at work,FALSE,NA
20070504072328,2007,47,male,white,12500,TRUE,Did not graduate from HS,TRUE,2,12,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504072333,2007,44,female,white,100000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072336,2007,35,male,white,40000,TRUE,HS,TRUE,2,11,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072343,2007,37,male,white,150000,TRUE,Some college,TRUE,1,9,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072344,2007,37,male,white,35000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072350,2007,50,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070504072356,2007,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504072358,2007,58,male,white,0,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070504072362,2007,40,male,white,40000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504072363,2007,60,female,white,75000,TRUE,Doctoral,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504072374,2007,29,male,black,150000,FALSE,HS,TRUE,1,5,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070504072376,2007,24,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20070504072378,2007,23,male,white,60000,FALSE,HS,TRUE,1,13,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,NA
20070504072399,2007,48,female,black,60000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072407,2007,35,male,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072425,2007,54,female,white,150000,TRUE,Some college,TRUE,2,14,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072428,2007,54,male,white,100000,TRUE,Bachelors,TRUE,2,14,West,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072434,2007,69,male,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20070504072443,2007,56,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072444,2007,31,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,2,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504072450,2007,46,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20070504072462,2007,47,male,white,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504072475,2007,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20070504072476,2007,33,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504072494,2007,24,male,white,15000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20070504072495,2007,42,female,white,35000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072496,2007,56,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072501,2007,33,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072504,2007,47,male,white,150000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072509,2007,23,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072520,2007,47,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072523,2007,53,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20070504072553,2007,80,female,white,5000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072558,2007,80,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20070504072560,2007,23,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20070504072567,2007,58,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,NA
20070504072568,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072575,2007,32,male,white,50000,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20070504072576,2007,65,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20070504072579,2007,35,female,black,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
