ID,cluster,time
20050502050639,Cluster 1  |  n = 1727,t1
20050808050056,Cluster 1  |  n = 1727,t1
20050808050071,Cluster 1  |  n = 1727,t1
20050808050117,Cluster 1  |  n = 1727,t1
20050808050124,Cluster 1  |  n = 1727,t1
20050808050135,Cluster 2  |  n = 1328,t1
20050808050546,Cluster 2  |  n = 1328,t1
20050808050588,Cluster 2  |  n = 1328,t1
20050808050629,Cluster 1  |  n = 1727,t1
20050808050650,Cluster 1  |  n = 1727,t1
20050808050652,Cluster 2  |  n = 1328,t1
20050808050655,Cluster 3  |  n = 459,t1
20050808050691,Cluster 1  |  n = 1727,t1
20050808050697,Cluster 1  |  n = 1727,t1
20050808050715,Cluster 1  |  n = 1727,t1
20050808050726,Cluster 3  |  n = 459,t1
20050808050833,Cluster 1  |  n = 1727,t1
20050808050868,Cluster 1  |  n = 1727,t1
20050808050906,Cluster 1  |  n = 1727,t1
20050808050923,Cluster 2  |  n = 1328,t1
20050808050925,Cluster 2  |  n = 1328,t1
20050808050926,Cluster 1  |  n = 1727,t1
20050808050934,Cluster 1  |  n = 1727,t1
20050808050946,Cluster 2  |  n = 1328,t1
20050808050988,Cluster 2  |  n = 1328,t1
20050808050995,Cluster 1  |  n = 1727,t1
20050808051085,Cluster 2  |  n = 1328,t1
20050808051101,Cluster 1  |  n = 1727,t1
20050808051126,Cluster 1  |  n = 1727,t1
20050808051132,Cluster 1  |  n = 1727,t1
20050808051174,Cluster 1  |  n = 1727,t1
20050808051179,Cluster 2  |  n = 1328,t1
20050808051180,Cluster 2  |  n = 1328,t1
20050808051183,Cluster 3  |  n = 459,t1
20050808051186,Cluster 2  |  n = 1328,t1
20050808051194,Cluster 2  |  n = 1328,t1
20050808051198,Cluster 1  |  n = 1727,t1
20050808051210,Cluster 1  |  n = 1727,t1
20050808051211,Cluster 3  |  n = 459,t1
20050808051212,Cluster 1  |  n = 1727,t1
20050808051228,Cluster 2  |  n = 1328,t1
20050808051246,Cluster 1  |  n = 1727,t1
20050808051281,Cluster 2  |  n = 1328,t1
20050808051297,Cluster 2  |  n = 1328,t1
20050808051305,Cluster 1  |  n = 1727,t1
20050808051319,Cluster 3  |  n = 459,t1
20050808051322,Cluster 1  |  n = 1727,t1
20050808051367,Cluster 2  |  n = 1328,t1
20050808051387,Cluster 1  |  n = 1727,t1
20050808051427,Cluster 2  |  n = 1328,t1
20050808051440,Cluster 2  |  n = 1328,t1
20050808051441,Cluster 1  |  n = 1727,t1
20050808051468,Cluster 2  |  n = 1328,t1
20050808051501,Cluster 3  |  n = 459,t1
20050808051508,Cluster 1  |  n = 1727,t1
20050808051510,Cluster 2  |  n = 1328,t1
20050808051566,Cluster 2  |  n = 1328,t1
20050808051582,Cluster 3  |  n = 459,t1
20050808051594,Cluster 1  |  n = 1727,t1
20050808051603,Cluster 2  |  n = 1328,t1
20050808051662,Cluster 1  |  n = 1727,t1
20050808051670,Cluster 1  |  n = 1727,t1
20050808051760,Cluster 1  |  n = 1727,t1
20050808051805,Cluster 1  |  n = 1727,t1
20050808051830,Cluster 1  |  n = 1727,t1
20050808051831,Cluster 1  |  n = 1727,t1
20050808051842,Cluster 1  |  n = 1727,t1
20050808051843,Cluster 2  |  n = 1328,t1
20050808051845,Cluster 2  |  n = 1328,t1
20050808051865,Cluster 2  |  n = 1328,t1
20050808051872,Cluster 2  |  n = 1328,t1
20050808051876,Cluster 2  |  n = 1328,t1
20050808051878,Cluster 1  |  n = 1727,t1
20050808051908,Cluster 1  |  n = 1727,t1
20050808051914,Cluster 1  |  n = 1727,t1
20050808051920,Cluster 2  |  n = 1328,t1
20050808051926,Cluster 2  |  n = 1328,t1
20050808051958,Cluster 2  |  n = 1328,t1
20050808051960,Cluster 2  |  n = 1328,t1
20050808051970,Cluster 2  |  n = 1328,t1
20050808051976,Cluster 2  |  n = 1328,t1
20050808052002,Cluster 2  |  n = 1328,t1
20050808052014,Cluster 1  |  n = 1727,t1
20050808052020,Cluster 1  |  n = 1727,t1
20050808052037,Cluster 2  |  n = 1328,t1
20050808052083,Cluster 1  |  n = 1727,t1
20050808052085,Cluster 1  |  n = 1727,t1
20050808052088,Cluster 2  |  n = 1328,t1
20050808052089,Cluster 3  |  n = 459,t1
20050808052092,Cluster 2  |  n = 1328,t1
20050808052141,Cluster 2  |  n = 1328,t1
20050808052146,Cluster 1  |  n = 1727,t1
20050808052148,Cluster 2  |  n = 1328,t1
20050808052149,Cluster 1  |  n = 1727,t1
20050808052150,Cluster 2  |  n = 1328,t1
20050808052158,Cluster 1  |  n = 1727,t1
20050808052185,Cluster 2  |  n = 1328,t1
20050808052221,Cluster 2  |  n = 1328,t1
20050808052237,Cluster 2  |  n = 1328,t1
20050808052241,Cluster 2  |  n = 1328,t1
20050808052244,Cluster 2  |  n = 1328,t1
20050808052293,Cluster 2  |  n = 1328,t1
20050808052326,Cluster 3  |  n = 459,t1
20050808052388,Cluster 2  |  n = 1328,t1
20050808052394,Cluster 1  |  n = 1727,t1
20050808052405,Cluster 2  |  n = 1328,t1
20050808052415,Cluster 2  |  n = 1328,t1
20050808052440,Cluster 1  |  n = 1727,t1
20050808052447,Cluster 2  |  n = 1328,t1
20050808052525,Cluster 1  |  n = 1727,t1
20050906051004,Cluster 2  |  n = 1328,t1
20050906051146,Cluster 2  |  n = 1328,t1
20050906051365,Cluster 1  |  n = 1727,t1
20050906051562,Cluster 1  |  n = 1727,t1
20050906051675,Cluster 2  |  n = 1328,t1
20050906052274,Cluster 1  |  n = 1727,t1
20050906052311,Cluster 1  |  n = 1727,t1
20050907050527,Cluster 1  |  n = 1727,t1
20050907050529,Cluster 1  |  n = 1727,t1
20050907050584,Cluster 1  |  n = 1727,t1
20050907050710,Cluster 1  |  n = 1727,t1
20050907050712,Cluster 1  |  n = 1727,t1
20050907050748,Cluster 1  |  n = 1727,t1
20050907050767,Cluster 3  |  n = 459,t1
20050907050816,Cluster 2  |  n = 1328,t1
20050907050828,Cluster 1  |  n = 1727,t1
20050907050988,Cluster 2  |  n = 1328,t1
20050907051006,Cluster 1  |  n = 1727,t1
20050907051029,Cluster 2  |  n = 1328,t1
20050907051037,Cluster 1  |  n = 1727,t1
20050907051083,Cluster 1  |  n = 1727,t1
20050907051309,Cluster 1  |  n = 1727,t1
20050907051339,Cluster 2  |  n = 1328,t1
20050907051355,Cluster 2  |  n = 1328,t1
20050907051366,Cluster 2  |  n = 1328,t1
20050907051428,Cluster 1  |  n = 1727,t1
20050907051429,Cluster 1  |  n = 1727,t1
20050907051485,Cluster 3  |  n = 459,t1
20050907051491,Cluster 1  |  n = 1727,t1
20050907051543,Cluster 1  |  n = 1727,t1
20050907051609,Cluster 1  |  n = 1727,t1
20050907051623,Cluster 1  |  n = 1727,t1
20050907051665,Cluster 1  |  n = 1727,t1
20050907051677,Cluster 1  |  n = 1727,t1
20050907051679,Cluster 1  |  n = 1727,t1
20050907051712,Cluster 2  |  n = 1328,t1
20050907051730,Cluster 1  |  n = 1727,t1
20050907051770,Cluster 2  |  n = 1328,t1
20050907051830,Cluster 1  |  n = 1727,t1
20050907051863,Cluster 2  |  n = 1328,t1
20050907051896,Cluster 2  |  n = 1328,t1
20050907052035,Cluster 1  |  n = 1727,t1
20050907052067,Cluster 2  |  n = 1328,t1
20050907052086,Cluster 1  |  n = 1727,t1
20050907052087,Cluster 2  |  n = 1328,t1
20050907052107,Cluster 1  |  n = 1727,t1
20050907052144,Cluster 2  |  n = 1328,t1
20050907052157,Cluster 1  |  n = 1727,t1
20050907052228,Cluster 1  |  n = 1727,t1
20050907052241,Cluster 1  |  n = 1727,t1
20050907052260,Cluster 1  |  n = 1727,t1
20050907052307,Cluster 1  |  n = 1727,t1
20050907052362,Cluster 1  |  n = 1727,t1
20050907052376,Cluster 2  |  n = 1328,t1
20050907052386,Cluster 2  |  n = 1328,t1
20050907052396,Cluster 2  |  n = 1328,t1
20050907052431,Cluster 1  |  n = 1727,t1
20050907052463,Cluster 2  |  n = 1328,t1
20050907052475,Cluster 2  |  n = 1328,t1
20050907052528,Cluster 1  |  n = 1727,t1
20050907052538,Cluster 1  |  n = 1727,t1
20050908050012,Cluster 1  |  n = 1727,t1
20050908050036,Cluster 3  |  n = 459,t1
20050908050040,Cluster 2  |  n = 1328,t1
20050908050052,Cluster 2  |  n = 1328,t1
20050908050058,Cluster 3  |  n = 459,t1
20050908050066,Cluster 2  |  n = 1328,t1
20050908050067,Cluster 1  |  n = 1727,t1
20050908050081,Cluster 1  |  n = 1727,t1
20050908050089,Cluster 2  |  n = 1328,t1
20050908050090,Cluster 1  |  n = 1727,t1
20050908050093,Cluster 1  |  n = 1727,t1
20050908050126,Cluster 2  |  n = 1328,t1
20050908050136,Cluster 2  |  n = 1328,t1
20050908050503,Cluster 1  |  n = 1727,t1
20050908050508,Cluster 2  |  n = 1328,t1
20050908050513,Cluster 2  |  n = 1328,t1
20050908050516,Cluster 2  |  n = 1328,t1
20050908050533,Cluster 3  |  n = 459,t1
20050908050536,Cluster 1  |  n = 1727,t1
20050908050564,Cluster 2  |  n = 1328,t1
20050908050582,Cluster 3  |  n = 459,t1
20050908050591,Cluster 1  |  n = 1727,t1
20050908050612,Cluster 1  |  n = 1727,t1
20050908050613,Cluster 2  |  n = 1328,t1
20050908050617,Cluster 3  |  n = 459,t1
20050908050633,Cluster 3  |  n = 459,t1
20050908050634,Cluster 3  |  n = 459,t1
20050908050638,Cluster 1  |  n = 1727,t1
20050908050639,Cluster 2  |  n = 1328,t1
20050908050648,Cluster 1  |  n = 1727,t1
20050908050656,Cluster 1  |  n = 1727,t1
20050908050668,Cluster 2  |  n = 1328,t1
20050908050681,Cluster 1  |  n = 1727,t1
20050908050682,Cluster 1  |  n = 1727,t1
20050908050684,Cluster 1  |  n = 1727,t1
20050908050685,Cluster 1  |  n = 1727,t1
20050908050693,Cluster 3  |  n = 459,t1
20050908050696,Cluster 1  |  n = 1727,t1
20050908050701,Cluster 2  |  n = 1328,t1
20050908050723,Cluster 1  |  n = 1727,t1
20050908050747,Cluster 2  |  n = 1328,t1
20050908050757,Cluster 1  |  n = 1727,t1
20050908050768,Cluster 2  |  n = 1328,t1
20050908050778,Cluster 1  |  n = 1727,t1
20050908050779,Cluster 1  |  n = 1727,t1
20050908050782,Cluster 1  |  n = 1727,t1
20050908050788,Cluster 3  |  n = 459,t1
20050908050789,Cluster 1  |  n = 1727,t1
20050908050815,Cluster 1  |  n = 1727,t1
20050908050834,Cluster 2  |  n = 1328,t1
20050908050837,Cluster 1  |  n = 1727,t1
20050908050875,Cluster 2  |  n = 1328,t1
20050908050878,Cluster 1  |  n = 1727,t1
20050908050892,Cluster 1  |  n = 1727,t1
20050908050893,Cluster 2  |  n = 1328,t1
20050908050903,Cluster 2  |  n = 1328,t1
20050908050931,Cluster 2  |  n = 1328,t1
20050908050936,Cluster 3  |  n = 459,t1
20050908050937,Cluster 1  |  n = 1727,t1
20050908050955,Cluster 1  |  n = 1727,t1
20050908050957,Cluster 2  |  n = 1328,t1
20050908050981,Cluster 1  |  n = 1727,t1
20050908050983,Cluster 2  |  n = 1328,t1
20050908050989,Cluster 2  |  n = 1328,t1
20050908050992,Cluster 2  |  n = 1328,t1
20050908051003,Cluster 2  |  n = 1328,t1
20050908051016,Cluster 1  |  n = 1727,t1
20050908051019,Cluster 1  |  n = 1727,t1
20050908051036,Cluster 1  |  n = 1727,t1
20050908051061,Cluster 2  |  n = 1328,t1
20050908051065,Cluster 3  |  n = 459,t1
20050908051076,Cluster 1  |  n = 1727,t1
20050908051083,Cluster 3  |  n = 459,t1
20050908051086,Cluster 2  |  n = 1328,t1
20050908051097,Cluster 1  |  n = 1727,t1
20050908051100,Cluster 2  |  n = 1328,t1
20050908051102,Cluster 2  |  n = 1328,t1
20050908051108,Cluster 1  |  n = 1727,t1
20050908051109,Cluster 2  |  n = 1328,t1
20050908051121,Cluster 2  |  n = 1328,t1
20050908051152,Cluster 2  |  n = 1328,t1
20050908051157,Cluster 2  |  n = 1328,t1
20050908051158,Cluster 1  |  n = 1727,t1
20050908051165,Cluster 1  |  n = 1727,t1
20050908051169,Cluster 1  |  n = 1727,t1
20050908051170,Cluster 1  |  n = 1727,t1
20050908051172,Cluster 2  |  n = 1328,t1
20050908051175,Cluster 2  |  n = 1328,t1
20050908051177,Cluster 1  |  n = 1727,t1
20050908051178,Cluster 1  |  n = 1727,t1
20050908051206,Cluster 2  |  n = 1328,t1
20050908051209,Cluster 1  |  n = 1727,t1
20050908051217,Cluster 1  |  n = 1727,t1
20050908051219,Cluster 1  |  n = 1727,t1
20050908051226,Cluster 1  |  n = 1727,t1
20050908051232,Cluster 2  |  n = 1328,t1
20050908051233,Cluster 1  |  n = 1727,t1
20050908051244,Cluster 1  |  n = 1727,t1
20050908051247,Cluster 2  |  n = 1328,t1
20050908051250,Cluster 2  |  n = 1328,t1
20050908051251,Cluster 2  |  n = 1328,t1
20050908051253,Cluster 1  |  n = 1727,t1
20050908051259,Cluster 2  |  n = 1328,t1
20050908051263,Cluster 2  |  n = 1328,t1
20050908051264,Cluster 1  |  n = 1727,t1
20050908051271,Cluster 2  |  n = 1328,t1
20050908051279,Cluster 3  |  n = 459,t1
20050908051299,Cluster 1  |  n = 1727,t1
20050908051303,Cluster 1  |  n = 1727,t1
20050908051307,Cluster 1  |  n = 1727,t1
20050908051353,Cluster 1  |  n = 1727,t1
20050908051370,Cluster 1  |  n = 1727,t1
20050908051380,Cluster 1  |  n = 1727,t1
20050908051384,Cluster 3  |  n = 459,t1
20050908051388,Cluster 1  |  n = 1727,t1
20050908051411,Cluster 1  |  n = 1727,t1
20050908051419,Cluster 2  |  n = 1328,t1
20050908051433,Cluster 1  |  n = 1727,t1
20050908051436,Cluster 1  |  n = 1727,t1
20050908051484,Cluster 1  |  n = 1727,t1
20050908051487,Cluster 1  |  n = 1727,t1
20050908051488,Cluster 1  |  n = 1727,t1
20050908051490,Cluster 1  |  n = 1727,t1
20050908051494,Cluster 1  |  n = 1727,t1
20050908051498,Cluster 2  |  n = 1328,t1
20050908051499,Cluster 1  |  n = 1727,t1
20050908051504,Cluster 2  |  n = 1328,t1
20050908051521,Cluster 1  |  n = 1727,t1
20050908051532,Cluster 1  |  n = 1727,t1
20050908051536,Cluster 1  |  n = 1727,t1
20050908051549,Cluster 2  |  n = 1328,t1
20050908051558,Cluster 1  |  n = 1727,t1
20050908051563,Cluster 1  |  n = 1727,t1
20050908051571,Cluster 2  |  n = 1328,t1
20050908051573,Cluster 2  |  n = 1328,t1
20050908051576,Cluster 3  |  n = 459,t1
20050908051587,Cluster 1  |  n = 1727,t1
20050908051588,Cluster 2  |  n = 1328,t1
20050908051596,Cluster 2  |  n = 1328,t1
20050908051599,Cluster 1  |  n = 1727,t1
20050908051606,Cluster 1  |  n = 1727,t1
20050908051616,Cluster 1  |  n = 1727,t1
20050908051619,Cluster 1  |  n = 1727,t1
20050908051625,Cluster 1  |  n = 1727,t1
20050908051639,Cluster 2  |  n = 1328,t1
20050908051645,Cluster 1  |  n = 1727,t1
20050908051650,Cluster 1  |  n = 1727,t1
20050908051656,Cluster 2  |  n = 1328,t1
20050908051657,Cluster 3  |  n = 459,t1
20050908051660,Cluster 1  |  n = 1727,t1
20050908051665,Cluster 3  |  n = 459,t1
20050908051680,Cluster 2  |  n = 1328,t1
20050908051686,Cluster 1  |  n = 1727,t1
20050908051698,Cluster 2  |  n = 1328,t1
20050908051719,Cluster 2  |  n = 1328,t1
20050908051725,Cluster 1  |  n = 1727,t1
20050908051726,Cluster 1  |  n = 1727,t1
20050908051728,Cluster 2  |  n = 1328,t1
20050908051742,Cluster 3  |  n = 459,t1
20050908051752,Cluster 1  |  n = 1727,t1
20050908051759,Cluster 1  |  n = 1727,t1
20050908051762,Cluster 2  |  n = 1328,t1
20050908051768,Cluster 2  |  n = 1328,t1
20050908051770,Cluster 1  |  n = 1727,t1
20050908051771,Cluster 2  |  n = 1328,t1
20050908051773,Cluster 2  |  n = 1328,t1
20050908051780,Cluster 1  |  n = 1727,t1
20050908051784,Cluster 2  |  n = 1328,t1
20050908051785,Cluster 2  |  n = 1328,t1
20050908051797,Cluster 1  |  n = 1727,t1
20050908051799,Cluster 1  |  n = 1727,t1
20050908051802,Cluster 1  |  n = 1727,t1
20050908051804,Cluster 1  |  n = 1727,t1
20050908051815,Cluster 2  |  n = 1328,t1
20050908051829,Cluster 2  |  n = 1328,t1
20050908051847,Cluster 2  |  n = 1328,t1
20050908051848,Cluster 1  |  n = 1727,t1
20050908051895,Cluster 2  |  n = 1328,t1
20050908051898,Cluster 2  |  n = 1328,t1
20050908051904,Cluster 2  |  n = 1328,t1
20050908051907,Cluster 1  |  n = 1727,t1
20050908051921,Cluster 1  |  n = 1727,t1
20050908051949,Cluster 3  |  n = 459,t1
20050908051964,Cluster 2  |  n = 1328,t1
20050908051967,Cluster 1  |  n = 1727,t1
20050908051968,Cluster 2  |  n = 1328,t1
20050908051975,Cluster 1  |  n = 1727,t1
20050908051984,Cluster 1  |  n = 1727,t1
20050908051985,Cluster 2  |  n = 1328,t1
20050908051990,Cluster 2  |  n = 1328,t1
20050908051991,Cluster 1  |  n = 1727,t1
20050908051994,Cluster 1  |  n = 1727,t1
20050908051996,Cluster 3  |  n = 459,t1
20050908051998,Cluster 1  |  n = 1727,t1
20050908052003,Cluster 1  |  n = 1727,t1
20050908052004,Cluster 2  |  n = 1328,t1
20050908052009,Cluster 2  |  n = 1328,t1
20050908052011,Cluster 1  |  n = 1727,t1
20050908052030,Cluster 1  |  n = 1727,t1
20050908052034,Cluster 1  |  n = 1727,t1
20050908052042,Cluster 1  |  n = 1727,t1
20050908052043,Cluster 2  |  n = 1328,t1
20050908052044,Cluster 1  |  n = 1727,t1
20050908052050,Cluster 1  |  n = 1727,t1
20050908052066,Cluster 2  |  n = 1328,t1
20050908052073,Cluster 1  |  n = 1727,t1
20050908052075,Cluster 3  |  n = 459,t1
20050908052090,Cluster 2  |  n = 1328,t1
20050908052097,Cluster 2  |  n = 1328,t1
20050908052107,Cluster 2  |  n = 1328,t1
20050908052112,Cluster 2  |  n = 1328,t1
20050908052116,Cluster 1  |  n = 1727,t1
20050908052119,Cluster 1  |  n = 1727,t1
20050908052121,Cluster 1  |  n = 1727,t1
20050908052122,Cluster 1  |  n = 1727,t1
20050908052138,Cluster 2  |  n = 1328,t1
20050908052142,Cluster 1  |  n = 1727,t1
20050908052168,Cluster 1  |  n = 1727,t1
20050908052170,Cluster 1  |  n = 1727,t1
20050908052172,Cluster 2  |  n = 1328,t1
20050908052175,Cluster 1  |  n = 1727,t1
20050908052183,Cluster 1  |  n = 1727,t1
20050908052186,Cluster 1  |  n = 1727,t1
20050908052188,Cluster 3  |  n = 459,t1
20050908052216,Cluster 2  |  n = 1328,t1
20050908052218,Cluster 2  |  n = 1328,t1
20050908052224,Cluster 2  |  n = 1328,t1
20050908052242,Cluster 1  |  n = 1727,t1
20050908052253,Cluster 2  |  n = 1328,t1
20050908052260,Cluster 1  |  n = 1727,t1
20050908052266,Cluster 1  |  n = 1727,t1
20050908052284,Cluster 3  |  n = 459,t1
20050908052287,Cluster 2  |  n = 1328,t1
20050908052300,Cluster 2  |  n = 1328,t1
20050908052303,Cluster 1  |  n = 1727,t1
20050908052309,Cluster 2  |  n = 1328,t1
20050908052324,Cluster 2  |  n = 1328,t1
20050908052335,Cluster 2  |  n = 1328,t1
20050908052344,Cluster 1  |  n = 1727,t1
20050908052350,Cluster 3  |  n = 459,t1
20050908052357,Cluster 2  |  n = 1328,t1
20050908052359,Cluster 3  |  n = 459,t1
20050908052363,Cluster 2  |  n = 1328,t1
20050908052370,Cluster 1  |  n = 1727,t1
20050908052374,Cluster 1  |  n = 1727,t1
20050908052376,Cluster 2  |  n = 1328,t1
20050908052381,Cluster 1  |  n = 1727,t1
20050908052385,Cluster 3  |  n = 459,t1
20050908052387,Cluster 1  |  n = 1727,t1
20050908052389,Cluster 1  |  n = 1727,t1
20050908052390,Cluster 2  |  n = 1328,t1
20050908052398,Cluster 1  |  n = 1727,t1
20050908052399,Cluster 1  |  n = 1727,t1
20050908052401,Cluster 1  |  n = 1727,t1
20050908052406,Cluster 1  |  n = 1727,t1
20050908052407,Cluster 1  |  n = 1727,t1
20050908052414,Cluster 1  |  n = 1727,t1
20050908052424,Cluster 2  |  n = 1328,t1
20050908052433,Cluster 1  |  n = 1727,t1
20050908052438,Cluster 2  |  n = 1328,t1
20050908052439,Cluster 1  |  n = 1727,t1
20050908052446,Cluster 1  |  n = 1727,t1
20050908052449,Cluster 1  |  n = 1727,t1
20050908052450,Cluster 1  |  n = 1727,t1
20050908052451,Cluster 1  |  n = 1727,t1
20050908052463,Cluster 1  |  n = 1727,t1
20050908052464,Cluster 2  |  n = 1328,t1
20050908052471,Cluster 2  |  n = 1328,t1
20050908052474,Cluster 2  |  n = 1328,t1
20050908052479,Cluster 1  |  n = 1727,t1
20050908052490,Cluster 2  |  n = 1328,t1
20050908052499,Cluster 1  |  n = 1727,t1
20050908052501,Cluster 2  |  n = 1328,t1
20050908052506,Cluster 2  |  n = 1328,t1
20050908052512,Cluster 2  |  n = 1328,t1
20050908052532,Cluster 2  |  n = 1328,t1
20050909050032,Cluster 1  |  n = 1727,t1
20050909050054,Cluster 1  |  n = 1727,t1
20050909050057,Cluster 1  |  n = 1727,t1
20050909050106,Cluster 2  |  n = 1328,t1
20050909050133,Cluster 3  |  n = 459,t1
20050909050553,Cluster 1  |  n = 1727,t1
20050909050556,Cluster 2  |  n = 1328,t1
20050909050566,Cluster 1  |  n = 1727,t1
20050909050599,Cluster 2  |  n = 1328,t1
20050909050652,Cluster 1  |  n = 1727,t1
20050909050685,Cluster 3  |  n = 459,t1
20050909050729,Cluster 1  |  n = 1727,t1
20050909050883,Cluster 2  |  n = 1328,t1
20050909050884,Cluster 1  |  n = 1727,t1
20050909050886,Cluster 1  |  n = 1727,t1
20050909050938,Cluster 1  |  n = 1727,t1
20050909051003,Cluster 1  |  n = 1727,t1
20050909051043,Cluster 2  |  n = 1328,t1
20050909051060,Cluster 2  |  n = 1328,t1
20050909051093,Cluster 3  |  n = 459,t1
20050909051106,Cluster 2  |  n = 1328,t1
20050909051136,Cluster 3  |  n = 459,t1
20050909051137,Cluster 1  |  n = 1727,t1
20050909051235,Cluster 1  |  n = 1727,t1
20050909051243,Cluster 1  |  n = 1727,t1
20050909051313,Cluster 1  |  n = 1727,t1
20050909051324,Cluster 1  |  n = 1727,t1
20050909051436,Cluster 2  |  n = 1328,t1
20050909051490,Cluster 2  |  n = 1328,t1
20050909051515,Cluster 2  |  n = 1328,t1
20050909051523,Cluster 3  |  n = 459,t1
20050909051552,Cluster 2  |  n = 1328,t1
20050909051574,Cluster 1  |  n = 1727,t1
20050909051609,Cluster 1  |  n = 1727,t1
20050909051611,Cluster 2  |  n = 1328,t1
20050909051723,Cluster 2  |  n = 1328,t1
20050909051731,Cluster 1  |  n = 1727,t1
20050909051786,Cluster 2  |  n = 1328,t1
20050909051819,Cluster 1  |  n = 1727,t1
20050909051821,Cluster 2  |  n = 1328,t1
20050909051899,Cluster 1  |  n = 1727,t1
20050909051902,Cluster 2  |  n = 1328,t1
20050909051949,Cluster 2  |  n = 1328,t1
20050909051992,Cluster 2  |  n = 1328,t1
20050909052016,Cluster 2  |  n = 1328,t1
20050909052128,Cluster 2  |  n = 1328,t1
20050909052184,Cluster 2  |  n = 1328,t1
20050909052209,Cluster 2  |  n = 1328,t1
20050909052252,Cluster 3  |  n = 459,t1
20050909052271,Cluster 2  |  n = 1328,t1
20050909052289,Cluster 2  |  n = 1328,t1
20050909052295,Cluster 2  |  n = 1328,t1
20050909052296,Cluster 1  |  n = 1727,t1
20050909052308,Cluster 2  |  n = 1328,t1
20050909052314,Cluster 1  |  n = 1727,t1
20050909052331,Cluster 3  |  n = 459,t1
20050909052343,Cluster 2  |  n = 1328,t1
20050909052359,Cluster 2  |  n = 1328,t1
20050909052450,Cluster 1  |  n = 1727,t1
20050909052470,Cluster 1  |  n = 1727,t1
20050909052485,Cluster 1  |  n = 1727,t1
20050909052494,Cluster 1  |  n = 1727,t1
20050909052503,Cluster 2  |  n = 1328,t1
20050909052506,Cluster 2  |  n = 1328,t1
20051007052115,Cluster 2  |  n = 1328,t1
20051008050001,Cluster 2  |  n = 1328,t1
20051008050007,Cluster 3  |  n = 459,t1
20051008050507,Cluster 2  |  n = 1328,t1
20051008050549,Cluster 1  |  n = 1727,t1
20051008050554,Cluster 3  |  n = 459,t1
