ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060504060503,2006,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2516
20060504060893,2006,41,male,white,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2517
20061211060675,2006,50,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2518
20060808060675,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2519
20061009062428,2006,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2520
20060505061591,2006,20,male,white,40000,FALSE,HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2521
20060908061546,2006,27,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2522
20060504061821,2006,35,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,2523
20060504062144,2006,23,female,white,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,2524
20061008062093,2006,30,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2525
20060605060880,2006,52,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2526
20061212060131,2006,30,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2527
20061211060967,2006,78,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2528
20060908062242,2006,79,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2529
20060807060898,2006,25,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2530
20060605061198,2006,50,female,black,50000,TRUE,HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,2531
20060908062186,2006,26,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2532
20060908061016,2006,33,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,2533
20061110060573,2006,67,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2534
20061110062438,2006,35,male,white,150000,TRUE,Bachelors,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,2535
20060908062300,2006,39,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2536
20060707060691,2006,30,female,white,15000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2537
20060707062331,2006,55,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2538
20061111062322,2006,42,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2539
20061211062515,2006,40,female,white,150000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2540
20061009060620,2006,75,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2541
20060707062327,2006,38,male,white,60000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,FALSE,2542
20061009060686,2006,35,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2543
20060908060737,2006,41,male,white,25000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,2544
20060605060677,2006,39,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2545
20061110062007,2006,85,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2546
20060806061071,2006,37,male,white,100000,TRUE,Masters,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2547
20060504061078,2006,50,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2548
20060605062289,2006,30,female,other,50000,FALSE,Some college,TRUE,3,1,West,"NA",TRUE,non-metropolitan,FALSE,2549
20061009061809,2006,67,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2550
20061008061393,2006,40,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2551
20061109060539,2006,45,female,white,50000,TRUE,HS,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,2553
20060504060739,2006,30,male,white,60000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2554
20061211061299,2006,85,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2555
20061007062324,2006,44,female,asian,20000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2556
20060907061084,2006,27,male,white,12500,TRUE,HS,TRUE,2,1,Midwest,not employed,FALSE,metropolitan,FALSE,2557
20060605062407,2006,50,female,white,20000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,2558
20060503061167,2006,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2559
20061211060574,2006,40,female,white,5000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2560
20061211060873,2006,41,female,black,40000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,2561
20060706061954,2006,54,female,white,50000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,2562
20060908061908,2006,37,male,white,35000,TRUE,HS,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,FALSE,2563
20060908061016,2006,33,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,2564
20061009062535,2006,27,female,white,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2565
20060908061358,2006,65,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2566
20060504062016,2006,48,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2567
20061110062402,2006,26,female,white,50000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2568
20060707060092,2006,60,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2569
20061009061846,2006,39,female,white,25000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,2570
20060907062317,2006,35,female,white,50000,TRUE,HS,TRUE,1,15,West,employed,FALSE,non-metropolitan,FALSE,2571
20061110061912,2006,64,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2572
20060907061024,2006,37,female,white,15000,FALSE,HS,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2573
20060807061631,2006,77,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2574
20060706060508,2006,48,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2575
20061210060515,2006,70,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2576
20061110062008,2006,85,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2577
20060604061146,2006,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,2578
20060807061196,2006,63,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2579
20061009061094,2006,32,female,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2580
20060606061457,2006,80,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2581
20060503060942,2006,38,female,other,50000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2582
20061110061472,2006,44,female,other,15000,TRUE,HS,TRUE,4,3,West,employed,FALSE,non-metropolitan,FALSE,2583
20060807060755,2006,55,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2584
20060806061869,2006,57,female,white,10000,TRUE,HS,TRUE,1,15,West,employed,FALSE,non-metropolitan,FALSE,2585
20060605060769,2006,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2586
20061110060014,2006,58,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2587
20061009060618,2006,36,female,white,100000,TRUE,Bachelors,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,2588
20060504060817,2006,37,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2589
20060504060747,2006,30,female,white,0,FALSE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,2590
20061009060802,2006,34,female,asian,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2591
20061110062493,2006,24,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,2592
20060908061253,2006,30,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,2593
20060706061846,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2594
20061009062058,2006,77,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2595
20060504061864,2006,40,male,other,20000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,FALSE,2596
20061110062083,2006,68,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2597
20060504061219,2006,40,female,black,20000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,2598
20060605060579,2006,36,female,black,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2599
20060605061389,2006,45,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2600
20060605061221,2006,54,female,white,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,2601
20061010062168,2006,70,male,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2602
20060807061452,2006,62,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2603
20060606061457,2006,80,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2604
20060707060092,2006,60,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2605
20061010062489,2006,44,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2606
20061211060936,2006,45,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2607
20060504060555,2006,80,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2608
20061211060510,2006,43,female,white,150000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2609
20060906061513,2006,61,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2610
20061211061633,2006,42,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2611
20061110061125,2006,56,female,white,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2612
20061110061163,2006,43,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2613
20060706061830,2006,33,male,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,2614
20060806062432,2006,58,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2615
20060604062464,2006,48,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2616
20060505062104,2006,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2617
20061009062370,2006,60,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2618
20060505062307,2006,45,male,other,15000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2619
20061109061593,2006,44,female,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,non-metropolitan,FALSE,2620
20061212061612,2006,42,male,white,60000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,non-metropolitan,FALSE,2621
20061010060535,2006,31,male,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2622
20060706061445,2006,26,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2623
20060706060649,2006,56,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2624
20061211060751,2006,18,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,FALSE,2625
20060908061970,2006,64,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2626
20061212062200,2006,77,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2627
20060807060086,2006,24,female,black,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2628
20060807061178,2006,25,female,black,7500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2629
20060908060864,2006,28,female,white,20000,TRUE,HS,TRUE,4,2,West,employed,FALSE,metropolitan,FALSE,2630
20060505061106,2006,32,female,asian,15000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2631
20060606061819,2006,46,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2632
20060502060518,2006,44,male,white,40000,TRUE,Some college,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,2633
20060909061063,2006,74,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2634
20060503060559,2006,42,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2635
20061110062251,2006,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,2636
20061008061133,2006,19,female,asian,100000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2637
20061211061022,2006,58,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2638
20060807062253,2006,58,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2639
20060807062206,2006,31,female,white,40000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,non-metropolitan,FALSE,2640
20060504061353,2006,64,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2641
20060504061210,2006,19,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2642
20061211061245,2006,36,female,white,150000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,2643
20060706061846,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2644
20061211060589,2006,34,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2645
20061210060518,2006,46,male,white,50000,TRUE,Some college,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,2646
20061110060893,2006,46,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,2647
20060503062338,2006,23,female,white,7500,TRUE,Did not graduate from HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2648
20060503060968,2006,51,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2649
20060504060101,2006,27,female,black,12500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,2650
20061010060578,2006,49,male,white,40000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,2651
20060504062068,2006,28,male,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2652
20060908062247,2006,29,male,white,75000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2653
20060908061101,2006,52,male,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2654
20060807060836,2006,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,4,7,West,"NA",TRUE,metropolitan,FALSE,2655
20060909061509,2006,47,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2656
20060908062300,2006,39,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2657
20060605061905,2006,34,female,white,60000,TRUE,Some college,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,2658
20060504060989,2006,55,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2659
20060503060670,2006,41,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,2660
20060706062501,2006,26,female,black,0,FALSE,HS,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,2661
20060604062370,2006,31,female,white,15000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,2662
20061212061054,2006,53,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2663
20060604062211,2006,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2664
20060606062265,2006,40,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2665
20061009060003,2006,26,female,white,60000,FALSE,HS,TRUE,2,1,West,"NA",TRUE,metropolitan,FALSE,2666
20061009060530,2006,31,male,white,100000,TRUE,Bachelors,TRUE,2,5,South,employed,TRUE,metropolitan,FALSE,2667
20060503060968,2006,51,female,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2668
20060504062061,2006,54,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2669
20060909061044,2006,23,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2670
20060605061020,2006,56,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2671
20060502060518,2006,44,male,white,40000,TRUE,Some college,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,2672
20060706061833,2006,44,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2673
20060706061349,2006,39,male,white,60000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,2674
20061110062354,2006,31,male,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,2675
20060808061431,2006,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,2676
20060706061415,2006,30,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2677
20060606060603,2006,75,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2678
20061009062428,2006,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2679
20060504061385,2006,53,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2680
20060806061405,2006,47,male,white,100000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,2681
20061110060142,2006,31,female,black,12500,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,FALSE,2682
20060908061213,2006,42,female,white,40000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,2683
20061008062022,2006,54,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2684
20060503062393,2006,79,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2685
20060504062016,2006,48,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2686
20061009061378,2006,85,female,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2687
20060908061803,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2688
20060504062246,2006,29,female,asian,100000,TRUE,Doctoral,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2689
20061110061682,2006,51,male,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,non-metropolitan,FALSE,2690
20060706061397,2006,54,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2691
20061211061300,2006,58,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2692
20061109062337,2006,46,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2693
20060908061486,2006,44,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,2694
20060706061410,2006,48,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,not employed,FALSE,metropolitan,FALSE,2695
20060807061350,2006,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2696
20061211060967,2006,78,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2697
20061010061838,2006,34,female,white,50000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2698
20061110061616,2006,36,female,white,60000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2699
20060908061682,2006,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2700
20060707062129,2006,24,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2701
20061010062056,2006,28,male,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2702
20060706061091,2006,25,female,asian,35000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2703
20060504062229,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,2704
20060504061186,2006,21,female,white,30000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2705
20060605060991,2006,45,male,white,60000,TRUE,Some college,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,2706
20061008061461,2006,54,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2707
20060908060736,2006,41,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,2708
20060606062265,2006,40,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2709
20061212060591,2006,40,female,black,20000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,2710
20061009061898,2006,55,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2711
20061211061362,2006,29,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,FALSE,2712
20060706061824,2006,45,female,white,30000,FALSE,HS,TRUE,2,7,Midwest,"NA",FALSE,metropolitan,FALSE,2713
20060908062407,2006,47,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2714
20061210061460,2006,41,male,white,50000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,2715
20061211060589,2006,34,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2716
20061212061014,2006,20,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2717
20061009060598,2006,59,male,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2718
20060504062312,2006,52,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2719
20060706062501,2006,26,female,black,0,FALSE,HS,TRUE,3,3,South,"NA",FALSE,metropolitan,FALSE,2720
20061212061014,2006,20,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2721
20060807060568,2006,42,female,white,35000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,2722
20060706061018,2006,45,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2723
20060706061011,2006,43,female,white,75000,TRUE,Masters,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,2724
20060908060601,2006,28,male,white,50000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,2725
20060605060579,2006,36,female,black,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,2726
20060706061415,2006,30,female,white,60000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2727
20060706062480,2006,26,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,2728
20061009060584,2006,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2729
20060807061889,2006,32,female,white,40000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,2730
20061212060131,2006,30,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2731
20060807060971,2006,58,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2732
20060807061277,2006,59,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2733
20061009062274,2006,53,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2734
20061008061461,2006,54,female,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2735
20060908060604,2006,37,male,white,12500,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,2736
20060605061270,2006,39,female,white,35000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,2737
