pair_id,distance
2551,5.447884531327028
2552,2.8053274016123124
2553,2.7817590622570756
2554,4.587825632337378
2555,0.6194989745890002
2556,5.157017864126902
2557,2.972042536090735
2558,0.36414311658850884
2559,4.510398502957203
2560,0.38001752056881644
2562,0.11401836520911032
2563,1.3224040166451176
2564,1.517972680058486
2566,1.154778084866065
2567,2.792743721418084
2568,3.9556486546136282
2569,4.2284547415438425
2570,2.774515689328437
2571,0.38001752056881644
2572,1.7710746898091536
2573,2.751223412332691
2574,3.034517840299925
2575,2.7911058695406146
2576,2.4793020742656293
2577,2.828804013092432
2578,1.319684096040797
2579,4.048558199345218
2580,4.058244624984091
2581,1.9288500800540218
2582,6.569329349215612
2583,3.3298086621562835
2584,5.777060037111136
2585,2.813252495654111
2586,4.278899690373696
2587,1.7497108669635362
2588,4.993349717749448
2589,3.371060960202708
2590,3.1697332854516787
2591,3.072863048580803
2592,2.804671196841002
2593,0.08391287616400744
2594,2.539520112818892
2595,0.3305736099020839
2596,2.9650262501056934
2597,2.1206406111586324
2598,3.3194098286169775
2599,3.1954710535905497
2600,2.5311288655247126
2601,0.08264340247552097
2602,4.244388844054906
2603,2.7520413691474395
2604,8.210835447689965
2605,0.8329083847217413
2606,1.7417670255392748
2607,2.70893038152546
2608,4.0182727340606474
2609,2.7090469678261804
2610,3.0128346378928987
2611,2.0247209950455445
2612,5.889742135983759
2613,3.3643240854367202
2614,2.9565178226408415
2615,4.260858996426503
2616,2.8035446999949314
2617,1.3222944396083356
2618,5.607026424371424
2619,0.8264340247552099
2620,2.2793879201919736
2621,6.03300003064018
2622,2.6534923716903625
2623,0.5333820544501339
2624,0.16528680495104195
2625,5.627581861107127
2626,0.6147913369357879
2627,5.198958960448676
2628,0.6922564350451845
2629,4.5675713439023236
2630,2.785395159427868
2631,5.178570148802752
2632,4.182171843270831
2633,2.6614227335648715
2634,2.7832610028467935
2635,2.1027765038783364
2636,0
2637,5.097634036824775
2638,0
2639,0.42014479832460305
2640,3.1507494349857916
2641,2.799451385717673
2642,3.0128346378928987
2643,1.6528680495104198
2644,5.282947180298948
2645,3.3118351889699262
2646,2.740054808364514
2647,1.6316577069782798
2648,3.7088419689787107
2649,2.839966762433295
2650,2.7758608158233025
2651,0.08264340247552097
2652,2.47544878590273
2653,2.6750641272323867
2654,0.9899990873797335
2655,0.11401836520911032
2656,1.500673716142955
2657,3.0910504777188716
2658,5.8329159754791275
2659,1.564661692711517
2660,1.371487219169175
2661,0.3305736099020839
2662,1.4175559753352212
2663,0.3305736099020839
2664,2.7878961045240347
2665,3.9158025374684775
2666,1.8786340287852603
2667,0.1678257523280149
2668,0.8535695539880378
2669,1.6508463484168616
2670,2.1991699322107823
2672,2.6583854778440994
2673,2.753277977882121
2674,4.599444394232856
2675,2.632259263228066
2676,3.4690230852628914
2677,3.432634795697978
2678,2.784174113237351
2679,4.027432492873038
2680,2.6503423925553173
2681,3.945638224108423
2682,0.16528680495104195
2683,2.6737196626477693
2684,4.095496802644156
2685,1.4673631404019598
2686,1.6602519275568615
2687,4.176285685696522
2688,5.349930416210938
2689,0.1678257523280149
2690,1.1586375298128573
2691,2.6583854778440994
2692,0.8329083847217413
2693,5.194558704060846
2694,0.16528680495104195
2695,2.828609615523428
2696,4.461149871833877
2697,2.9345945222977727
2698,3.537004745063382
2699,2.9115626395513
2700,0.08391287616400744
2701,2.8998626622231307
2702,2.833078140070164
2703,0.3227980540550908
2704,4.249182674245302
2705,5.174016364550716
2706,3.330127892684751
2707,4.299486801540158
2708,0.3227980540550908
2709,0
2710,0.9265829733099205
2711,5.241555102628233
2712,2.804839827867351
2713,3.597462500925417
2714,2.8171812162809884
2715,3.3642656276293086
2716,0.4958604148531259
2717,2.0140470868646867
2718,0.1806069444104018
2719,1.5949035099008888
2720,0.1678257523280149
2721,0.1678257523280149
2722,0
2723,3.008998720144698
2724,3.106087356319194
2725,1.1952638939630282
2726,5.45686530916309
2727,0.19000876028440822
2728,2.392191186626434
2729,2.8644083009121726
2730,2.824765614601788
2731,4.042354579924641
2732,0.57402269512034
2733,3.930762968529169
2734,1.9799432879216028
2735,2.831720719796378
2736,5.225715969035781
2737,0.08391287616400744
2738,0.16528680495104195
2739,0.38001752056881644
2740,6.431915946225092
2741,4.400808299129353
2742,3.7226016002321987
2743,3.875627526052511
2744,2.809390149689891
2745,4.4895270334522035
2746,1.4596883835790109
2747,2.75913585525988
2748,0.1678257523280149
2749,2.658964473205235
2750,2.6585539535168774
2751,0.19000876028440822
2752,3.0692287675670396
2753,5.662293652668226
2754,2.8006352670436754
2755,2.948926020925953
2756,0.47607153946703595
2757,3.0363250681961405
2758,4.035949821513631
2759,2.1126182253424504
2760,2.8339162722076825
2761,4.959553556689481
2762,0.1678257523280149
2763,4.406217414928998
2764,2.735433674161352
2765,4.838014509969051
2766,1.4951987836809337
2767,3.460109910432541
2768,0.332810705952658
2769,0
2770,2.639368192081594
2771,3.0509878347307695
2772,1.9799432879216028
2773,2.9194499209331304
2774,1.3433181875817928
2775,2.7444370815888655
2776,3.5611787497470955
2777,1.6508463484168616
2778,0.24283671808633828
2779,0.332810705952658
2780,0.3305736099020839
2781,1.709366282216766
2782,4.07322100211259
2783,2.748619902904212
2784,4.604253966532539
2785,5.713458205140372
2786,3.91586219943414
2787,0.08391287616400744
2788,2.7570799364112197
2789,1.7993258834500403
2790,2.9226795804663435
2791,9.43563396521537
2792,3.811489087624218
2793,0.9277011335248889
2794,0.8620941595955423
2795,3.261820188222775
2796,3.983281046982562
2797,3.278774756236103
2798,4.016539735655615
2799,3.395254819771853
2800,5.657066796840535
2801,2.881154126471251
2802,1.6944891174497627
2803,2.5760129390316395
2804,4.248204133034143
2805,3.293291083707771
2806,3.146301704874982
2807,3.3207386831325336
2808,3.0105743233889974
2809,2.678304755162121
2810,0.08264340247552097
2811,4.219020742008238
2812,0.08391287616400744
2813,4.312360981625295
2814,2.66549901323183
2815,2.816055864511176
2816,4.602133520678022
2817,0.1678257523280149
2818,1.6718202290893602
2819,0
2820,0.1678257523280149
2821,0.8441824997713183
2822,0.1678257523280149
2824,2.836697603483554
2825,1.5542366658802722
2826,3.816626470456696
2827,2.769047830217504
2828,0.19000876028440822
2829,1.5242034983944452
2830,4.20620076410611
2831,5.168984704264026
2832,3.7687403884251442
2833,2.7610066320118327
2834,2.9054666038157766
2835,3.2695993130986865
2836,0.38001752056881644
2837,3.4463013291273112
2838,3.5140233496257047
2839,0.8535695539880378
2840,0.8535695539880378
2841,2.873875239829496
2842,5.680656078137322
2843,5.158200950177507
2844,4.488126038974222
2845,4.233913349052287
2846,3.0326371510129158
2847,2.8370627822235814
2848,2.6543330648630254
2849,7.835063636256427
2851,3.354990258023834
2852,0.08391287616400744
2853,2.943380090836738
2854,3.8653280842648634
2855,2.30955616973213
2856,3.797789815281354
2857,0.4958604148531259
2858,6.098211175188319
2859,1.7427951081501611
2860,3.0671958018934746
2861,2.070113903666987
2862,2.7699627064705696
2863,3.1740347260639123
2864,3.514633199146575
2865,1.241766658503949
2866,2.752597111683277
2867,4.140848039914462
2868,2.9716259813721018
2869,0.08264340247552097
2870,3.8325882501598616
2871,2.8087199261673628
2872,3.831944789411784
2873,0.1678257523280149
2874,2.963618882328299
2876,0.4958604148531259
2877,0.34612821752259226
2878,4.225146628898059
2879,2.7180767011002156
2880,0.5333820544501339
2881,1.4596883835790109
2882,0
2883,3.1982904551173474
2884,1.5847715783574934
2885,4.125031381648259
2886,4.04272581434466
2887,3.2589613748502817
2888,0.8329083847217413
2889,2.80751761155021
2890,3.457166837746128
2891,0.5333820544501339
2892,2.9565178226408415
2893,0.38001752056881644
2894,2.650943708466234
2895,0.8264340247552099
2896,3.309131428998238
2897,0.24793020742656294
2898,0.4556587912041501
2899,1.4841609245092398
2900,4.43156228276342
2901,2.656749231651595
2902,3.743222688805833
2903,4.943317808780307
2904,0.8329083847217413
2905,1.4693519852741916
2906,4.938402790205958
2907,3.6070576221638726
2908,1.8253473584426203
2909,4.699934996662857
2910,4.364767040149026
2911,5.5076580696531545
2912,3.973128354932879
2913,3.0013907853264596
2914,0.5080803211380694
2915,4.159164242864623
2916,1.6508463484168616
2917,3.5751100536531553
2918,5.8558881370659375
2919,0.1678257523280149
2920,5.7243875598182585
2921,0.22803673041822065
2922,1.7210225687789975
2923,2.6681207312282487
2924,2.0100304879814725
2925,0.6718208741450521
2926,3.1675979637790626
2927,2.3752569211242514
2928,4.262516885677002
2929,4.110886396687358
2930,2.079012645725496
2931,0.4958604148531259
2932,0.6076313670678047
2933,3.0577581979326003
2934,3.128375399067668
2935,5.631407347418955
2936,0.5080803211380694
2937,0.18235455796172814
2939,2.206721965924695
2940,1.5574370465603133
2941,4.178627197790708
2942,5.9290755305936695
2943,3.622395236984415
2944,3.125342759698008
2945,1.723995338257544
2946,3.42854951701473
2947,2.7474599268363833
2948,2.7157921384888746
2949,2.749994667740569
2950,4.174432681498476
2951,0.3305736099020839
2952,1.9680343296424516
2953,0.6076313670678047
2954,1.8408585249493419
2955,4.738066513318644
2956,6.63845470881162
2957,6.25116764827675
2958,2.6503045094830378
2959,5.244446046302195
2960,0
2961,3.684410096958177
2962,2.7366900127927503
2963,0
2964,2.660407335929941
2965,2.4455468902854176
2966,4.135103308501062
2967,0.6611472198041678
2968,3.084193881842405
2969,1.4710649405874159
2970,4.9855523631794
2971,1.6566766790563712
2972,3.004039671159719
2973,3.62074196628703
2974,4.932375085296543
2975,2.8225504256929255
2976,3.2374295498656154
2977,3.261820188222775
2978,0.8536843435519434
2979,4.4259718585452354
2980,6.245837972398076
2981,1.836350082287513
2982,3.4668862008604573
2983,2.8821068310515123
2984,1.3608800813639035
2985,6.153058496560596
2986,2.7644970315100457
2987,3.7353729839891763
2988,3.853133874542848
2989,1.6860664623250157
2990,0.08391287616400744
2991,3.2335621483676027
2992,2.733940493703734
2993,2.6601296094562743
2994,0.6351919042249703
2996,3.1110914160039003
2997,3.0173897615546186
2998,0.8359101145446801
2999,4.034535384124528
3000,1.492033884267578
3001,3.1021125248397077
3002,3.8670278958056814
3003,2.2473031991425634
3004,2.7821541997511834
3005,2.967784698432714
3006,4.3453980803557455
3007,2.832309728949862
3008,2.914641039652428
3009,2.650943708466234
3010,3.463311703009177
3011,2.751958369150106
3012,2.786403755985754
3013,0.08391287616400744
3014,0.5080803211380694
3015,5.456182375823863
3016,2.8563106956234487
3017,1.2982521458675982
3018,3.1110914160039003
3019,4.235644901260956
3020,5.91818215637999
3022,1.7022225143835858
3023,2.735478925119018
3024,5.2616578104760645
3025,4.302899114751063
3026,5.060843200185139
3027,0.3305736099020839
3028,2.1943749281005003
3029,5.093959554699425
3030,0.8329083847217413
3031,4.074868141509577
3032,0.08391287616400744
3033,2.9514418251568992
3034,3.5795668220442063
3035,2.656749231651595
3036,0.3305736099020839
3037,0.5080803211380694
3038,2.7941249967934634
3039,1.9834416594125035
3040,2.8206126789313983
3041,0.9917208297062517
3042,0.37565486363525474
3043,1.4693519852741916
3044,2.801881857694183
3045,2.660407335929941
3046,1.154778084866065
3047,1.0005023521741665
3048,1.5074559986445022
3049,3.1075766230995567
3050,2.389968948558524
3051,0.3305736099020839
3052,1.1585499677082352
3053,3.1020352134932976
3054,0.6716590937908964
3055,1.1253848118903733
3056,5.157298847914763
3057,3.1230143090005735
3058,4.315899422368395
3059,0.665621411905316
3060,4.06401379963729
3061,4.372202778704315
3062,0
3063,1.179501324335255
3064,0.08391287616400744
3065,0.5785038173286469
3066,0.34612821752259226
3067,2.6599359470171957
3068,4.4955762557389365
3069,3.261820188222775
3070,2.9689334755467196
3072,0.08391287616400744
3073,4.134454171013397
3074,0.8254231742084308
3075,2.7913483313161027
3076,0.8535695539880378
3077,0.4958604148531259
3078,2.7403984697203723
3079,4.202384975403006
3080,2.7821541997511834
3081,3.345944213319651
3082,0
3083,3.053050671366174
3084,0.8359101145446801
3085,1.7781128313215535
3086,0.1678257523280149
3087,1.4791061932089287
3088,5.996717582301701
3089,2.8475319525266682
3090,3.4699897669202646
3091,3.093258240395835
3092,0.976257005349481
3093,0.2905308589043668
3094,3.412731629534397
3095,3.4873564656714917
3096,2.001004704348333
3097,5.415119671381067
3098,4.6805312137408
3099,1.979998174759467
3100,1.7228996288270502
3101,0.16528680495104195
3102,6.714981037956165
3103,8.290493163015396
3104,1.3271654029198738
3105,2.30955616973213
3106,3.756128280140215
3107,0.8264340247552099
3108,7.026067195040775
3109,0.9627579798108938
3110,0.9953737607172424
3111,0.6076313670678047
3112,3.0101005241026426
3113,2.803372066222151
3114,1.7022225143835858
3115,0.1806069444104018
3116,6.404928805616567
3117,0.43612226602622406
3118,2.80110966354252
3119,2.9565178226408415
3120,4.125904999186562
3121,1.4548085232270376
3122,0.11401836520911032
3123,0.08391287616400744
3124,0.9265829733099205
3125,3.219778331743445
3126,2.9494249852881063
3127,3.0406170308287703
3128,0
3129,2.748567209859134
3130,4.046860833313591
3131,0.19000876028440822
3132,1.1205196207130597
3133,0.3079960418940093
3134,0.08391287616400744
3135,0.1678257523280149
3136,1.8946307451540558
3137,3.0606972114445297
3138,0.966421929276482
3139,3.783268732007227
3140,1.5796245137588854
3141,2.998758667455028
3142,5.267523842474198
3143,0.1678257523280149
3144,3.4603097440205883
3145,3.089445364771052
3146,1.5235179390855733
3147,2.182408839663714
3148,0.9917208297062517
3149,0.16528680495104195
3150,3.124019429030937
3151,3.0228400978586403
3152,0.38001752056881644
3153,0.1806069444104018
3154,0.1806069444104018
3155,0.3305736099020839
3156,2.676108601649466
3157,2.7893212999935075
3158,3.363653303635937
3160,4.7099139749600285
3161,1.4693519852741916
3162,4.1196132344067005
3163,5.4874555914525365
3164,4.695100750588645
3165,1.486680188017624
3166,1.5587965911345119
3167,3.3696136519051447
3168,1.8706048652117053
3169,0.8329083847217413
3170,4.885952090507401
3171,3.7654794761335433
3172,2.676108601649466
3173,2.3660173662141064
3174,2.7668554895246222
3175,0.605434358392283
3176,0
3177,3.8566602315101624
3178,2.168089857408315
3179,5.433590803181186
3180,1.926249609187399
3181,2.775715223794181
3182,3.110991465568474
3183,0.38001752056881644
3184,2.7092695228352635
3185,1.3302036679649705
3186,2.770988006886676
3187,0.6716590937908964
3188,0.24283671808633828
3189,0.8264340247552099
3190,4.888674815907812
3191,2.4793020742656293
3192,2.611450106158964
3193,0.08391287616400744
3194,0.3305736099020839
3195,2.001004704348333
3196,2.3305824590396513
3197,0.5333820544501339
3198,3.8369687839550686
3199,3.2242493960339287
3200,5.364006229361055
3201,0.38001752056881644
3202,0.1678257523280149
3203,2.3053654512491577
3204,2.695368074522242
3205,1.9925486300770106
3206,3.897462434735344
3207,0.1678257523280149
3208,4.294979234106282
3209,0.16528680495104195
3210,2.770988006886676
3211,5.331161414258708
3212,3.0126518050111915
3213,3.495654111926886
3214,3.5804022700064304
3215,2.801881857694183
3216,3.1584296168088497
3217,2.9637715839098715
3218,3.3149725517459334
3219,3.147799512164182
3220,2.80110966354252
3221,3.4475598073009706
3222,2.877729433245342
3223,3.6518814956943726
3224,0.4493879940829162
3225,2.736957312370375
3226,0.08391287616400744
3227,3.2561683796336207
3228,4.552638925796311
3229,0.5921457064387409
3230,1.5304784590343052
3231,3.098650692846384
3232,0.1678257523280149
3233,0.9408287508228199
3234,3.2725033481771515
3235,2.9398866369827297
3236,6.141469689745772
3237,2.8423961402080042
3238,1.2323493578106006
3239,0.9118263083730059
3240,2.2605616828825417
3241,0.6716590937908964
3242,0.4976868803586212
3243,3.038686251340908
3244,4.267272402375378
3245,0.4976868803586212
3246,4.677093391586636
3247,2.6585539535168774
3248,1.2388887712980967
3249,1.404420844345271
3250,2.7825653085763866
3251,2.5878688806857357
3252,3.5166822115305876
3253,4.474359921463942
3254,2.7907848590216595
3255,3.118505568469226
3256,2.656875490326984
3257,4.28459598839177
3258,1.9816774464497502
3259,1.5656910256908805
3260,4.946974222865892
3261,1.918131807472547
3262,5.095583344522485
3263,2.749994667740569
3264,3.9401048839879333
3265,3.1822899921242387
3266,3.7806949715448015
3267,1.2134912766936865
3268,4.955306660564696
3269,1.9763737491373299
3270,2.803372066222151
3271,2.7267550070980375
3272,4.29155350387401
3273,4.2037585122582675
3274,1.476030226282809
3275,3.0225479625013114
3276,3.17309371121531
3277,1.0851337352354384
3278,2.654515468762307
3279,2.784174113237351
3280,0
3281,3.010101994501548
3282,0.8329083847217413
3283,4.3693423810189405
3284,2.650991821058586
3285,1.3224040166451176
3286,0.1678257523280149
3287,4.084120889878919
3288,3.1356769969063834
3289,2.748567209859134
3290,5.857796991046495
3291,3.3991736768927083
3292,6.053333596406415
3293,2.93905679069969
3294,0.37565486363525474
3295,3.7787225763978816
3296,4.559505277156068
3298,3.1989519091728704
3299,1.4977498601546366
3300,0.9052944212655347
3301,2.152286138495204
3302,2.366361975404154
3303,3.259625117100439
3304,0.8847790268695516
3305,1.7540673646077984
3306,0.1806069444104018
3307,3.2153637581188463
3308,0.1678257523280149
3309,1.1846210070122256
3310,1.8302038579975928
3311,3.8086841021864086
3312,3.620970635604977
3313,2.6664909597403117
3314,4.745800785679117
3315,1.4778305589542708
3316,2.6585539535168774
3317,0.8441824997713183
3318,0.22803673041822065
3319,0.8254231742084308
3320,2.865955223225757
3321,1.5631903515204841
3322,0.9073132682669597
3323,0.6716590937908964
3324,0.6716590937908964
3325,3.3428410510647453
3326,0.11401836520911032
3327,5.071295148769382
3328,1.5526217951127612
3329,4.04111349781123
3330,2.674717379683634
3331,1.9763737491373299
3332,4.743587707862436
3333,4.6934441763362535
3334,1.5574370465603133
3335,2.7835289611889737
3336,0.8535695539880378
3337,2.731023205081978
3338,3.1651735588494283
3339,2.8756593463324167
3340,1.154778084866065
3341,0.7477403507497349
3343,3.7450255093775953
3344,3.3617374910913305
3345,2.7810152377775528
3346,3.4812858189146634
3347,2.6766397048640607
3348,4.440493780822405
3349,2.809710851512247
3350,1.535741275422633
3351,2.6750641272323867
3352,0.5134098288074656
3353,2.6978506644554776
3354,0.19000876028440822
3355,5.141311439619359
3356,3.932656834647892
3357,2.736560007611393
3358,0.16528680495104195
3359,3.1717499686717807
3360,1.6515958156812887
3361,3.452769719728807
3362,0.08391287616400744
3363,0.3305736099020839
3364,1.4548085232270376
3365,2.802802087149885
3366,2.6135777095341775
3367,4.164336214852542
3368,2.805858111025132
3369,5.075738147137926
3370,2.9472923553718178
3371,3.1812866890990055
3372,4.503398609539962
3373,3.976427513478548
3374,3.0895001953631027
3375,1.6928221946545956
3376,0.22803673041822065
3377,3.110221942448996
3378,3.405314771073074
3379,2.6503045094830378
3380,2.0247209950455445
3381,3.136950283679078
3382,5.668315270970521
3383,1.4853321400882333
3384,0.6612020083225588
3385,0.8298049444537425
3386,0.16528680495104195
3387,2.7762897332035723
3389,4.42385681953121
3390,1.4596883835790109
3391,1.6508463484168616
3392,4.713620368503374
3393,2.1842153697560036
3394,3.307086737146103
3395,8.253119016831775
3396,1.6883649995426366
3397,0
3398,3.256417966934223
3399,3.7875017349807374
3400,2.7091343146536877
3401,3.8164960147224645
3402,0.08264340247552097
3403,4.144027115944351
3404,4.040800883768638
3405,0.1678257523280149
3406,1.1847917408518756
3407,0.9917208297062517
3408,4.129581086723385
3409,0.22803673041822065
3410,0.3305736099020839
3411,3.2164541718441706
3412,0.6718208741450521
3413,3.4299104392052446
3414,0.24283671808633828
3415,0.33591043707252605
3416,8.301086909217947
3417,0.9159622995004423
3418,4.110590492520066
3419,1.0953459235146574
3420,1.3328072053148692
3421,2.692460448547307
3422,1.6508463484168616
3423,3.6368085522996476
3424,3.0562415670441485
3425,5.24640505123785
3426,5.8587089108731325
3427,5.3482095407944135
3428,2.0391158689457525
3429,0.5134098288074656
3430,3.2212302952248697
3431,3.041045293039307
3432,0
3433,0.1806069444104018
3434,2.854471243571431
3435,1.1586375298128573
3436,4.291979691241632
3437,0.9591259333460723
3438,0.7270606913729256
3439,4.174915503305876
3440,3.0121354638772497
3441,2.7821541997511834
3442,5.0165677344610655
3443,1.4865070792866375
3444,4.104403405106452
3445,1.4777205651218992
3446,4.794224753350224
3447,0.34612821752259226
3448,2.974292826256319
3449,0.1678257523280149
3450,0.1678257523280149
3451,4.250413253861391
3452,0.38001752056881644
3453,4.1662606938444915
3454,4.4279282432512
3455,2.221208519350241
3456,2.77455747899377
3457,0.4879899444608837
3458,2.3915079545825897
3459,5.3338432857181
3460,2.4793020742656293
3461,5.280377201818901
3462,3.140480256812861
3463,2.794432612483269
3464,2.264151808310981
3465,0.16528680495104195
3466,2.8361659790282117
3467,0.8329083847217413
3468,0.6922564350451845
3469,3.3456156856740105
3470,4.362305320399429
3471,2.7644970315100457
3472,0.19167066918277562
3473,4.665191220330519
3474,1.0723690489645297
3475,2.7854959175606226
3476,6.889221530002569
3477,0.3305736099020839
3478,5.378163756115167
3479,0.1678257523280149
3480,0.3305736099020839
3481,4.5168863332795794
3482,3.5505882501260158
3483,2.9528407673389765
3485,3.0420031088248045
3486,0.16528680495104195
3487,6.816521954766808
3488,0.16528680495104195
3489,2.3696475453657277
3490,0.08391287616400744
3491,0.1678257523280149
3492,3.1002956257663614
3493,1.9162011348876842
3494,2.8937923904574583
3495,2.4744367741708375
3496,5.946082972351624
3497,0.33591043707252605
3498,1.3302036679649705
3499,3.4567136451003964
3500,3.0158452210061433
3501,1.9794820110308728
3502,0.08264340247552097
3503,0.5080803211380694
3504,2.6750641272323867
3505,1.1586375298128573
3506,0.1806069444104018
3507,2.6737196626477693
3508,3.882369071218956
3509,1.6602519275568615
3510,2.7858303950214713
3511,0.8254231742084308
3512,0.38001752056881644
3513,3.048196532951638
3514,2.6561647659292755
3515,5.808662184991344
3516,3.8506857690060197
3517,3.7569158071027142
3518,1.9233795560115123
3519,0.5080803211380694
3520,3.134160401667528
3521,3.7490586820570426
3522,2.791877415136176
3523,2.7796217723553
3524,3.1352756382526215
3525,0.1806069444104018
3526,0.8460659285905818
3527,3.4465055107839824
3528,6.42466766457735
3529,3.005638482656427
3530,0.8329083847217413
3531,1.4875812445593777
3532,5.127903981214022
3533,5.240233271287717
3534,2.782358888655573
3535,2.9437946854298986
3536,0.19000876028440822
3537,3.3008920672345807
3538,0.6718208741450521
3539,2.6724660041407335
3540,2.770988006886676
3541,5.179891521646279
3542,2.983494865772339
3543,0.08391287616400744
3544,2.1487284643635456
3545,2.8159886184654255
3546,1.8804097846734182
3547,2.7605426788438074
3548,4.568450230315454
3549,5.402108046655161
3550,3.1086171571338888
3551,2.6382361437837933
3552,1.0828778191366755
3553,2.3679261427927867
3554,1.2173729624894014
3555,1.7022225143835858
3556,3.3361585483350478
3557,1.560594834361783
3558,3.7544084116999556
3559,3.585703931566728
3560,2.9453993625142396
3561,3.6472856569789096
3562,5.87533584608545
3563,4.386879985282681
3564,3.056150393172848
3565,1.4977498601546366
3566,3.0895001953631027
3567,3.633304747627879
3568,0.1678257523280149
3569,5.146017568746067
3570,3.1335080599948535
3571,0.7365265206131988
3572,0.24283671808633828
3573,0.24793020742656294
3574,0.4958604148531259
3575,0.1678257523280149
3576,0.8329083847217413
3577,2.7017605656819477
3578,0.26669102722506693
3579,0.1678257523280149
3580,0.3305736099020839
3581,2.7706752098358627
3582,4.233217155534259
3583,1.6497247821381347
3584,0.1806069444104018
3585,3.018966377862696
3586,5.722786842200317
3587,1.3224040166451176
3588,2.5751353424237586
3589,2.7762897332035723
3590,2.650991821058586
3591,0.22803673041822065
3592,2.6865283364303685
3593,0.8254231742084308
3594,2.6541572978768153
3595,3.144728077659412
3596,0.4976868803586212
3597,3.8086741768237475
3598,1.1652912295198257
3599,2.7723769223986237
3600,2.9544446011413488
3601,1.3222944396083356
3602,1.3224040166451176
3603,0.24793020742656294
3604,4.070821702147953
3605,0.33591043707252605
3606,2.7591727010680906
3607,0.8264340247552099
3608,3.3543001755061512
3609,0.6612020083225588
3610,2.8982140501493596
3611,0.1806069444104018
3612,2.6750641272323867
3613,4.2840405283149
3614,0.08391287616400744
3615,4.444394544375482
3616,1.495289929300766
3617,3.3340032609461447
3618,5.072405320755097
3619,0
3620,3.5459223365176373
3621,0.8254231742084308
3622,2.6814118664378044
3623,2.5293505510156193
3624,6.208790193301868
3625,2.791877415136176
3626,0.8254231742084308
3627,1.6243751183459156
3628,2.885628779281093
3629,0.1678257523280149
3630,3.3337886835803068
3631,2.7644970315100457
3632,0.16528680495104195
3633,0.1806069444104018
3634,1.6497247821381347
3635,0.1678257523280149
3636,2.2723814816361068
3637,4.533504778844392
3638,1.951578989253895
3639,0.4300369810658691
3640,0.16528680495104195
3641,0.9153962206325643
3642,0.9221870054036819
3643,4.536466563226902
3644,3.9396132624215885
3645,0.16528680495104195
3646,2.7644970315100457
3647,2.6503045094830378
3648,5.850797357711945
3649,2.2362443526627396
3650,3.1595487715538235
3651,3.2300173318690995
3652,0.8359101145446801
3653,2.957907310168304
3654,2.8493772485692737
3655,3.1685310139042073
3656,4.284560995538656
3657,0.5785038173286469
3658,4.3699257640675535
3659,3.245353638171449
3660,4.061837185633537
3661,0.11401836520911032
3662,3.8019101935339865
3663,0.5333820544501339
3664,8.224864386295126
3665,3.135964750404654
3666,5.926315701692841
3667,1.582903357782474
3668,0.8254231742084308
3669,1.6508463484168616
3670,3.4004505636061997
3671,0.11401836520911032
3672,2.4954701296220025
3673,2.7756030455512577
3674,2.617426660474188
3675,0.8254231742084308
3676,0.9153962206325643
3677,0.6716590937908964
3678,2.617241866267363
3679,0.22803673041822065
3680,0.9917208297062517
3681,3.4094701705920496
3682,0.1678257523280149
3683,1.4951987836809337
3684,4.53908228856756
3685,2.9493073655258146
3686,4.005765651201189
3687,0.1678257523280149
3688,0.4267847769940189
3689,0.8264340247552099
3690,3.0074525399176992
3691,0.3305736099020839
3692,6.068770181817001
3693,2.8198374560983788
3694,3.256018162346901
3695,0.33591043707252605
3696,0.9408287508228199
3697,0.4747080971571992
3698,1.825298206867288
3699,2.848516827123161
3700,2.6747498061514743
3701,0.34612821752259226
3702,1.8407739145853774
3703,3.65718224572195
3704,3.499823078078731
3705,1.476030226282809
3706,0.19167066918277562
3707,0.6718208741450521
3708,1.5074559986445022
3709,3.136921076313466
3710,1.6099361605127072
3711,2.001004704348333
3712,1.6871687607445731
3713,3.0194246168864796
3714,3.062956132192718
3715,3.789564700298465
3716,2.9376298583330285
3717,0.1678257523280149
3718,0.8264340247552099
3719,0.9865785061959332
3720,2.6503045094830378
3721,3.5269813879301957
3722,0.16528680495104195
3723,6.123669282871792
3724,2.925235168656835
3725,3.6678874549282376
3726,2.781258226222335
3727,3.51821603290552
3728,2.6682629905129733
3729,7.0214280254232335
3730,4.260605464879036
3731,0.9865785061959332
3732,2.162263101470161
3733,4.479485945499417
3734,0.1678257523280149
3735,2.7605426788438074
3736,4.6351980153931835
3737,3.3396606660270898
3738,3.5646775224290455
3739,1.6528680495104198
3740,0.1806069444104018
3741,1.393201877992877
3742,4.435435627303935
3743,2.80110966354252
3744,2.5436457085952138
3745,4.346145205168559
3746,0.08391287616400744
3747,1.5159726006057554
3748,4.981019817692938
3749,3.42965508554629
3750,5.238051326796633
3751,3.4005085386013283
3752,0.4267847769940189
3753,4.828768415104271
3754,0.6130035602897879
3755,1.929519867310583
3756,2.748619902904212
3757,4.251296794080463
3758,0.08391287616400744
3759,4.657799012647005
3760,2.7762897332035723
3761,2.7758608158233025
3762,3.0862738524321163
3763,0.6611472198041678
3764,2.6921664544380652
3765,0.5080803211380694
3766,5.167098514621904
3767,2.668292819062232
3768,3.1861404899107955
3769,3.4851487596568895
3770,4.95046977637012
3771,0.9899990873797335
3772,0.19000876028440822
3773,1.483705859554091
3774,2.7591727010680906
3775,3.3953581273265008
3776,6.066645813976896
3777,0.5333820544501339
3778,2.012550641196389
3779,3.361982019331428
