ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20110201110512,2011,66,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,204
20110908111166,2011,32,female,black,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,205
20111111110159,2011,25,female,white,20000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,206
20110909112480,2011,37,female,white,75000,TRUE,Bachelors,TRUE,2,5,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,207
20111212112243,2011,30,female,white,15000,TRUE,HS,TRUE,1,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,208
20110201110510,2011,22,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,209
20111110110622,2011,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,210
20111010111025,2011,47,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,211
20110707111228,2011,72,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,212
20110201112201,2011,45,male,white,50000,TRUE,Bachelors,TRUE,5,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,213
20110706111223,2011,39,female,white,10000,FALSE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,214
20111211111366,2011,50,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,215
20111009111988,2011,51,male,white,15000,TRUE,Bachelors,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,216
20110807111762,2011,30,female,black,12500,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,217
20110111101742,2011,31,female,white,25000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,218
20110403112491,2011,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,219
20110302111588,2011,48,male,other,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,220
20110101111784,2011,67,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,221
20111110111641,2011,42,female,white,100000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,222
20111110110779,2011,25,male,white,40000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,223
20110503111750,2011,36,female,black,10000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,not in labor force,FALSE,224
20110605111215,2011,46,female,black,60000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,FALSE,225
20110707111512,2011,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,226
20111109110799,2011,23,female,white,30000,TRUE,Bachelors,TRUE,1,17,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,227
20110807111218,2011,62,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,228
20110112102531,2011,36,female,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,employed - at work,FALSE,229
20111211112232,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,230
20110504112457,2011,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,231
20111009110990,2011,41,female,white,100000,TRUE,HS,TRUE,2,14,South,employed,FALSE,non-metropolitan,not in labor force,FALSE,232
20111009112347,2011,34,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,233
20110706112317,2011,16,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,234
20111111112480,2011,43,male,white,150000,TRUE,Masters,TRUE,4,7,South,not employed,FALSE,metropolitan,employed - at work,FALSE,235
20110707112184,2011,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,3,12,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,236
20110808111043,2011,26,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,237
20110403111399,2011,54,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,238
20110401111818,2011,34,female,white,100000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,239
20111110111121,2011,23,male,white,50000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,240
20110807110561,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,241
20111211111302,2011,66,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,242
20111009111671,2011,33,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,243
20110201110960,2011,35,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,244
20111009111040,2011,76,female,asian,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,245
20110403110508,2011,40,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,246
20110705111039,2011,39,male,white,150000,TRUE,HS,TRUE,1,5,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,247
20111009111645,2011,36,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,248
20110503110809,2011,56,female,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,249
20111111111089,2011,25,female,white,15000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,250
20110112100966,2011,42,male,white,40000,FALSE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,employed - at work,FALSE,251
20110302111474,2011,51,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,252
20110807110978,2011,49,male,other,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,253
20110807111286,2011,22,male,white,100000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,254
20111009110922,2011,29,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,255
20110101110888,2011,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,256
20110605111642,2011,33,female,white,5000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,FALSE,257
20111009111909,2011,25,female,white,20000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,258
20111010111331,2011,27,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,259
20110706111897,2011,49,female,white,100000,TRUE,Masters,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,260
20110201110723,2011,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,261
20110502111831,2011,21,male,white,75000,TRUE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,262
20111211110773,2011,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,263
20110302112319,2011,16,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,264
20110303112458,2011,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,265
20110706111429,2011,53,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,266
20111211110510,2011,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,267
20110605110860,2011,46,male,white,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,268
20111110110150,2011,51,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,269
20110403110695,2011,54,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,270
20111009111093,2011,62,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,271
20110302111078,2011,59,male,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,272
20111109112406,2011,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,7,West,"NA",TRUE,non-metropolitan,not in labor force,FALSE,273
20110908110032,2011,39,female,white,35000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,not in labor force,FALSE,274
20110706111777,2011,56,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,275
20110504112194,2011,69,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,276
20111009111762,2011,52,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,277
20110403110767,2011,47,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,not in labor force,FALSE,278
20110504111262,2011,47,female,asian,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,279
20110604110665,2011,50,male,white,150000,TRUE,Masters,TRUE,3,7,West,not employed,FALSE,metropolitan,employed - at work,FALSE,280
20110403112237,2011,72,male,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,281
20110705110627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,282
20110606110821,2011,63,male,black,10000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,283
20111211110725,2011,19,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,284
20110403110864,2011,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,285
20110112100505,2011,19,female,white,35000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,286
20110303112244,2011,68,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,287
20110503111324,2011,31,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,288
20110504112307,2011,23,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,289
20111211111409,2011,56,male,white,100000,TRUE,Masters,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,290
20110907112188,2011,56,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,291
20110706110693,2011,47,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,292
20110201111948,2011,50,female,black,75000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,293
20110402112038,2011,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,294
20110504112057,2011,33,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,295
20110201111888,2011,85,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,296
20111008112075,2011,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,297
20111110112098,2011,42,female,white,100000,TRUE,Some college,TRUE,3,11,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,298
20110908112392,2011,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,299
20111211111758,2011,70,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,300
20110112101874,2011,39,male,white,25000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,301
20111009110870,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,302
20110706110624,2011,30,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,303
20110908110606,2011,60,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,304
20110807110502,2011,44,male,white,75000,TRUE,Masters,TRUE,4,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,305
20110504111389,2011,63,female,asian,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,306
20110807111884,2011,63,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,307
20110807112408,2011,38,male,black,100000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,308
20111008111681,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,309
20110908112191,2011,39,male,white,75000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,310
20110604110785,2011,58,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,311
20111211112458,2011,45,female,white,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,312
20110807111642,2011,58,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,313
20110505111920,2011,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,314
20110706112401,2011,32,female,white,75000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,315
20110504110856,2011,78,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,316
20110908111022,2011,62,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,317
20111211111766,2011,33,female,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,318
20110403111441,2011,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,319
20111110110606,2011,67,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,320
20111009111684,2011,42,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,FALSE,321
20110908112444,2011,55,female,white,60000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work,FALSE,322
20111009110540,2011,63,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,323
20110112101692,2011,59,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,324
20110212100854,2011,38,male,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,325
20110201112092,2011,34,female,white,100000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,326
20110707111599,2011,18,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,FALSE,327
20110303112151,2011,36,female,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,328
20110503110957,2011,45,female,black,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,329
20110101110081,2011,45,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,330
20110706111218,2011,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,331
20110302110501,2011,40,female,white,100000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,332
20110706111033,2011,55,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,333
20110907111129,2011,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,334
20110302111362,2011,51,male,asian,35000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,335
20110706112340,2011,69,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,336
20110112102016,2011,48,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,337
20111110111397,2011,85,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,338
20110403111439,2011,59,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,339
20110908110051,2011,51,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,340
20110201110967,2011,21,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,341
20110301111985,2011,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,unemployed - looking,FALSE,342
20111110110843,2011,33,male,other,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,343
20110212101031,2011,62,male,white,7500,TRUE,Some college,TRUE,2,16,South,not employed,FALSE,metropolitan,not in labor force,FALSE,344
20111110111431,2011,64,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,345
20110705111144,2011,30,female,white,40000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,346
20111211110154,2011,52,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,347
