ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20090605091135,2009,47,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4166
20090504090948,2009,30,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4167
20090402091432,2009,76,female,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4168
20090706090514,2009,25,female,white,50000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4169
20090504090520,2009,72,female,white,60000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4170
20090908090619,2009,74,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4171
20090706090565,2009,43,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4172
20091111092392,2009,33,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4173
20090606091157,2009,55,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4174
20090504091046,2009,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4175
20090706092407,2009,62,female,white,0,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4176
20090302092269,2009,66,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4177
20090706092299,2009,37,female,white,100000,TRUE,Masters,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4178
20090201091389,2009,39,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4179
20090705090504,2009,30,male,white,60000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,4180
20090504092406,2009,46,male,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,TRUE,metropolitan,FALSE,4181
20091211090983,2009,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4182
20090706091049,2009,64,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4183
20090908090765,2009,79,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4184
20090504090525,2009,80,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4185
20091009092031,2009,57,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4186
20090303090546,2009,36,female,white,60000,TRUE,HS,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,4187
20090605091619,2009,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,4188
20090301090779,2009,26,female,black,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4189
20090201091837,2009,42,female,black,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,4190
20091110091242,2009,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4191
20091007090796,2009,39,female,white,50000,FALSE,Some college,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,FALSE,4192
20090706091066,2009,60,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4193
20090908090553,2009,60,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4194
20090112080618,2009,39,female,white,50000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,4195
20091109090867,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4196
20091009092013,2009,80,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4197
20090302091345,2009,31,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,Northeast,employed,FALSE,metropolitan,FALSE,4198
20090605091384,2009,52,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4199
20090303091488,2009,30,female,white,40000,TRUE,HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,4200
20090403091162,2009,76,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4201
20091211092101,2009,33,female,white,50000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,4202
20090112080815,2009,56,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4203
20090112081443,2009,72,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4204
20090201090904,2009,52,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4205
20090908091808,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4206
20090403091068,2009,63,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4207
20090605091529,2009,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4208
20090908091064,2009,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4209
20090302092460,2009,32,male,white,40000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,4210
20090112082171,2009,28,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4211
20091110092461,2009,31,female,black,40000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,4212
20091008091987,2009,55,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4213
20090908092304,2009,48,male,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,FALSE,4214
20091110091009,2009,65,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4215
20090303090569,2009,55,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4216
20091009091346,2009,40,male,white,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4217
20090101091517,2009,47,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4218
20091211091023,2009,38,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4219
20090403092188,2009,54,male,white,30000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,4220
20090403091260,2009,37,female,white,50000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,4221
20090908090611,2009,64,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4222
20090201091221,2009,24,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4223
20091110092079,2009,46,male,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,4224
20090604092311,2009,27,female,white,40000,TRUE,HS,TRUE,1,4,Midwest,employed,TRUE,metropolitan,FALSE,4225
20090706090525,2009,39,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4226
20090403091018,2009,51,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4227
20090504091253,2009,25,male,white,15000,TRUE,HS,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,4228
20091009092238,2009,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,4229
20090201091825,2009,62,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4230
20091110092106,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,4231
20091110091010,2009,38,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,4232
20090302090761,2009,31,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4233
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4234
20091009090844,2009,24,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4235
20090907090935,2009,33,female,black,15000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,4236
20090201092059,2009,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4237
20090907090674,2009,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,4238
20090302090569,2009,25,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4239
20090201090775,2009,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,FALSE,4240
20090112081933,2009,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,FALSE,4241
20090908091438,2009,35,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4242
20091010092109,2009,36,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,FALSE,4243
20090605091325,2009,41,male,white,60000,TRUE,Masters,TRUE,4,6,Midwest,employed,FALSE,metropolitan,FALSE,4244
20090111080623,2009,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4245
20090302090975,2009,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,4246
20090907090628,2009,62,female,asian,150000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4247
20090908092365,2009,30,male,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4248
20090201091699,2009,52,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4249
20090302092195,2009,33,female,white,40000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,4250
20090101091517,2009,47,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4251
20090808091358,2009,36,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,FALSE,4252
20090807092266,2009,37,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,4253
20090201091708,2009,44,male,white,60000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4254
20090302090539,2009,60,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4255
20090302090799,2009,47,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4256
20091009091514,2009,42,female,white,50000,TRUE,Some college,TRUE,1,14,Midwest,not employed,FALSE,metropolitan,FALSE,4257
20090908090140,2009,38,female,black,5000,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,non-metropolitan,FALSE,4258
20091009091750,2009,23,female,other,0,FALSE,Did not graduate from HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,4259
20090301091283,2009,78,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4260
20090302091258,2009,85,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4261
20090706091465,2009,54,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,4262
20091110091593,2009,32,male,asian,40000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,4263
20090302091847,2009,56,female,white,60000,FALSE,Masters,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,FALSE,4264
20090706092499,2009,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4265
20090201091821,2009,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4266
20090303091990,2009,27,female,white,30000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4267
20090302091443,2009,57,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4268
20091010091739,2009,50,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4269
20090201091695,2009,52,female,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,4270
20090605091206,2009,64,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4271
20090604091922,2009,31,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4272
20091110091706,2009,73,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4273
20090605091310,2009,68,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4274
20091111090680,2009,76,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4275
20090504092459,2009,24,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4276
20091009091164,2009,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4277
20090808090913,2009,26,female,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4278
20090605091908,2009,55,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4279
20091211091961,2009,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4280
20090112081395,2009,19,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4281
20091009092070,2009,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4282
20090404091243,2009,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4283
20090606092520,2009,69,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4284
20090302091568,2009,30,male,white,50000,TRUE,Some college,TRUE,5,1,West,not employed,FALSE,metropolitan,FALSE,4285
20090201091659,2009,37,male,white,150000,TRUE,Doctoral,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,4286
20090201092246,2009,44,female,other,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4287
20090808092061,2009,40,female,white,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,4288
20090807091381,2009,41,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4289
20090302091510,2009,69,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4290
20090302091131,2009,32,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4291
20090908091378,2009,30,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,4292
20090112080650,2009,61,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4293
20090201090771,2009,18,male,white,100000,TRUE,HS,TRUE,2,6,South,"NA",TRUE,metropolitan,FALSE,4294
20091111091863,2009,31,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4295
20090706092212,2009,31,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4296
20091209090842,2009,26,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4297
20090403092049,2009,62,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4298
20091110090882,2009,33,female,white,75000,TRUE,HS,TRUE,3,0,West,employed,TRUE,metropolitan,FALSE,4299
20090302092206,2009,44,male,other,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4300
20091211091738,2009,43,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,4301
20090302090080,2009,52,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4302
20091110091742,2009,64,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4303
20090303092184,2009,28,male,black,25000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4304
20091110092003,2009,52,female,white,30000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,4305
20091209090842,2009,26,male,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4306
20090908092071,2009,45,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4307
20090909092423,2009,65,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4308
20090604090842,2009,25,female,white,40000,TRUE,HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,4309
20090201090824,2009,37,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,4310
20090504091716,2009,49,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4311
20090908091953,2009,54,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4312
20090112082213,2009,36,female,white,75000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,4313
20090605091189,2009,79,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4314
20090807092131,2009,38,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,4315
20090706091503,2009,62,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4316
20090201090732,2009,53,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4317
20091210091979,2009,69,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4318
20091009090100,2009,44,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4319
20091211091881,2009,34,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4320
20090505091223,2009,24,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4321
20090302091048,2009,45,male,white,75000,TRUE,Bachelors,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,4322
20091212090079,2009,25,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4323
20090301091669,2009,62,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4324
20090111082294,2009,41,male,white,60000,TRUE,Some college,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,4325
20091009091047,2009,56,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4326
20091010090744,2009,46,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4327
20090403091735,2009,62,female,black,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4328
20091111090539,2009,19,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4329
20091110090604,2009,67,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4330
20090807092038,2009,45,male,black,35000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4331
20090707091015,2009,55,female,white,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4332
20090303092357,2009,61,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4333
20090404090819,2009,80,male,black,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4334
20091109090508,2009,39,male,white,60000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,4335
20091009091281,2009,47,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4336
20090201090538,2009,70,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4337
20090707091088,2009,21,female,white,150000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,4338
20090504091905,2009,65,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4339
20090706091009,2009,27,male,white,30000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,FALSE,4340
20090605092300,2009,46,female,black,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,4341
20090707091576,2009,19,male,white,35000,TRUE,HS,TRUE,5,5,South,"NA",TRUE,metropolitan,FALSE,4342
20090605090930,2009,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4343
20090706092395,2009,38,female,white,12500,FALSE,Some college,TRUE,1,11,West,"NA",FALSE,metropolitan,FALSE,4344
20090303092016,2009,29,male,white,15000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,4345
20090202090045,2009,27,female,black,0,FALSE,Some college,TRUE,5,1,Midwest,"NA",FALSE,metropolitan,FALSE,4346
20091111090514,2009,47,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4347
20090112081548,2009,40,male,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,FALSE,4348
20090112080835,2009,46,female,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,4349
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,4350
20091211090849,2009,33,female,white,100000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,4351
20090302091689,2009,60,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4352
20090504091756,2009,37,male,asian,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4353
20090807090960,2009,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,FALSE,4354
20091212092290,2009,59,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4356
20090201091819,2009,53,male,white,100000,TRUE,Masters,TRUE,2,14,Midwest,employed,FALSE,metropolitan,FALSE,4357
20090112081634,2009,46,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4358
20090807091114,2009,38,female,white,15000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,4359
20090112082395,2009,48,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4360
20090807091087,2009,27,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4361
20090806091941,2009,40,male,white,50000,TRUE,HS,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,4362
20090111081067,2009,51,male,white,150000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,4363
20090605091407,2009,15,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,non-metropolitan,FALSE,4364
20090706091717,2009,19,male,white,150000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4365
20091110092492,2009,39,male,white,35000,FALSE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,4366
20090112081484,2009,66,male,black,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4367
20090201091457,2009,49,female,white,150000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,4368
20090402090672,2009,52,male,white,30000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,4369
20090302090966,2009,54,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4370
20090302091430,2009,47,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4371
20090504090681,2009,33,female,white,40000,FALSE,Bachelors,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,4372
20090707091448,2009,56,male,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4373
20090807091098,2009,48,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4374
20090706091148,2009,31,male,white,75000,TRUE,Some college,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,4375
20090112081718,2009,32,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4376
20090404091243,2009,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4377
20090112080857,2009,15,male,black,20000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",TRUE,metropolitan,FALSE,4378
20091110092143,2009,78,male,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4379
20091211092447,2009,36,male,asian,150000,TRUE,Masters,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,4380
20090908092021,2009,55,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4381
20090302091510,2009,69,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4382
20090201090538,2009,70,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4383
20090101091462,2009,73,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4384
20090808091003,2009,37,female,asian,150000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,4385
20090201092458,2009,57,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4386
