ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050504052322,2005,57,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1705
20050112040031,2005,65,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1706
20051110052240,2005,63,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1707
20051111051220,2005,39,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1708
20050808052148,2005,66,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1709
20050303051524,2005,37,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1710
20050403052326,2005,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1711
20051009051240,2005,44,male,white,20000,TRUE,HS,TRUE,3,5,South,employed,FALSE,non-metropolitan,FALSE,1712
20050201051199,2005,36,male,white,40000,TRUE,HS,TRUE,1,15,Midwest,not employed,TRUE,metropolitan,FALSE,1713
20050907052396,2005,50,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1714
20050302051302,2005,32,female,asian,100000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,1715
20050504052387,2005,42,male,white,150000,TRUE,Bachelors,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,1716
20050909052016,2005,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1717
20050807051900,2005,74,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1718
20051209051904,2005,55,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1719
20050808051440,2005,63,male,asian,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1720
20051009051215,2005,30,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,1721
20050201051050,2005,64,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1722
20050302051500,2005,51,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1723
20050807050918,2005,66,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1724
20051009052124,2005,34,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,3,South,employed,FALSE,metropolitan,FALSE,1725
20050707052319,2005,45,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1726
20050302052386,2005,66,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1727
20050403051853,2005,73,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1728
20050112040643,2005,18,male,white,60000,TRUE,Some college,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,1729
20051109050555,2005,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,1730
20050706050674,2005,31,female,white,35000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,FALSE,1731
20050112040543,2005,50,female,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1732
20050112040018,2005,70,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1733
20050503051858,2005,32,female,white,60000,TRUE,HS,TRUE,3,9,South,employed,FALSE,non-metropolitan,FALSE,1734
20050806052512,2005,46,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1735
20050112040935,2005,49,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1736
20050807052267,2005,72,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1737
20051009052225,2005,48,female,black,100000,TRUE,HS,TRUE,1,9,South,employed,FALSE,metropolitan,FALSE,1738
20050807051846,2005,54,male,white,30000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,1739
20051211051590,2005,32,female,black,5000,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",FALSE,metropolitan,FALSE,1740
20051110050702,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1741
20050211040763,2005,30,male,asian,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1742
20051009052186,2005,48,female,white,60000,TRUE,Masters,TRUE,1,10,West,employed,FALSE,non-metropolitan,FALSE,1743
20050403050566,2005,46,female,white,35000,FALSE,Bachelors,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,1744
20050112040543,2005,50,female,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1745
20050706050806,2005,48,male,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1746
20050808050655,2005,35,female,white,75000,TRUE,Bachelors,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,1747
20050201050823,2005,42,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1748
20050807050022,2005,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1749
20050201050537,2005,71,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1750
20050101051288,2005,39,female,white,10000,FALSE,HS,TRUE,2,10,South,"NA",FALSE,metropolitan,FALSE,1751
20050403051896,2005,40,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1752
20051211052440,2005,80,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1753
20050302051454,2005,41,female,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,1754
20050605052514,2005,58,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1755
20050302051893,2005,63,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1756
20051211051374,2005,73,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1757
20051110051515,2005,39,female,white,50000,FALSE,Some college,TRUE,1,1,West,"NA",FALSE,metropolitan,FALSE,1758
20050101052002,2005,32,male,white,75000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,FALSE,1759
20050605050925,2005,35,female,black,50000,FALSE,HS,TRUE,5,4,South,"NA",FALSE,metropolitan,FALSE,1760
20050201050825,2005,73,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1761
20050402050748,2005,27,male,white,35000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,1762
20050302051113,2005,41,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,1763
20051009052305,2005,43,male,white,0,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1764
20050706050612,2005,34,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,1765
20050403052220,2005,73,male,white,30000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1766
20050403052409,2005,47,female,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,1767
20050503050658,2005,41,female,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1768
20050907052376,2005,19,female,asian,40000,TRUE,HS,TRUE,1,11,West,"NA",TRUE,metropolitan,FALSE,1769
20050806050705,2005,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1770
20050706050717,2005,49,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1771
20050112041571,2005,43,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1772
20051010052404,2005,17,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,1773
20051211052036,2005,57,female,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1774
20050101050951,2005,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1775
20050403052538,2005,18,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,non-metropolitan,FALSE,1776
20050706051715,2005,46,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1777
20051110051242,2005,66,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1778
20050403051596,2005,70,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1779
20051110051355,2005,42,female,white,35000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,1780
20050112041102,2005,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,FALSE,1781
20051110051256,2005,57,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1782
20050201051309,2005,49,male,white,40000,TRUE,Some college,TRUE,1,6,South,not employed,FALSE,non-metropolitan,FALSE,1783
20050403050982,2005,67,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1784
20050302051315,2005,48,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1785
20050201051866,2005,56,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1786
20050808052293,2005,60,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1787
20050302052107,2005,29,female,white,100000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,1788
20050112041955,2005,32,male,white,60000,TRUE,Some college,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,1789
20050505051473,2005,49,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1790
20050201051574,2005,57,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1791
20050303051208,2005,60,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1792
20050111041188,2005,68,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1793
20050706051152,2005,51,female,other,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1794
20050808051501,2005,30,male,white,60000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,1795
20050808051198,2005,33,female,white,75000,TRUE,Bachelors,TRUE,1,3,Midwest,employed,FALSE,metropolitan,FALSE,1796
20050302051473,2005,41,female,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,1797
20050604051527,2005,28,female,black,5000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,FALSE,1798
20050201052052,2005,50,female,white,10000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,1799
20050302052510,2005,73,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1800
20051110051280,2005,29,female,white,40000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,1801
20050807051735,2005,16,female,black,12500,FALSE,Did not graduate from HS,TRUE,4,10,Northeast,"NA",TRUE,metropolitan,FALSE,1802
20051212051918,2005,57,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1803
20050303050065,2005,51,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1804
20050112042124,2005,43,male,white,40000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,non-metropolitan,FALSE,1805
20050101051824,2005,47,male,white,30000,TRUE,HS,TRUE,1,14,Northeast,not employed,FALSE,metropolitan,FALSE,1806
20050909051949,2005,66,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1807
20050504051613,2005,29,female,white,35000,FALSE,Some college,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,1808
20050706052072,2005,32,male,white,50000,TRUE,HS,TRUE,3,2,Northeast,not employed,FALSE,metropolitan,FALSE,1809
20050808052083,2005,49,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1810
20051110051872,2005,53,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1811
20051109051701,2005,55,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,1812
20050201050519,2005,44,male,white,60000,TRUE,Some college,TRUE,2,14,South,employed,FALSE,metropolitan,FALSE,1813
20051009050578,2005,57,female,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1814
20050403051329,2005,76,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1815
20050403051513,2005,41,male,white,75000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,FALSE,1816
20051009051084,2005,62,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1817
20051111051991,2005,49,male,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1818
20050504050907,2005,67,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1819
20050403051707,2005,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,non-metropolitan,FALSE,1820
20050112041270,2005,39,female,white,35000,TRUE,HS,TRUE,1,12,South,employed,FALSE,non-metropolitan,FALSE,1821
20050112041764,2005,77,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1822
20051009051932,2005,48,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1823
20050504051715,2005,32,female,white,60000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,1824
20051009051822,2005,57,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1825
20050908052385,2005,37,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1826
20051210052133,2005,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1827
20050606050587,2005,43,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1828
20051211052116,2005,42,female,white,30000,FALSE,HS,TRUE,2,9,South,"NA",FALSE,non-metropolitan,FALSE,1829
20050908050893,2005,47,female,white,60000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,1830
20051212051496,2005,18,male,white,75000,TRUE,HS,TRUE,2,11,West,"NA",TRUE,non-metropolitan,FALSE,1831
20050403050506,2005,74,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1832
20051212052072,2005,50,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1833
20050101051114,2005,56,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1834
20050605051987,2005,56,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1835
20051009051387,2005,57,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1836
20050201052290,2005,29,female,white,50000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1837
20050402051136,2005,67,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1838
20050806052283,2005,41,male,white,15000,TRUE,HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,1839
20051008050746,2005,37,female,white,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1840
20050403051912,2005,36,female,black,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1841
20050212042150,2005,45,female,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,1842
20050908051170,2005,47,male,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1843
20050112041526,2005,25,female,asian,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1844
20050706052088,2005,73,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1845
20050201050876,2005,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1846
20050201051746,2005,36,female,asian,15000,FALSE,Bachelors,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,FALSE,1847
20050504051212,2005,44,male,black,75000,TRUE,HS,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,1848
20050503051312,2005,45,male,asian,60000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,1849
20050402052253,2005,66,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1850
20050505051345,2005,44,female,black,35000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,1851
20050302052161,2005,62,male,black,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1852
20050402052228,2005,43,male,white,75000,FALSE,HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,1853
20050302050587,2005,78,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1854
20050201050903,2005,20,female,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1855
20050302052116,2005,60,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1856
20050201050823,2005,42,female,white,75000,TRUE,Bachelors,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,1857
20050403052409,2005,47,female,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,1858
20051211050753,2005,53,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1859
20050505052052,2005,57,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1860
20050808050629,2005,32,male,black,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1861
20050706050759,2005,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1862
20050605050781,2005,38,female,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,1863
20050302052011,2005,26,female,white,60000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,1864
20050605051880,2005,33,male,other,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1865
20051211050093,2005,43,female,black,5000,FALSE,Did not graduate from HS,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,FALSE,1866
20050807052011,2005,32,female,white,100000,TRUE,Some college,TRUE,1,1,South,employed,TRUE,metropolitan,FALSE,1867
20050908051250,2005,22,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1868
20050908051949,2005,49,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,1869
20050806050864,2005,41,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1870
20050201052295,2005,19,male,white,75000,TRUE,Some college,TRUE,2,13,South,"NA",TRUE,metropolitan,FALSE,1871
20050402051218,2005,55,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1872
20051211051885,2005,22,female,asian,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1873
20050808052326,2005,45,female,white,40000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,1874
20050112040783,2005,41,male,other,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1875
20050112041352,2005,26,male,asian,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1876
20051110050804,2005,21,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1877
20050806051186,2005,36,female,white,30000,TRUE,Some college,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1878
20050112041096,2005,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,1879
20051211051833,2005,52,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1880
20050112041131,2005,67,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1881
20050301050968,2005,45,female,white,20000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1882
20050604052219,2005,20,female,black,5000,FALSE,Some college,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,1883
20050503050946,2005,23,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1884
20050908051016,2005,53,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1885
20050908051616,2005,30,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1886
20051211051623,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1887
20050112041450,2005,38,female,white,35000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,1888
20050112041352,2005,26,male,asian,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1889
20050808050117,2005,28,female,black,0,FALSE,Did not graduate from HS,TRUE,2,7,South,"NA",FALSE,metropolitan,FALSE,1890
20050504051065,2005,43,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1891
20050605052127,2005,66,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1892
20050908052043,2005,61,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1893
20050504051272,2005,41,female,black,25000,FALSE,Some college,TRUE,1,9,South,"NA",TRUE,metropolitan,FALSE,1894
20051211051564,2005,37,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1895
20050504052064,2005,19,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1896
20050301051374,2005,22,male,black,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,1897
20050403052466,2005,58,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1898
20050112041460,2005,40,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1899
20050908051904,2005,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1900
20050112041527,2005,37,female,white,60000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,1901
20050201051999,2005,42,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1902
20050302051938,2005,48,female,white,100000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,non-metropolitan,FALSE,1903
20050212042400,2005,18,female,white,100000,TRUE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,1904
20050402050748,2005,27,male,white,35000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,1905
20050504051665,2005,60,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1906
20051009051527,2005,32,female,white,60000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,1907
20050604052057,2005,62,male,white,50000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1908
20050201052161,2005,53,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1909
20050806052149,2005,33,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1910
20050504052416,2005,42,male,white,50000,TRUE,Some college,TRUE,3,6,South,not employed,FALSE,metropolitan,FALSE,1911
20050403050505,2005,45,male,white,40000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,non-metropolitan,FALSE,1912
20051110051733,2005,57,male,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1913
20050303052014,2005,41,female,white,40000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,1914
20050907050529,2005,41,male,white,150000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,1915
20050504051920,2005,57,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,1916
20050302050678,2005,57,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1917
20050605051940,2005,40,male,white,75000,TRUE,Some college,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,1918
20050505051473,2005,49,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,non-metropolitan,FALSE,1919
20051109052363,2005,38,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,1920
20051111051927,2005,54,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1921
20051010051043,2005,39,female,black,0,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,1922
20050201052290,2005,29,female,white,50000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,1923
20051211051110,2005,48,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1924
20050807050083,2005,24,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,1925
