ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20040807041503,2004,44,female,other,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,223
20040807041509,2004,74,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,224
20040807041518,2004,58,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,225
20040807041522,2004,31,female,white,40000,TRUE,HS,TRUE,4,8,Midwest,employed,FALSE,metropolitan,TRUE,226
20040807041523,2004,48,male,white,50000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,227
20040807041543,2004,42,female,white,50000,TRUE,HS,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,228
20040807041545,2004,67,female,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,229
20040807041548,2004,39,female,black,75000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,TRUE,230
20040807041562,2004,76,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,231
20040807041566,2004,56,male,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,232
20040807041567,2004,69,male,white,40000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,233
20040807041573,2004,22,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,234
20040807041576,2004,60,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,235
20040807041580,2004,43,male,black,25000,TRUE,HS,TRUE,2,13,West,not employed,FALSE,metropolitan,TRUE,236
20040807041595,2004,25,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,non-metropolitan,TRUE,237
20040807041605,2004,66,female,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,238
20040807041619,2004,37,male,white,75000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,239
20040807041621,2004,59,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,240
20040807041622,2004,33,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,241
20040807041624,2004,31,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,242
20040807041626,2004,70,male,black,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,243
20040807041627,2004,53,male,white,100000,TRUE,Bachelors,TRUE,3,10,Northeast,employed,FALSE,metropolitan,TRUE,244
20040807041661,2004,44,female,white,60000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,245
20040807041667,2004,80,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,246
20040807041668,2004,44,female,white,30000,FALSE,HS,TRUE,1,7,Northeast,"NA",TRUE,metropolitan,TRUE,247
20040807041673,2004,24,female,white,60000,FALSE,Some college,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,TRUE,248
20040807041686,2004,40,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,249
20040807041689,2004,61,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,250
20040807041691,2004,67,male,white,10000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,251
20040807041696,2004,36,female,white,75000,TRUE,Masters,TRUE,2,2,West,not employed,FALSE,non-metropolitan,TRUE,252
20040807041714,2004,53,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,253
20040807041716,2004,30,female,white,30000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,254
20040807041727,2004,37,female,white,35000,FALSE,HS,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,TRUE,255
20040807041729,2004,42,female,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,TRUE,256
20040807041757,2004,75,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,257
20040807041759,2004,33,female,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,258
20040807041763,2004,41,male,white,100000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,259
20040807041767,2004,39,male,black,50000,TRUE,Did not graduate from HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,260
20040807041771,2004,33,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,261
20040807041772,2004,75,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,TRUE,262
20040807041776,2004,37,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,263
20040807041781,2004,48,male,white,100000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,TRUE,264
20040807041798,2004,74,male,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,265
20040807041805,2004,77,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,266
20040807041817,2004,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,267
20040807041821,2004,37,male,white,50000,TRUE,Bachelors,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,TRUE,268
20040807041827,2004,17,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,7,Northeast,"NA",TRUE,metropolitan,TRUE,269
20040807041837,2004,46,male,white,100000,TRUE,Bachelors,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,270
20040807041847,2004,20,female,white,150000,TRUE,Some college,TRUE,2,8,South,"NA",TRUE,metropolitan,TRUE,271
20040807041858,2004,46,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,272
20040807041859,2004,28,male,asian,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,273
20040807041864,2004,72,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,TRUE,274
20040807041871,2004,52,male,other,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,275
20040807041878,2004,57,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,276
20040807041888,2004,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,277
20040807041890,2004,53,female,other,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,278
20040807041901,2004,40,male,white,50000,TRUE,HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,TRUE,279
20040807041904,2004,54,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,280
20040807041905,2004,50,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,281
20040807041906,2004,68,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,282
20040807041909,2004,52,female,white,75000,TRUE,Masters,TRUE,3,11,Midwest,employed,FALSE,metropolitan,TRUE,283
20040807041910,2004,73,male,white,25000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,284
20040807041920,2004,57,male,black,75000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,285
20040807041923,2004,23,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,286
20040807041925,2004,28,male,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,287
20040807041926,2004,35,female,black,0,FALSE,HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,TRUE,288
20040807041929,2004,36,male,white,30000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,289
20040807041941,2004,51,male,black,20000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,290
20040807041943,2004,54,male,white,150000,TRUE,Bachelors,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,TRUE,291
20040807041946,2004,55,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,292
20040807041948,2004,30,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,293
20040807041953,2004,61,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,294
20040807041960,2004,46,female,white,40000,TRUE,Bachelors,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,TRUE,295
20040807041974,2004,47,female,white,50000,FALSE,Some college,TRUE,2,9,Midwest,employed,TRUE,metropolitan,TRUE,296
20040807041979,2004,39,male,white,75000,TRUE,Some college,TRUE,1,5,Midwest,employed,FALSE,metropolitan,TRUE,297
20040807041980,2004,70,female,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,298
20040807041984,2004,18,male,white,7500,TRUE,HS,TRUE,1,17,Midwest,not employed,FALSE,metropolitan,TRUE,299
20040807041986,2004,60,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,300
20040807042006,2004,31,female,white,35000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,TRUE,301
20040807042008,2004,70,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,302
20040807042014,2004,39,male,white,40000,TRUE,HS,TRUE,3,10,West,employed,FALSE,non-metropolitan,TRUE,303
20040807042023,2004,53,female,white,150000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,TRUE,304
20040807042029,2004,54,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,305
20040807042030,2004,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,306
20040807042032,2004,37,male,white,25000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,non-metropolitan,TRUE,307
20040807042046,2004,20,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,308
20040807042049,2004,43,female,white,15000,FALSE,Some college,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,TRUE,309
20040807042055,2004,44,female,white,60000,TRUE,HS,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,310
20040807042060,2004,70,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,311
20040807042063,2004,45,female,white,7500,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,312
20040807042073,2004,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,313
20040807042105,2004,32,female,white,35000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,314
20040807042108,2004,62,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,315
20040807042109,2004,23,female,white,10000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,316
20040807042112,2004,43,male,white,40000,TRUE,HS,TRUE,2,15,Northeast,not employed,FALSE,metropolitan,TRUE,317
20040807042116,2004,41,female,white,20000,FALSE,Some college,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,TRUE,318
20040807042117,2004,31,male,white,60000,TRUE,Some college,TRUE,1,0,Northeast,employed,FALSE,metropolitan,TRUE,319
20040807042124,2004,43,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,320
20040807042132,2004,76,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,321
20040807042138,2004,70,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,322
20040807042139,2004,33,female,white,40000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,metropolitan,TRUE,323
20040807042148,2004,55,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,324
20040807042150,2004,25,male,white,7500,TRUE,HS,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,325
20040807042152,2004,53,female,white,150000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,326
20040807042162,2004,25,female,white,35000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,327
20040807042168,2004,46,female,white,50000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,328
20040807042175,2004,40,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,329
20040807042193,2004,49,male,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,330
20040807042194,2004,73,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,331
20040807042204,2004,56,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,332
20040807042213,2004,57,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,333
20040807042217,2004,37,female,white,150000,TRUE,Bachelors,TRUE,1,3,South,employed,FALSE,metropolitan,TRUE,334
20040807042231,2004,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,non-metropolitan,TRUE,335
20040807042233,2004,33,male,white,7500,TRUE,Some college,TRUE,4,2,South,not employed,FALSE,non-metropolitan,TRUE,336
20040807042238,2004,60,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,337
20040807042254,2004,51,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,338
20040807042257,2004,26,female,white,60000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,339
20040807042258,2004,53,female,other,25000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,340
20040807042266,2004,36,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,341
20040807042268,2004,59,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,342
20040807042288,2004,52,male,white,15000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,metropolitan,TRUE,343
20040807042307,2004,43,male,white,40000,FALSE,HS,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,344
20040807042318,2004,48,male,white,25000,TRUE,Did not graduate from HS,TRUE,1,9,South,not employed,FALSE,metropolitan,TRUE,345
20040807042327,2004,44,female,white,75000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,346
20040807042330,2004,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,347
20040807042338,2004,80,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,348
20040807042342,2004,31,male,black,25000,TRUE,HS,TRUE,4,5,South,not employed,TRUE,metropolitan,TRUE,349
20040807042349,2004,26,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,350
20040807042386,2004,33,female,white,100000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,351
20040807042389,2004,42,male,white,35000,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,metropolitan,TRUE,352
20040807042412,2004,57,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,353
20040807042414,2004,43,female,white,20000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,non-metropolitan,TRUE,354
20040807042421,2004,25,female,white,30000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,355
20040807042424,2004,36,female,white,60000,TRUE,Some college,TRUE,3,11,South,employed,FALSE,non-metropolitan,TRUE,356
20040807042431,2004,79,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,357
20040807042455,2004,64,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,358
20040807042459,2004,72,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,359
20040807042462,2004,61,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,360
20040807042464,2004,26,female,white,60000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,361
20040807042465,2004,44,female,white,60000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,362
20040807042466,2004,41,male,white,15000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,363
20040807042476,2004,32,male,white,75000,FALSE,Bachelors,TRUE,1,4,West,"NA",FALSE,metropolitan,TRUE,364
20040807042479,2004,53,female,black,25000,FALSE,Some college,TRUE,4,1,West,"NA",FALSE,metropolitan,TRUE,365
20040807042480,2004,35,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,366
20040807042481,2004,35,male,white,75000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,367
20040807042482,2004,40,male,white,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,368
20040807042506,2004,36,female,white,40000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,TRUE,369
20040807042507,2004,64,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,370
20040807042515,2004,37,female,white,30000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,TRUE,371
20040807042523,2004,38,male,white,60000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,372
20040807042524,2004,41,female,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,TRUE,373
20040807042532,2004,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,374
20040807042539,2004,60,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,375
20040807042544,2004,76,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,376
20040807042550,2004,33,male,white,40000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,377
20040807042558,2004,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,11,West,"NA",TRUE,metropolitan,TRUE,378
20040808040005,2004,80,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,379
20040808040037,2004,43,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,380
20040808040039,2004,34,female,white,40000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,TRUE,381
20040808040061,2004,46,female,black,100000,FALSE,Masters,TRUE,1,13,South,"NA",FALSE,metropolitan,TRUE,382
20040808040086,2004,58,female,black,5000,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,383
20040808040510,2004,51,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,384
20040808040561,2004,27,female,white,50000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,385
20040808040570,2004,30,female,white,60000,TRUE,Bachelors,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,386
20040808040610,2004,47,female,white,100000,TRUE,Masters,TRUE,1,8,West,not employed,FALSE,metropolitan,TRUE,387
20040808040687,2004,34,female,other,100000,TRUE,Bachelors,TRUE,4,3,West,employed,FALSE,metropolitan,TRUE,388
20040808040714,2004,71,male,white,35000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,389
20040808040718,2004,53,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,390
20040808040727,2004,79,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,391
20040808040729,2004,51,female,asian,60000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,392
20040808040735,2004,75,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,393
20040808040770,2004,39,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,394
20040808040826,2004,32,female,white,150000,TRUE,Masters,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,395
20040808040850,2004,37,female,white,30000,TRUE,HS,TRUE,5,1,West,employed,FALSE,metropolitan,TRUE,396
20040808040861,2004,51,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,397
20040808040994,2004,25,female,white,15000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,metropolitan,TRUE,398
20040808041006,2004,55,male,white,10000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,399
20040808041007,2004,71,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,400
20040808041119,2004,50,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,401
20040808041120,2004,36,male,white,75000,TRUE,Some college,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,TRUE,402
20040808041134,2004,44,female,white,25000,FALSE,Bachelors,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,403
20040808041160,2004,64,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,404
20040808041220,2004,66,male,white,12500,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,405
20040808041238,2004,50,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,406
