ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180706181203,2018,40,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,224
20180808182021,2018,61,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,225
20180605180803,2018,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,226
20181211181563,2018,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,227
20180504180605,2018,41,female,black,0,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,non-metropolitan,FALSE,228
20180706180699,2018,53,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,229
20180807182045,2018,78,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,230
20180706182312,2018,76,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,231
20180706181410,2018,85,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,232
20181009182471,2018,49,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,233
20180908181037,2018,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,234
20180502181662,2018,53,male,black,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,235
20181211182277,2018,63,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,236
20181111181061,2018,58,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,237
20181109182152,2018,46,male,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,238
20180908182364,2018,80,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,239
20180807180730,2018,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,240
20180908180585,2018,47,female,white,150000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,241
20180604181864,2018,70,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,242
20180807181354,2018,50,female,other,40000,FALSE,HS,TRUE,2,6,West,"NA",FALSE,metropolitan,FALSE,243
20181111181109,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,244
20180908181476,2018,43,female,white,100000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,245
20180605180630,2018,35,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,246
20180807180730,2018,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,247
20180605182442,2018,33,male,white,100000,TRUE,Bachelors,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,248
20180606181346,2018,56,male,asian,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,249
20181008182157,2018,63,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,250
20181211181369,2018,54,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,non-metropolitan,FALSE,251
20181008180751,2018,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,252
20180705181459,2018,68,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,253
20181110181141,2018,20,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,254
20180606180795,2018,70,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,255
20180908182095,2018,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,256
20180706182312,2018,76,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,257
20180908181056,2018,61,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,258
20180908181745,2018,62,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,259
20180706181483,2018,21,female,white,35000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,260
20181109181932,2018,36,female,white,75000,TRUE,Some college,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,261
20180807180781,2018,39,female,white,5000,FALSE,HS,TRUE,1,14,South,"NA",FALSE,metropolitan,FALSE,262
20181008181422,2018,36,female,white,60000,FALSE,Some college,TRUE,1,11,Northeast,"NA",FALSE,metropolitan,FALSE,263
20180504182478,2018,59,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,264
20180808182327,2018,59,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,265
20180807181446,2018,62,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,266
20181111181109,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,267
20181009180778,2018,34,male,white,100000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,268
20181110182326,2018,36,male,white,100000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,269
20180807181869,2018,36,female,white,30000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,270
20181009181423,2018,48,male,white,75000,FALSE,Some college,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,271
20181009180949,2018,67,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,272
20181008180503,2018,34,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,273
20181110180813,2018,75,female,black,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,274
20180908181288,2018,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,275
20180806181906,2018,46,female,white,60000,TRUE,Doctoral,TRUE,1,9,West,not employed,FALSE,metropolitan,FALSE,276
20181009180056,2018,25,male,white,75000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,277
20180604182014,2018,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,278
20180807180741,2018,75,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,279
20180605182088,2018,71,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,280
20180504180501,2018,80,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,281
20180504180071,2018,50,male,white,100000,TRUE,Masters,TRUE,2,16,South,not employed,FALSE,metropolitan,FALSE,282
20180605182328,2018,29,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,283
20180807181645,2018,30,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,not employed,FALSE,metropolitan,FALSE,284
20180907181988,2018,46,male,white,150000,TRUE,Doctoral,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,285
20181211180673,2018,33,female,black,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,286
20180806180999,2018,64,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,287
20180808181560,2018,51,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,288
20180605182005,2018,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,289
20181211182358,2018,39,male,white,75000,TRUE,Masters,TRUE,1,7,South,employed,FALSE,metropolitan,FALSE,290
20180505181049,2018,54,female,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,291
20180908181414,2018,73,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,292
20180504182222,2018,59,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,293
20181110182535,2018,57,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,294
20181110181217,2018,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,295
20181110181746,2018,37,male,white,150000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,296
20181212180521,2018,61,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,297
20180807181658,2018,51,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,298
20180908180734,2018,45,male,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,299
20180705180966,2018,67,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,300
20181110180556,2018,30,female,white,75000,TRUE,Some college,TRUE,1,3,West,employed,FALSE,metropolitan,FALSE,301
20180504180838,2018,28,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,302
20180807180766,2018,17,male,black,40000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,FALSE,303
20181110181867,2018,44,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,304
20180605180624,2018,80,female,white,7500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,305
20181009180527,2018,74,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,306
20181009181893,2018,53,female,white,15000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,307
20180807182063,2018,16,male,asian,60000,FALSE,Did not graduate from HS,TRUE,2,16,Midwest,"NA",TRUE,metropolitan,FALSE,308
20180807182397,2018,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,309
20181110180552,2018,33,female,white,75000,TRUE,Some college,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,310
20181110182535,2018,57,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,311
20181009181711,2018,61,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,312
20180605182005,2018,55,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,313
20180807181369,2018,32,female,white,40000,TRUE,Did not graduate from HS,TRUE,5,5,Midwest,employed,FALSE,non-metropolitan,FALSE,314
20180806181631,2018,56,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,315
20180605181956,2018,58,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,316
20180908182390,2018,67,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,317
20181010182346,2018,78,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,318
20181008182411,2018,51,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,319
20181110180701,2018,62,female,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,320
20181110181217,2018,64,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,321
20180504180619,2018,47,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,322
20180605180969,2018,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,323
20180504182305,2018,23,female,white,0,FALSE,Did not graduate from HS,TRUE,2,0,South,"NA",FALSE,metropolitan,FALSE,324
20180503180567,2018,56,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,325
20180706182069,2018,37,female,white,40000,TRUE,Some college,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,326
20181110180677,2018,36,female,white,100000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,327
20181110181474,2018,53,female,white,100000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,FALSE,328
20181009182087,2018,66,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,329
20180807180992,2018,59,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,330
20180808181241,2018,61,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,331
20180806181198,2018,67,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,332
20180908180707,2018,48,female,black,0,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,333
20180807181836,2018,78,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,334
20181211181886,2018,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,335
20180504182271,2018,31,female,black,75000,TRUE,HS,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,336
20181211181630,2018,50,female,white,150000,TRUE,Masters,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,337
20180605182102,2018,32,female,white,30000,TRUE,Some college,TRUE,5,2,Midwest,employed,FALSE,metropolitan,FALSE,338
20180808181058,2018,67,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,339
20180604182014,2018,65,female,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,340
20181110181251,2018,27,male,asian,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,341
20180504181144,2018,58,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,342
20181110182326,2018,36,male,white,100000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,343
20180706181197,2018,67,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,344
20180706182310,2018,40,female,black,30000,FALSE,HS,TRUE,3,8,South,"NA",FALSE,metropolitan,FALSE,345
20180908180531,2018,58,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,346
20181211180793,2018,35,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,347
20180806181582,2018,35,male,white,100000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,348
20181009181281,2018,47,female,white,100000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,349
20181211180589,2018,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,350
20180604181252,2018,41,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,TRUE,metropolitan,FALSE,351
20180504181543,2018,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,352
20180606181603,2018,65,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,353
20181110182058,2018,60,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,354
20180807180730,2018,55,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,355
20180605182032,2018,55,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,356
20180907180920,2018,51,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,357
20180605182203,2018,32,female,white,75000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,358
20181009181233,2018,58,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,359
20180504181162,2018,74,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,360
20180807182242,2018,65,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,361
20181111182047,2018,49,female,white,50000,FALSE,Bachelors,TRUE,2,11,West,"NA",FALSE,metropolitan,FALSE,362
20181008180918,2018,64,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,363
20180707181916,2018,73,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,364
20180503181126,2018,55,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,365
20181211181789,2018,54,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,366
20180705181833,2018,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,367
20180706181053,2018,80,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,368
20180604180542,2018,45,male,white,75000,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,369
20181211180673,2018,33,female,black,20000,FALSE,Some college,TRUE,2,6,South,"NA",FALSE,metropolitan,FALSE,370
20180808180792,2018,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,371
20180605181310,2018,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,372
20180706181988,2018,68,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,373
20180807180627,2018,57,male,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,374
20181111181587,2018,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,375
20180605182188,2018,38,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,376
20181110181768,2018,67,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,377
20181211182505,2018,27,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,378
20180807181675,2018,63,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,379
20181109181078,2018,79,male,black,30000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,380
20181009180056,2018,25,male,white,75000,TRUE,Some college,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,381
20181211182375,2018,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,382
20181110182473,2018,54,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,383
20180806181170,2018,58,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,384
20180908180781,2018,39,female,white,75000,TRUE,Some college,TRUE,3,13,South,employed,FALSE,metropolitan,FALSE,385
20181211181557,2018,32,female,white,35000,TRUE,Bachelors,TRUE,3,4,West,employed,FALSE,non-metropolitan,FALSE,386
20180605181819,2018,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,387
20180909182398,2018,76,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,388
20180907182164,2018,25,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,389
20181211181538,2018,70,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,390
20181010182036,2018,80,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,391
20180806181488,2018,63,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,392
20180503180528,2018,61,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,393
20181109182424,2018,47,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,394
20180605181964,2018,59,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,395
20180504181751,2018,34,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,396
20180504180896,2018,28,female,white,35000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,397
20180504181144,2018,58,female,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,398
20180706182202,2018,57,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,399
20180706181976,2018,53,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,400
20181211181399,2018,72,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,401
20181211180914,2018,70,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,402
20180908181037,2018,44,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,403
20180706180973,2018,27,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,404
20180505182129,2018,30,female,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,405
20180504181512,2018,80,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,406
