ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status
20081110082149,2008,16,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,non-metropolitan,not in labor force
20081110082158,2008,39,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20081110082194,2008,30,male,other,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20081110082203,2008,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20081110082239,2008,80,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20081110082242,2008,35,female,white,35000,TRUE,Some college,TRUE,3,9,South,employed,FALSE,metropolitan,employed - at work
20081110082244,2008,44,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,unemployed - looking
20081110082269,2008,80,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20081110082270,2008,64,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20081110082291,2008,57,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20081110082293,2008,16,male,black,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work
20081110082304,2008,20,female,white,60000,FALSE,HS,TRUE,2,0,South,"NA",FALSE,metropolitan,employed - at work
20081110082306,2008,46,female,white,30000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,unemployed - looking
20081110082317,2008,76,female,asian,15000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force
20081110082322,2008,65,male,black,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20081110082327,2008,35,male,white,50000,FALSE,Bachelors,TRUE,1,9,West,"NA",FALSE,metropolitan,employed - at work
20081110082344,2008,77,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,unemployed - looking
20081110082348,2008,66,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20081110082352,2008,53,female,black,15000,FALSE,Did not graduate from HS,TRUE,1,6,South,"NA",FALSE,metropolitan,employed - at work
20081110082357,2008,60,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20081110082370,2008,80,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force
20081110082388,2008,31,female,asian,20000,FALSE,Some college,TRUE,2,3,South,"NA",FALSE,metropolitan,employed - at work
20081110082408,2008,34,male,white,75000,TRUE,Some college,TRUE,3,5,West,employed,FALSE,non-metropolitan,employed - at work
20081110082418,2008,43,male,white,100000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work
20081110082427,2008,51,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work
20081110082457,2008,66,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force
20081110082475,2008,80,male,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force
20081110082481,2008,38,female,white,50000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,not in labor force
20081110082484,2008,47,female,white,35000,TRUE,Bachelors,TRUE,3,13,Northeast,employed,FALSE,metropolitan,employed - at work
20081110082491,2008,54,female,white,150000,TRUE,Masters,TRUE,1,9,West,employed,FALSE,metropolitan,employed - at work
20081110082518,2008,63,female,white,50000,TRUE,HS,TRUE,1,10,Northeast,not employed,FALSE,metropolitan,employed - at work
20081111080102,2008,32,male,black,25000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work
20081111080861,2008,80,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20081111081012,2008,45,male,white,75000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,employed - at work
20081111081101,2008,48,male,white,75000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,employed - at work
20081111081338,2008,35,female,white,150000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - absent
20081111081416,2008,66,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work
20081111081546,2008,35,female,asian,75000,FALSE,Bachelors,TRUE,2,2,South,"NA",FALSE,metropolitan,employed - at work
20081209081268,2008,46,male,white,0,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work
20081210080524,2008,35,male,white,60000,TRUE,Bachelors,TRUE,3,1,South,not employed,FALSE,metropolitan,employed - at work
20081210080639,2008,25,female,white,0,FALSE,HS,TRUE,1,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force
20081210080732,2008,41,male,white,40000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,non-metropolitan,employed - at work
20081210080869,2008,35,female,white,75000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,employed - at work
20081210080895,2008,36,female,black,75000,TRUE,HS,TRUE,2,3,Northeast,employed,TRUE,metropolitan,employed - at work
20081210081049,2008,39,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20081210081068,2008,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,West,"NA",TRUE,metropolitan,employed - at work
20081210081189,2008,32,female,black,35000,TRUE,Some college,TRUE,1,7,West,not employed,FALSE,metropolitan,unemployed - looking
20081210081196,2008,80,male,black,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20081210081198,2008,52,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20081210081212,2008,33,female,white,15000,TRUE,HS,TRUE,1,0,Northeast,employed,FALSE,metropolitan,employed - at work
20081210081249,2008,59,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20081210081291,2008,68,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20081210081294,2008,38,female,white,7500,FALSE,Some college,TRUE,1,15,South,"NA",TRUE,non-metropolitan,employed - at work
20081210081352,2008,80,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force
20081210081529,2008,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force
20081210081534,2008,66,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20081210081542,2008,45,female,white,75000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,non-metropolitan,employed - at work
20081210081649,2008,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20081210081661,2008,37,male,white,50000,TRUE,HS,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work
20081210081673,2008,21,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,unemployed - looking
20081210081759,2008,39,male,white,75000,TRUE,Masters,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work
20081210081760,2008,69,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20081210081831,2008,51,male,white,0,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20081210081839,2008,49,female,white,150000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,employed - at work
20081210081873,2008,51,male,white,35000,TRUE,HS,TRUE,1,17,West,employed,FALSE,non-metropolitan,employed - at work
20081210081943,2008,37,female,white,100000,TRUE,Doctoral,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work
20081210081995,2008,36,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,10,South,not employed,FALSE,metropolitan,employed - at work
20081210082151,2008,22,male,white,100000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work
20081210082154,2008,35,female,black,15000,FALSE,HS,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work
20081210082163,2008,25,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work
20081210082202,2008,35,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20081210082245,2008,27,female,white,40000,TRUE,HS,TRUE,1,7,Midwest,not employed,FALSE,metropolitan,employed - at work
20081210082333,2008,22,female,white,15000,FALSE,HS,TRUE,2,3,West,"NA",TRUE,metropolitan,unemployed - looking
20081210082349,2008,46,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work
20081210082366,2008,20,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,not in labor force
20081210082516,2008,21,female,black,15000,FALSE,HS,TRUE,2,1,Midwest,"NA",FALSE,metropolitan,unemployed - looking
20081210082519,2008,23,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20081211080050,2008,43,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20081211080083,2008,50,female,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20081211080099,2008,34,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20081211080161,2008,43,female,white,0,TRUE,Did not graduate from HS,TRUE,2,4,Northeast,not employed,FALSE,metropolitan,not in labor force
20081211080170,2008,44,male,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20081211080175,2008,28,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20081211080511,2008,22,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work
20081211080514,2008,56,female,white,20000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work
20081211080545,2008,74,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20081211080573,2008,38,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking
20081211080576,2008,34,female,white,75000,TRUE,Masters,TRUE,1,7,Midwest,employed,FALSE,metropolitan,employed - at work
20081211080597,2008,79,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force
20081211080599,2008,51,female,black,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20081211080608,2008,19,male,white,150000,FALSE,Some college,TRUE,1,9,South,"NA",TRUE,metropolitan,employed - absent
20081211080629,2008,45,female,white,75000,TRUE,Some college,TRUE,3,9,Midwest,employed,FALSE,metropolitan,employed - at work
20081211080667,2008,52,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force
20081211080669,2008,56,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20081211080673,2008,47,male,white,150000,TRUE,Bachelors,TRUE,2,12,West,not employed,FALSE,metropolitan,employed - at work
20081211080674,2008,34,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work
20081211080693,2008,50,male,white,60000,TRUE,Some college,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work
20081211080695,2008,34,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,employed - absent
20081211080766,2008,56,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20081211080773,2008,75,female,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20081211080799,2008,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20081211080800,2008,77,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20081211080801,2008,49,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work
20081211080809,2008,40,male,white,50000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work
20081211080826,2008,43,female,white,75000,FALSE,Masters,TRUE,2,8,West,"NA",FALSE,metropolitan,employed - at work
20081211080851,2008,32,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,6,West,employed,TRUE,metropolitan,unemployed - looking
20081211080852,2008,74,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20081211080894,2008,56,female,white,150000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,employed - at work
20081211080911,2008,34,female,white,30000,TRUE,Some college,TRUE,1,2,Midwest,not employed,FALSE,metropolitan,unemployed - looking
20081211080915,2008,77,male,white,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force
20081211080921,2008,45,female,white,50000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work
20081211080946,2008,48,female,white,150000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,not in labor force
20081211080952,2008,52,female,black,75000,FALSE,Masters,TRUE,1,14,West,"NA",FALSE,metropolitan,employed - at work
20081211080961,2008,52,male,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work
20081211080964,2008,41,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20081211080970,2008,29,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work
20081211080977,2008,38,male,white,150000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work
20081211080984,2008,79,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force
20081211080988,2008,85,male,white,35000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force
20081211081015,2008,27,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work
20081211081020,2008,26,male,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20081211081022,2008,56,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,4,South,"NA",FALSE,non-metropolitan,not in labor force
20081211081037,2008,71,male,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force
20081211081039,2008,65,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force
20081211081058,2008,18,male,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,not in labor force
20081211081063,2008,36,male,black,40000,TRUE,HS,TRUE,2,0,Northeast,employed,FALSE,metropolitan,unemployed - on layoff
20081211081077,2008,58,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,not in labor force
20081211081080,2008,49,female,white,10000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,non-metropolitan,employed - at work
20081211081120,2008,34,male,white,50000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work
20081211081121,2008,59,male,white,50000,TRUE,Doctoral,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work
20081211081164,2008,36,male,black,50000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,unemployed - looking
20081211081177,2008,44,female,white,50000,TRUE,Some college,TRUE,3,8,South,not employed,FALSE,metropolitan,employed - at work
20081211081182,2008,65,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20081211081188,2008,40,female,asian,30000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,not in labor force
20081211081192,2008,28,female,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work
20081211081207,2008,76,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,not in labor force
20081211081220,2008,49,female,white,150000,FALSE,Masters,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work
20081211081244,2008,37,male,white,75000,TRUE,Some college,TRUE,1,6,Northeast,employed,FALSE,non-metropolitan,employed - absent
20081211081292,2008,54,male,white,60000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work
20081211081301,2008,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force
20081211081304,2008,70,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work
20081211081307,2008,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,5,5,South,"NA",TRUE,metropolitan,employed - at work
20081211081336,2008,36,female,white,100000,TRUE,Some college,TRUE,1,8,Midwest,employed,FALSE,non-metropolitan,employed - at work
20081211081362,2008,39,male,white,100000,TRUE,Bachelors,TRUE,4,0,West,employed,FALSE,metropolitan,employed - at work
20081211081371,2008,41,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,employed - at work
20081211081396,2008,51,male,white,100000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work
20081211081400,2008,38,male,white,60000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,employed - at work
