ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20141009142144,2014,74,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141009142149,2014,78,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141009142153,2014,71,female,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141009142154,2014,80,female,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20141009142170,2014,85,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141009142175,2014,42,male,black,150000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,NA
20141009142194,2014,66,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20141009142196,2014,80,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141009142206,2014,49,male,white,40000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,NA
20141009142217,2014,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141009142219,2014,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141009142222,2014,50,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141009142223,2014,70,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,8,South,employed,FALSE,metropolitan,TRUE,NA
20141009142225,2014,63,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20141009142231,2014,51,male,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141009142235,2014,67,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,NA
20141009142237,2014,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,TRUE,NA
20141009142239,2014,49,male,black,150000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,NA
20141009142241,2014,79,male,white,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141009142249,2014,71,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141009142276,2014,32,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,non-metropolitan,TRUE,NA
20141009142279,2014,22,male,black,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20141009142283,2014,54,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141009142285,2014,41,female,white,60000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141009142289,2014,30,female,white,5000,FALSE,Did not graduate from HS,TRUE,2,1,West,"NA",FALSE,non-metropolitan,TRUE,NA
20141009142291,2014,45,male,white,20000,FALSE,HS,TRUE,1,5,West,"NA",FALSE,metropolitan,TRUE,NA
20141009142292,2014,25,male,white,0,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,NA
20141009142293,2014,26,female,black,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141009142294,2014,40,female,black,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141009142301,2014,45,male,white,12500,TRUE,HS,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20141009142305,2014,26,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141009142311,2014,29,female,white,50000,TRUE,Bachelors,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141009142313,2014,29,female,asian,40000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141009142319,2014,55,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141009142320,2014,37,female,asian,60000,TRUE,Doctoral,TRUE,1,5,West,employed,FALSE,metropolitan,TRUE,NA
20141009142334,2014,65,female,black,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141009142344,2014,31,male,white,60000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141009142345,2014,39,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141009142355,2014,51,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141009142357,2014,46,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20141009142368,2014,36,female,white,100000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141009142388,2014,37,female,white,60000,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141009142389,2014,76,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141009142395,2014,36,female,white,60000,TRUE,Bachelors,TRUE,1,5,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20141009142404,2014,43,female,white,60000,FALSE,Bachelors,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141009142408,2014,68,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20141009142427,2014,56,male,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,NA
20141009142428,2014,76,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20141009142432,2014,40,female,white,100000,TRUE,Bachelors,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141009142435,2014,16,male,other,25000,FALSE,Did not graduate from HS,TRUE,3,7,West,"NA",TRUE,metropolitan,TRUE,NA
20141009142440,2014,48,male,white,100000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141009142449,2014,57,female,white,12500,FALSE,Did not graduate from HS,TRUE,2,10,West,"NA",FALSE,metropolitan,TRUE,NA
20141009142451,2014,80,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141009142458,2014,71,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141009142478,2014,58,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141009142489,2014,48,male,white,40000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,NA
20141009142492,2014,47,female,white,5000,FALSE,Some college,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141010140023,2014,23,female,other,15000,FALSE,Some college,TRUE,2,2,West,"NA",FALSE,metropolitan,TRUE,NA
20141010140025,2014,41,female,white,150000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,TRUE,NA
20141010140118,2014,26,male,white,35000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,NA
20141010140150,2014,68,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141010140500,2014,27,male,black,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20141010140520,2014,68,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,NA
20141010140664,2014,48,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141010140682,2014,52,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141010140706,2014,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20141010140735,2014,59,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,NA
20141010140799,2014,73,male,white,50000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,NA
20141010140852,2014,38,male,white,12500,TRUE,HS,TRUE,6,3,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20141010140864,2014,73,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141010140884,2014,61,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141010140903,2014,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141010141020,2014,45,female,white,50000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141010141030,2014,46,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141010141037,2014,74,female,white,12500,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141010141086,2014,54,female,white,100000,TRUE,Some college,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20141010141088,2014,23,female,asian,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20141010141104,2014,20,female,white,60000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,NA
20141010141110,2014,52,female,white,30000,TRUE,HS,TRUE,2,3,Northeast,not employed,FALSE,metropolitan,TRUE,NA
20141010141180,2014,35,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141010141182,2014,62,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141010141193,2014,23,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141010141275,2014,39,female,white,100000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,non-metropolitan,TRUE,NA
20141010141282,2014,45,male,white,100000,TRUE,Masters,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141010141303,2014,72,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141010141338,2014,50,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141010141365,2014,55,male,white,75000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141010141378,2014,40,female,white,60000,TRUE,Bachelors,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141010141458,2014,61,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141010141476,2014,74,female,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20141010141492,2014,76,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141010141504,2014,55,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141010141510,2014,60,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20141010141559,2014,17,female,white,20000,FALSE,Did not graduate from HS,TRUE,4,1,South,"NA",TRUE,metropolitan,TRUE,NA
20141010141605,2014,67,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,NA
20141010141679,2014,56,male,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141010141687,2014,64,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141010141691,2014,79,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20141010141746,2014,77,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,NA
20141010141859,2014,35,male,white,60000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141010141883,2014,53,female,black,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141010141898,2014,48,female,white,35000,FALSE,HS,TRUE,1,12,South,"NA",TRUE,metropolitan,TRUE,NA
20141010141905,2014,64,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20141010141964,2014,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,non-metropolitan,TRUE,NA
20141010142011,2014,33,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141010142017,2014,29,male,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,non-metropolitan,TRUE,NA
20141010142021,2014,34,female,black,25000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141010142083,2014,65,male,black,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141010142145,2014,71,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141010142160,2014,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141010142197,2014,57,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20141010142256,2014,50,female,asian,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141010142269,2014,47,male,white,30000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,non-metropolitan,TRUE,NA
20141010142313,2014,65,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141010142325,2014,15,male,white,15000,FALSE,Did not graduate from HS,TRUE,4,2,West,"NA",TRUE,metropolitan,TRUE,NA
20141010142361,2014,18,male,white,40000,FALSE,Some college,TRUE,7,4,West,"NA",TRUE,metropolitan,TRUE,NA
20141010142403,2014,38,female,white,60000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141010142448,2014,32,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,NA
20141108142068,2014,53,male,asian,100000,TRUE,Doctoral,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,NA
20141109140539,2014,44,female,white,150000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141109140546,2014,38,female,white,100000,TRUE,HS,TRUE,3,5,West,employed,FALSE,metropolitan,TRUE,NA
20141109140645,2014,49,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20141109140741,2014,59,female,black,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141109140746,2014,78,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20141109140755,2014,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,3,8,South,"NA",TRUE,metropolitan,TRUE,NA
20141109140757,2014,49,male,white,40000,TRUE,Did not graduate from HS,TRUE,4,6,South,not employed,FALSE,metropolitan,TRUE,NA
20141109140788,2014,25,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141109140846,2014,22,male,other,100000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,NA
20141109140907,2014,22,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20141109140966,2014,38,male,white,100000,TRUE,Bachelors,TRUE,1,9,West,employed,FALSE,metropolitan,TRUE,NA
20141109140975,2014,59,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141109140996,2014,85,female,white,150000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141109141062,2014,43,male,white,40000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,TRUE,NA
20141109141111,2014,68,female,asian,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141109141137,2014,31,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,7,West,not employed,FALSE,non-metropolitan,TRUE,NA
20141109141189,2014,44,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141109141213,2014,34,male,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141109141295,2014,43,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,NA
20141109141329,2014,57,male,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141109141357,2014,15,female,other,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,TRUE,NA
20141109141386,2014,67,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,non-metropolitan,TRUE,NA
20141109141458,2014,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,10,South,"NA",TRUE,metropolitan,TRUE,NA
20141109141563,2014,43,female,white,35000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,NA
20141109141564,2014,16,female,white,15000,FALSE,Did not graduate from HS,TRUE,5,3,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20141109141619,2014,32,male,black,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141109141633,2014,67,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141109141653,2014,40,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,NA
20141109141755,2014,42,male,white,60000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,NA
20141109141762,2014,62,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20141109141786,2014,43,female,black,40000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,NA
20141109141815,2014,42,male,white,150000,TRUE,Bachelors,TRUE,2,10,South,employed,TRUE,metropolitan,TRUE,NA
20141109141822,2014,56,female,black,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141109141930,2014,41,female,white,12500,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,non-metropolitan,TRUE,NA
20141109141931,2014,60,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141109142006,2014,51,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20141109142018,2014,16,male,white,0,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20141109142143,2014,53,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141109142290,2014,17,female,other,25000,FALSE,Did not graduate from HS,TRUE,3,7,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20141109142331,2014,22,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141109142379,2014,52,male,other,75000,FALSE,Masters,TRUE,1,15,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20141109142454,2014,44,male,white,100000,TRUE,Some college,TRUE,2,7,West,not employed,FALSE,metropolitan,TRUE,NA
20141110140004,2014,29,female,black,10000,TRUE,Bachelors,TRUE,1,8,West,not employed,FALSE,metropolitan,TRUE,NA
20141110140010,2014,31,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140017,2014,43,female,white,25000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140026,2014,61,male,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140033,2014,45,female,black,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110140038,2014,55,female,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110140042,2014,57,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140044,2014,48,male,asian,100000,TRUE,Masters,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,NA
20141110140071,2014,49,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140080,2014,21,female,white,100000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,NA
20141110140089,2014,51,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140098,2014,68,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140099,2014,16,male,white,12500,FALSE,Did not graduate from HS,TRUE,4,11,Northeast,"NA",TRUE,metropolitan,TRUE,NA
20141110140112,2014,35,male,white,75000,TRUE,Bachelors,TRUE,3,8,South,employed,FALSE,non-metropolitan,TRUE,NA
20141110140141,2014,32,female,white,7500,FALSE,Some college,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140154,2014,28,female,other,10000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140167,2014,47,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20141110140505,2014,49,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,NA
20141110140508,2014,31,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110140511,2014,48,female,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140527,2014,24,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20141110140530,2014,80,female,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110140535,2014,17,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,17,Midwest,"NA",TRUE,metropolitan,TRUE,NA
20141110140549,2014,37,male,white,75000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,NA
20141110140552,2014,70,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,NA
20141110140563,2014,80,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140577,2014,76,female,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110140590,2014,57,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140606,2014,77,female,white,10000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,NA
20141110140607,2014,56,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140612,2014,76,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140617,2014,45,male,other,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140621,2014,51,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20141110140628,2014,36,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140630,2014,37,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140643,2014,59,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140644,2014,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,NA
20141110140646,2014,55,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140647,2014,62,female,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110140651,2014,65,female,black,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140667,2014,62,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110140668,2014,65,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110140671,2014,58,male,white,150000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,NA
20141110140681,2014,38,female,white,50000,TRUE,Masters,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,NA
20141110140685,2014,62,female,black,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,NA
20141110140687,2014,45,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,NA
20141110140694,2014,39,female,white,15000,FALSE,Some college,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,TRUE,NA
20141110140696,2014,56,male,white,25000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20141110140697,2014,85,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,NA
20141110140702,2014,65,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140703,2014,19,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,NA
20141110140713,2014,26,male,black,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,NA
20141110140721,2014,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,TRUE,NA
20141110140724,2014,67,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,NA
20141110140761,2014,27,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,1,South,employed,TRUE,metropolitan,TRUE,NA
20141110140770,2014,52,male,white,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,NA
20141110140771,2014,36,female,other,100000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,NA
20141110140777,2014,71,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,NA
20141110140779,2014,57,female,white,100000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,non-metropolitan,TRUE,NA
