ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090707091232,2009,58,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2406
20090808090974,2009,49,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,2407
20090505091155,2009,35,male,white,30000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2408
20091211090052,2009,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2409
20090504090534,2009,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2410
20090504092333,2009,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2411
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2412
20091010091867,2009,43,female,white,60000,TRUE,Masters,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2413
20090908092381,2009,49,male,white,150000,TRUE,Doctoral,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2414
20091211090614,2009,25,female,asian,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2415
20090605090856,2009,38,female,black,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2416
20090605091864,2009,67,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2417
20090706091741,2009,38,male,white,35000,TRUE,HS,TRUE,2,14,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,2418
20090705091723,2009,62,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2419
20091110091594,2009,56,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2420
20090907092255,2009,55,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2421
20090605091865,2009,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2422
20091009092330,2009,20,female,white,150000,FALSE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2423
20090605092312,2009,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2424
20090909092024,2009,38,female,white,60000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2425
20091009091291,2009,40,male,white,75000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2426
20090706092260,2009,63,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2427
20090504090683,2009,67,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2428
20090606090675,2009,56,female,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2429
20090504092227,2009,21,female,white,50000,FALSE,Some college,TRUE,1,12,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2431
20090605090167,2009,67,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2432
20090807091790,2009,62,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2433
20090807090558,2009,47,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2434
20090504092062,2009,76,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2435
20090606090835,2009,31,female,white,50000,FALSE,HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2436
20091110091212,2009,44,male,asian,150000,TRUE,Bachelors,TRUE,1,2,West,not employed,TRUE,metropolitan,employed - at work,FALSE,2437
20090908091207,2009,78,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2438
20090504092138,2009,34,female,white,60000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2439
20090605091619,2009,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2440
20090807091709,2009,49,male,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2441
20090504092333,2009,56,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2442
20090605091068,2009,47,male,white,50000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2443
20090707092091,2009,52,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2444
20090505091155,2009,35,male,white,30000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2445
20091211090158,2009,31,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2446
20091210091695,2009,58,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2447
20090705092166,2009,24,male,white,35000,TRUE,HS,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2448
20090504091823,2009,28,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2449
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2450
20091009091599,2009,24,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2451
20090807090578,2009,74,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2452
20090605091770,2009,35,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2454
20091210091641,2009,20,female,white,50000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2455
20090706090580,2009,19,female,white,60000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2456
20091009091141,2009,42,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,2457
20090504091587,2009,33,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,2459
20090807090664,2009,62,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2460
20091009090005,2009,20,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2461
20090606090854,2009,44,female,white,50000,TRUE,Bachelors,TRUE,3,10,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2462
20091009091875,2009,18,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2463
20090605091464,2009,30,female,white,50000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2464
20091211091765,2009,75,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2465
20090908090517,2009,45,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2466
20090909090171,2009,56,female,white,20000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2467
20091110091942,2009,30,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2468
20090504090968,2009,41,male,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,FALSE,2469
20091211091129,2009,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2470
20090605091242,2009,73,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2471
20090807090664,2009,62,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2472
20090605090978,2009,39,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2473
20090706090047,2009,49,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2474
20090606091610,2009,51,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2475
20090503091298,2009,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2476
20090606090860,2009,32,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2477
20090808090966,2009,64,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,2478
20091211092303,2009,46,male,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2479
20091010091283,2009,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,2480
20090805090999,2009,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2481
20090908090583,2009,37,female,black,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2482
20090706090102,2009,27,female,white,30000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2483
20091009091139,2009,66,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2484
20090605091596,2009,34,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,employed - at work,FALSE,2485
20090907092274,2009,31,female,black,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2486
20090504091318,2009,46,female,white,75000,TRUE,Bachelors,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,2487
20090504090853,2009,29,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2488
20091009090687,2009,60,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2489
20091211091420,2009,62,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2490
20091010091867,2009,43,female,white,60000,TRUE,Masters,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2491
20090605091135,2009,47,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2492
20090706090644,2009,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,2493
20091210091296,2009,78,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2494
20090706090514,2009,25,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2495
20091211091642,2009,70,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2496
20090908090619,2009,74,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2497
20090505091297,2009,39,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2498
20091111092392,2009,33,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,2499
20090606091157,2009,55,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2500
20090504091046,2009,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2501
20090706092407,2009,62,female,white,0,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2502
20091110091404,2009,63,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,2503
20090807090975,2009,37,female,white,75000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,2504
20090605091943,2009,38,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2505
20090705090504,2009,30,male,white,60000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2506
20090504092406,2009,46,male,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,2507
20091211090983,2009,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2508
20091111091532,2009,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2509
20090908090765,2009,79,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,2510
20090504090525,2009,80,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2511
20091009092031,2009,57,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2512
20090605092076,2009,36,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,2513
20090605091619,2009,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2514
20090505091793,2009,27,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2515
20090605091161,2009,38,female,black,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,2516
20091110091242,2009,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2517
20091007090796,2009,39,female,white,50000,FALSE,Some college,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,2518
20090706091066,2009,60,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2519
20090504092246,2009,59,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,FALSE,2520
20090807092530,2009,40,female,white,30000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,2521
20091109090867,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,2522
20091009092013,2009,80,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2523
20091009090624,2009,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",FALSE,metropolitan,not in labor force,FALSE,2524
20090604091402,2009,48,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2525
20090706092107,2009,28,female,white,50000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,2526
20090807091172,2009,74,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2527
20090907091769,2009,34,female,white,60000,TRUE,Bachelors,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2528
20090605091058,2009,57,male,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,2529
20090907091765,2009,69,female,black,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2530
20090606091610,2009,51,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2531
20090908091808,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2532
20090807090664,2009,62,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2533
20090605091529,2009,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2534
20090908091064,2009,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2535
20090908091438,2009,35,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2536
20090908092158,2009,26,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2537
20091008091987,2009,55,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,2539
20090908092304,2009,48,male,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,2540
20090504092032,2009,68,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2541
20091211092457,2009,57,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2542
20090808091633,2009,42,male,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,2543
20090606090638,2009,46,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2544
20091211091023,2009,38,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2545
20090504091092,2009,57,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,2,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2546
20090908092305,2009,40,female,white,35000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2547
20091211092164,2009,66,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2548
20091110090170,2009,23,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2549
20091110092079,2009,46,male,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2550
20090503091908,2009,27,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2551
20090706090525,2009,39,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2552
20090505090759,2009,50,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2553
20090504092356,2009,26,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,2554
20090504091572,2009,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2555
20090605092397,2009,62,female,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2556
20091110092106,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2557
20091110091010,2009,38,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2558
20091009090608,2009,30,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2559
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2560
20091009090844,2009,24,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2561
20090907090935,2009,33,female,black,15000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,2562
20090908090860,2009,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,2563
20090907090674,2009,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,2564
20090706092197,2009,24,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2565
20090908090730,2009,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,2566
20090503091991,2009,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - absent,FALSE,2567
20090908091438,2009,35,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,2568
20090504090176,2009,40,female,white,25000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,2569
20090908090774,2009,37,male,white,60000,TRUE,Masters,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2570
20090605092506,2009,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,FALSE,2571
20090707090799,2009,18,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,2572
20090605090585,2009,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,2574
20090605091594,2009,51,female,white,150000,TRUE,Masters,TRUE,2,11,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2575
20090605090881,2009,34,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,2576
20091111090940,2009,45,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,2577
20090808091358,2009,36,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2578
20090604091589,2009,37,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,2579
20090605092395,2009,44,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - on layoff,FALSE,2580
20091008091461,2009,62,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,employed - at work,FALSE,2581
20090807092013,2009,49,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2582
20091210091878,2009,44,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2583
20090504091997,2009,38,female,black,5000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2584
20091110090765,2009,23,female,other,60000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,2585
20090504092316,2009,75,female,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,2586
20090503090135,2009,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2587
20090706091465,2009,54,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,2588
20091110091593,2009,32,male,asian,40000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,2589
20091009091555,2009,55,female,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,2590
20090706092499,2009,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2591
20090605090172,2009,78,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,2592
20090605092453,2009,29,female,white,30000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2593
20091110090661,2009,57,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,2594
20091010091739,2009,50,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,2595
20090604091402,2009,48,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2596
20090908092190,2009,67,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2597
20090604091922,2009,31,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2598
20091110091706,2009,73,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,2599
20090605091310,2009,68,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,2600
20091111090680,2009,76,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,2601
20090908092158,2009,26,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,2602
20091009091164,2009,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,2603
20090808090913,2009,26,female,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,2604
20090605091908,2009,55,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,2605
20091211091961,2009,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,2606
20090605090641,2009,19,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,2607
20090504092030,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,2608
20090605091025,2009,52,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,2609
20090606092520,2009,69,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,2610
