ID,pair_id,cluster,time
20060101060014,NA,Cluster 2  | n =  311,t1
20060112052429,NA,Cluster 1  | n =  2658,t1
20060112052432,NA,Cluster 1  | n =  2658,t1
20060112052436,NA,Cluster 1  | n =  2658,t1
20060112052444,NA,Cluster 1  | n =  2658,t1
20060112052462,NA,Cluster 3  | n =  2281,t1
20060112052469,NA,Cluster 1  | n =  2658,t1
20060112052477,NA,Cluster 3  | n =  2281,t1
20060112052479,NA,Cluster 3  | n =  2281,t1
20060112052482,NA,Cluster 1  | n =  2658,t1
20060112052484,NA,Cluster 3  | n =  2281,t1
20060112052502,NA,Cluster 1  | n =  2658,t1
20060112052522,NA,Cluster 1  | n =  2658,t1
20060112052538,NA,Cluster 3  | n =  2281,t1
20060112052539,NA,Cluster 1  | n =  2658,t1
20060201060011,NA,Cluster 2  | n =  311,t1
20060201060023,NA,Cluster 2  | n =  311,t1
20060201060042,NA,Cluster 3  | n =  2281,t1
20060201060084,NA,Cluster 1  | n =  2658,t1
20060201060104,NA,Cluster 3  | n =  2281,t1
20060201060510,NA,Cluster 3  | n =  2281,t1
20060201060511,NA,Cluster 1  | n =  2658,t1
20060201060514,NA,Cluster 1  | n =  2658,t1
20060201060517,NA,Cluster 2  | n =  311,t1
20060201060522,NA,Cluster 1  | n =  2658,t1
20060201060524,NA,Cluster 3  | n =  2281,t1
20060201060525,NA,Cluster 1  | n =  2658,t1
20060201060526,NA,Cluster 3  | n =  2281,t1
20060201060532,NA,Cluster 1  | n =  2658,t1
20060201060539,NA,Cluster 1  | n =  2658,t1
20060201060558,NA,Cluster 1  | n =  2658,t1
20060201060570,NA,Cluster 2  | n =  311,t1
20060201060571,NA,Cluster 1  | n =  2658,t1
20060201060579,NA,Cluster 1  | n =  2658,t1
20060201060584,NA,Cluster 3  | n =  2281,t1
20060201060586,NA,Cluster 3  | n =  2281,t1
20060201060588,NA,Cluster 1  | n =  2658,t1
20060201060598,NA,Cluster 2  | n =  311,t1
20060201060600,NA,Cluster 1  | n =  2658,t1
20060201060616,NA,Cluster 3  | n =  2281,t1
20060201060617,NA,Cluster 1  | n =  2658,t1
20060201060619,NA,Cluster 3  | n =  2281,t1
20060201060636,NA,Cluster 3  | n =  2281,t1
20060201060638,NA,Cluster 1  | n =  2658,t1
20060201060640,NA,Cluster 1  | n =  2658,t1
20060201060661,NA,Cluster 1  | n =  2658,t1
20060201060664,NA,Cluster 1  | n =  2658,t1
20060201060673,NA,Cluster 3  | n =  2281,t1
20060201060684,NA,Cluster 1  | n =  2658,t1
20060201060693,NA,Cluster 3  | n =  2281,t1
20060201060701,NA,Cluster 1  | n =  2658,t1
20060201060703,NA,Cluster 3  | n =  2281,t1
20060201060718,NA,Cluster 1  | n =  2658,t1
20060201060719,NA,Cluster 1  | n =  2658,t1
20060201060720,NA,Cluster 3  | n =  2281,t1
20060201060721,NA,Cluster 3  | n =  2281,t1
20060201060723,NA,Cluster 1  | n =  2658,t1
20060201060725,NA,Cluster 1  | n =  2658,t1
20060201060727,NA,Cluster 1  | n =  2658,t1
20060201060728,NA,Cluster 2  | n =  311,t1
20060201060735,NA,Cluster 1  | n =  2658,t1
20060201060737,NA,Cluster 3  | n =  2281,t1
20060201060761,NA,Cluster 1  | n =  2658,t1
20060201060764,NA,Cluster 2  | n =  311,t1
20060201060773,NA,Cluster 3  | n =  2281,t1
20060201060776,NA,Cluster 3  | n =  2281,t1
20060201060781,NA,Cluster 1  | n =  2658,t1
20060201060782,NA,Cluster 1  | n =  2658,t1
20060201060784,NA,Cluster 1  | n =  2658,t1
20060201060801,NA,Cluster 3  | n =  2281,t1
20060201060802,NA,Cluster 1  | n =  2658,t1
20060201060821,NA,Cluster 3  | n =  2281,t1
20060201060828,NA,Cluster 3  | n =  2281,t1
20060201060832,NA,Cluster 1  | n =  2658,t1
20060201060835,NA,Cluster 3  | n =  2281,t1
20060201060842,NA,Cluster 1  | n =  2658,t1
20060201060853,NA,Cluster 1  | n =  2658,t1
20060201060856,NA,Cluster 1  | n =  2658,t1
20060201060858,NA,Cluster 1  | n =  2658,t1
20060201060867,NA,Cluster 1  | n =  2658,t1
20060201060868,NA,Cluster 3  | n =  2281,t1
20060201060873,NA,Cluster 3  | n =  2281,t1
20060201060898,NA,Cluster 3  | n =  2281,t1
20060201060913,NA,Cluster 3  | n =  2281,t1
20060201060925,NA,Cluster 1  | n =  2658,t1
20060201060926,NA,Cluster 3  | n =  2281,t1
20060201060927,NA,Cluster 2  | n =  311,t1
20060201060938,NA,Cluster 3  | n =  2281,t1
20060201060942,NA,Cluster 3  | n =  2281,t1
20060201060955,NA,Cluster 1  | n =  2658,t1
20060201060961,NA,Cluster 2  | n =  311,t1
20060201060963,NA,Cluster 3  | n =  2281,t1
20060201060970,NA,Cluster 3  | n =  2281,t1
20060201060981,NA,Cluster 3  | n =  2281,t1
20060201060985,NA,Cluster 1  | n =  2658,t1
20060201060986,NA,Cluster 3  | n =  2281,t1
20060201060998,NA,Cluster 2  | n =  311,t1
20060201061002,NA,Cluster 1  | n =  2658,t1
20060201061028,NA,Cluster 1  | n =  2658,t1
20060201061033,NA,Cluster 1  | n =  2658,t1
20060201061034,NA,Cluster 1  | n =  2658,t1
20060201061037,NA,Cluster 1  | n =  2658,t1
20060201061049,NA,Cluster 1  | n =  2658,t1
20060201061056,NA,Cluster 3  | n =  2281,t1
20060201061071,NA,Cluster 1  | n =  2658,t1
20060201061076,NA,Cluster 2  | n =  311,t1
20060201061084,NA,Cluster 3  | n =  2281,t1
20060201061091,NA,Cluster 3  | n =  2281,t1
20060201061098,NA,Cluster 1  | n =  2658,t1
20060201061101,NA,Cluster 3  | n =  2281,t1
20060201061111,NA,Cluster 3  | n =  2281,t1
20060201061116,NA,Cluster 1  | n =  2658,t1
20060201061127,NA,Cluster 1  | n =  2658,t1
20060201061148,NA,Cluster 2  | n =  311,t1
20060201061151,NA,Cluster 3  | n =  2281,t1
20060201061159,NA,Cluster 1  | n =  2658,t1
20060201061166,NA,Cluster 3  | n =  2281,t1
20060201061168,NA,Cluster 3  | n =  2281,t1
20060201061172,NA,Cluster 1  | n =  2658,t1
20060201061177,NA,Cluster 3  | n =  2281,t1
20060201061191,NA,Cluster 1  | n =  2658,t1
20060201061197,NA,Cluster 1  | n =  2658,t1
20060201061199,NA,Cluster 3  | n =  2281,t1
20060201061217,NA,Cluster 3  | n =  2281,t1
20060201061218,NA,Cluster 1  | n =  2658,t1
20060201061225,NA,Cluster 1  | n =  2658,t1
20060201061233,NA,Cluster 3  | n =  2281,t1
20060201061235,NA,Cluster 2  | n =  311,t1
20060201061237,NA,Cluster 3  | n =  2281,t1
20060201061238,NA,Cluster 1  | n =  2658,t1
20060201061240,NA,Cluster 1  | n =  2658,t1
20060201061263,NA,Cluster 1  | n =  2658,t1
20060201061267,NA,Cluster 1  | n =  2658,t1
20060201061269,NA,Cluster 3  | n =  2281,t1
20060201061270,NA,Cluster 3  | n =  2281,t1
20060201061276,NA,Cluster 3  | n =  2281,t1
20060201061306,NA,Cluster 3  | n =  2281,t1
20060201061307,NA,Cluster 3  | n =  2281,t1
20060201061310,NA,Cluster 2  | n =  311,t1
20060201061316,NA,Cluster 1  | n =  2658,t1
20060201061327,NA,Cluster 1  | n =  2658,t1
20060201061329,NA,Cluster 1  | n =  2658,t1
20060201061331,NA,Cluster 1  | n =  2658,t1
20060201061339,NA,Cluster 1  | n =  2658,t1
20060201061341,NA,Cluster 1  | n =  2658,t1
20060201061346,NA,Cluster 1  | n =  2658,t1
20060201061347,NA,Cluster 1  | n =  2658,t1
20060201061351,NA,Cluster 1  | n =  2658,t1
20060201061354,NA,Cluster 1  | n =  2658,t1
20060201061355,NA,Cluster 3  | n =  2281,t1
20060201061357,NA,Cluster 1  | n =  2658,t1
20060201061370,NA,Cluster 3  | n =  2281,t1
20060201061373,NA,Cluster 3  | n =  2281,t1
20060201061392,NA,Cluster 1  | n =  2658,t1
20060201061401,NA,Cluster 1  | n =  2658,t1
20060201061403,NA,Cluster 3  | n =  2281,t1
20060201061405,NA,Cluster 1  | n =  2658,t1
20060201061407,NA,Cluster 3  | n =  2281,t1
20060201061418,NA,Cluster 3  | n =  2281,t1
20060201061436,NA,Cluster 3  | n =  2281,t1
20060201061437,NA,Cluster 1  | n =  2658,t1
20060201061440,NA,Cluster 1  | n =  2658,t1
20060201061441,NA,Cluster 2  | n =  311,t1
20060201061449,NA,Cluster 1  | n =  2658,t1
20060201061450,NA,Cluster 3  | n =  2281,t1
20060201061462,NA,Cluster 1  | n =  2658,t1
20060201061471,NA,Cluster 1  | n =  2658,t1
20060201061476,NA,Cluster 1  | n =  2658,t1
20060201061483,NA,Cluster 1  | n =  2658,t1
20060201061491,NA,Cluster 3  | n =  2281,t1
20060201061494,NA,Cluster 3  | n =  2281,t1
20060201061532,NA,Cluster 3  | n =  2281,t1
20060201061537,NA,Cluster 1  | n =  2658,t1
20060201061538,NA,Cluster 2  | n =  311,t1
20060201061540,NA,Cluster 1  | n =  2658,t1
20060201061542,NA,Cluster 2  | n =  311,t1
20060201061556,NA,Cluster 3  | n =  2281,t1
20060201061587,NA,Cluster 3  | n =  2281,t1
20060201061590,NA,Cluster 3  | n =  2281,t1
20060201061601,NA,Cluster 1  | n =  2658,t1
20060201061607,NA,Cluster 3  | n =  2281,t1
20060201061609,NA,Cluster 3  | n =  2281,t1
20060201061610,NA,Cluster 1  | n =  2658,t1
20060201061615,NA,Cluster 1  | n =  2658,t1
20060201061622,NA,Cluster 1  | n =  2658,t1
20060201061630,NA,Cluster 2  | n =  311,t1
20060201061634,NA,Cluster 3  | n =  2281,t1
20060201061635,NA,Cluster 2  | n =  311,t1
20060201061638,NA,Cluster 1  | n =  2658,t1
20060201061677,NA,Cluster 3  | n =  2281,t1
20060201061685,NA,Cluster 3  | n =  2281,t1
20060201061695,NA,Cluster 3  | n =  2281,t1
20060201061696,NA,Cluster 1  | n =  2658,t1
20060201061697,NA,Cluster 3  | n =  2281,t1
20060201061702,NA,Cluster 1  | n =  2658,t1
20060201061707,NA,Cluster 1  | n =  2658,t1
20060201061708,NA,Cluster 3  | n =  2281,t1
20060201061709,NA,Cluster 3  | n =  2281,t1
20060201061727,NA,Cluster 1  | n =  2658,t1
20060201061741,NA,Cluster 1  | n =  2658,t1
20060201061751,NA,Cluster 3  | n =  2281,t1
20060201061760,NA,Cluster 3  | n =  2281,t1
20060201061770,NA,Cluster 1  | n =  2658,t1
20060201061771,NA,Cluster 1  | n =  2658,t1
20060201061786,NA,Cluster 1  | n =  2658,t1
20060201061793,NA,Cluster 2  | n =  311,t1
20060201061794,NA,Cluster 1  | n =  2658,t1
20060201061810,NA,Cluster 1  | n =  2658,t1
20060201061816,NA,Cluster 1  | n =  2658,t1
20060201061823,NA,Cluster 3  | n =  2281,t1
20060201061828,NA,Cluster 1  | n =  2658,t1
20060201061829,NA,Cluster 3  | n =  2281,t1
20060201061830,NA,Cluster 3  | n =  2281,t1
20060201061835,NA,Cluster 3  | n =  2281,t1
20060201061840,NA,Cluster 3  | n =  2281,t1
20060201061848,NA,Cluster 3  | n =  2281,t1
20060201061851,NA,Cluster 3  | n =  2281,t1
20060201061864,NA,Cluster 1  | n =  2658,t1
20060201061865,NA,Cluster 3  | n =  2281,t1
20060201061867,NA,Cluster 2  | n =  311,t1
20060201061877,NA,Cluster 3  | n =  2281,t1
20060201061879,NA,Cluster 3  | n =  2281,t1
20060201061880,NA,Cluster 3  | n =  2281,t1
20060201061884,NA,Cluster 1  | n =  2658,t1
20060201061911,NA,Cluster 3  | n =  2281,t1
20060201061915,NA,Cluster 3  | n =  2281,t1
20060201061929,NA,Cluster 3  | n =  2281,t1
20060201061933,NA,Cluster 1  | n =  2658,t1
20060201061937,NA,Cluster 2  | n =  311,t1
20060201061952,NA,Cluster 1  | n =  2658,t1
20060201061959,NA,Cluster 1  | n =  2658,t1
20060201061969,NA,Cluster 1  | n =  2658,t1
20060201061972,NA,Cluster 1  | n =  2658,t1
20060201061977,NA,Cluster 1  | n =  2658,t1
20060201061979,NA,Cluster 1  | n =  2658,t1
20060201061980,NA,Cluster 1  | n =  2658,t1
20060201061982,NA,Cluster 3  | n =  2281,t1
20060201061998,NA,Cluster 3  | n =  2281,t1
20060201062023,NA,Cluster 3  | n =  2281,t1
20060201062024,NA,Cluster 3  | n =  2281,t1
20060201062026,NA,Cluster 1  | n =  2658,t1
20060201062028,NA,Cluster 3  | n =  2281,t1
20060201062029,NA,Cluster 3  | n =  2281,t1
20060201062031,NA,Cluster 1  | n =  2658,t1
20060201062035,NA,Cluster 3  | n =  2281,t1
20060201062048,NA,Cluster 3  | n =  2281,t1
20060201062049,NA,Cluster 1  | n =  2658,t1
20060201062054,NA,Cluster 1  | n =  2658,t1
20060201062059,NA,Cluster 1  | n =  2658,t1
20060201062063,NA,Cluster 3  | n =  2281,t1
20060201062068,NA,Cluster 3  | n =  2281,t1
20060201062069,NA,Cluster 3  | n =  2281,t1
20060201062089,NA,Cluster 1  | n =  2658,t1
20060201062097,NA,Cluster 1  | n =  2658,t1
20060201062103,NA,Cluster 1  | n =  2658,t1
20060201062139,NA,Cluster 3  | n =  2281,t1
20060201062146,NA,Cluster 1  | n =  2658,t1
20060201062152,NA,Cluster 2  | n =  311,t1
20060201062169,NA,Cluster 1  | n =  2658,t1
20060201062171,NA,Cluster 1  | n =  2658,t1
20060201062177,NA,Cluster 3  | n =  2281,t1
20060201062184,NA,Cluster 3  | n =  2281,t1
20060201062187,NA,Cluster 1  | n =  2658,t1
20060201062189,NA,Cluster 3  | n =  2281,t1
20060201062197,NA,Cluster 3  | n =  2281,t1
20060201062218,NA,Cluster 1  | n =  2658,t1
20060201062221,NA,Cluster 1  | n =  2658,t1
20060201062237,NA,Cluster 1  | n =  2658,t1
20060201062243,NA,Cluster 1  | n =  2658,t1
20060201062257,NA,Cluster 2  | n =  311,t1
20060201062263,NA,Cluster 3  | n =  2281,t1
20060201062265,NA,Cluster 3  | n =  2281,t1
20060201062267,NA,Cluster 3  | n =  2281,t1
20060201062270,NA,Cluster 1  | n =  2658,t1
20060201062279,NA,Cluster 1  | n =  2658,t1
20060201062281,NA,Cluster 3  | n =  2281,t1
20060201062282,NA,Cluster 1  | n =  2658,t1
20060201062297,NA,Cluster 1  | n =  2658,t1
20060201062322,NA,Cluster 1  | n =  2658,t1
20060201062325,NA,Cluster 1  | n =  2658,t1
20060201062328,NA,Cluster 3  | n =  2281,t1
20060201062329,NA,Cluster 3  | n =  2281,t1
20060201062334,NA,Cluster 2  | n =  311,t1
20060201062337,NA,Cluster 2  | n =  311,t1
20060201062338,NA,Cluster 2  | n =  311,t1
20060201062341,NA,Cluster 3  | n =  2281,t1
20060201062343,NA,Cluster 3  | n =  2281,t1
20060201062349,NA,Cluster 3  | n =  2281,t1
20060201062351,NA,Cluster 1  | n =  2658,t1
20060201062357,NA,Cluster 3  | n =  2281,t1
20060201062365,NA,Cluster 1  | n =  2658,t1
20060201062370,NA,Cluster 1  | n =  2658,t1
20060201062373,NA,Cluster 3  | n =  2281,t1
20060201062379,NA,Cluster 1  | n =  2658,t1
20060201062382,NA,Cluster 2  | n =  311,t1
20060201062385,NA,Cluster 1  | n =  2658,t1
20060201062392,NA,Cluster 3  | n =  2281,t1
20060201062393,NA,Cluster 3  | n =  2281,t1
20060201062395,NA,Cluster 3  | n =  2281,t1
20060201062397,NA,Cluster 1  | n =  2658,t1
20060201062403,NA,Cluster 1  | n =  2658,t1
20060201062404,NA,Cluster 1  | n =  2658,t1
20060201062423,NA,Cluster 3  | n =  2281,t1
20060201062425,NA,Cluster 1  | n =  2658,t1
20060201062426,NA,Cluster 3  | n =  2281,t1
20060201062430,NA,Cluster 1  | n =  2658,t1
20060201062451,NA,Cluster 1  | n =  2658,t1
20060201062456,NA,Cluster 1  | n =  2658,t1
20060201062461,NA,Cluster 1  | n =  2658,t1
20060201062472,NA,Cluster 1  | n =  2658,t1
20060201062474,NA,Cluster 3  | n =  2281,t1
20060201062475,NA,Cluster 3  | n =  2281,t1
20060201062476,NA,Cluster 1  | n =  2658,t1
20060201062489,NA,Cluster 2  | n =  311,t1
20060201062493,NA,Cluster 3  | n =  2281,t1
20060201062507,NA,Cluster 3  | n =  2281,t1
20060201062510,NA,Cluster 1  | n =  2658,t1
20060201062514,NA,Cluster 1  | n =  2658,t1
20060201062526,NA,Cluster 1  | n =  2658,t1
20060201062536,NA,Cluster 3  | n =  2281,t1
20060201062540,NA,Cluster 1  | n =  2658,t1
20060201062541,NA,Cluster 1  | n =  2658,t1
20060201062543,NA,Cluster 1  | n =  2658,t1
20060201062563,NA,Cluster 1  | n =  2658,t1
20060201062565,NA,Cluster 3  | n =  2281,t1
20060201062567,NA,Cluster 3  | n =  2281,t1
20060201062569,NA,Cluster 1  | n =  2658,t1
20060201062571,NA,Cluster 1  | n =  2658,t1
20060202060596,NA,Cluster 3  | n =  2281,t1
20060202060605,NA,Cluster 2  | n =  311,t1
20060202060776,NA,Cluster 1  | n =  2658,t1
20060202060795,NA,Cluster 3  | n =  2281,t1
20060202060828,NA,Cluster 3  | n =  2281,t1
20060202060898,NA,Cluster 1  | n =  2658,t1
20060202060900,NA,Cluster 1  | n =  2658,t1
20060202060902,NA,Cluster 1  | n =  2658,t1
20060202060968,NA,Cluster 3  | n =  2281,t1
20060202061310,NA,Cluster 3  | n =  2281,t1
20060202061388,NA,Cluster 3  | n =  2281,t1
20060202061402,NA,Cluster 1  | n =  2658,t1
20060202061537,NA,Cluster 1  | n =  2658,t1
20060202061586,NA,Cluster 3  | n =  2281,t1
20060202061719,NA,Cluster 1  | n =  2658,t1
20060202061895,NA,Cluster 1  | n =  2658,t1
20060202061972,NA,Cluster 1  | n =  2658,t1
20060202061986,NA,Cluster 3  | n =  2281,t1
20060202062022,NA,Cluster 1  | n =  2658,t1
20060202062043,NA,Cluster 1  | n =  2658,t1
20060202062084,NA,Cluster 3  | n =  2281,t1
20060202062159,NA,Cluster 3  | n =  2281,t1
20060202062224,NA,Cluster 3  | n =  2281,t1
20060202062266,NA,Cluster 1  | n =  2658,t1
20060202062500,NA,Cluster 1  | n =  2658,t1
20060202062502,NA,Cluster 3  | n =  2281,t1
20060211050097,NA,Cluster 1  | n =  2658,t1
20060211051575,NA,Cluster 1  | n =  2658,t1
20060211051781,NA,Cluster 3  | n =  2281,t1
20060212050535,NA,Cluster 1  | n =  2658,t1
20060212050614,NA,Cluster 1  | n =  2658,t1
20060212050617,NA,Cluster 3  | n =  2281,t1
20060212050640,NA,Cluster 1  | n =  2658,t1
20060212050642,NA,Cluster 3  | n =  2281,t1
20060212050693,NA,Cluster 1  | n =  2658,t1
20060212050708,NA,Cluster 1  | n =  2658,t1
20060212050722,NA,Cluster 1  | n =  2658,t1
20060212050757,NA,Cluster 1  | n =  2658,t1
20060212050772,NA,Cluster 3  | n =  2281,t1
20060212050792,NA,Cluster 3  | n =  2281,t1
20060212050801,NA,Cluster 3  | n =  2281,t1
20060212050837,NA,Cluster 1  | n =  2658,t1
20060212050840,NA,Cluster 3  | n =  2281,t1
20060212050869,NA,Cluster 3  | n =  2281,t1
20060212050898,NA,Cluster 1  | n =  2658,t1
20060212050916,NA,Cluster 1  | n =  2658,t1
20060212050936,NA,Cluster 2  | n =  311,t1
20060212051109,NA,Cluster 1  | n =  2658,t1
20060212051112,NA,Cluster 1  | n =  2658,t1
20060212051121,NA,Cluster 1  | n =  2658,t1
20060212051135,NA,Cluster 1  | n =  2658,t1
20060212051376,NA,Cluster 1  | n =  2658,t1
20060212051435,NA,Cluster 3  | n =  2281,t1
20060212051443,NA,Cluster 1  | n =  2658,t1
20060212051483,NA,Cluster 1  | n =  2658,t1
20060212051497,NA,Cluster 1  | n =  2658,t1
20060212051633,NA,Cluster 3  | n =  2281,t1
20060212051732,NA,Cluster 1  | n =  2658,t1
20060212051799,NA,Cluster 1  | n =  2658,t1
20060212051935,NA,Cluster 2  | n =  311,t1
20060212051977,NA,Cluster 1  | n =  2658,t1
20060212051978,NA,Cluster 1  | n =  2658,t1
20060212052077,NA,Cluster 3  | n =  2281,t1
20060212052100,NA,Cluster 1  | n =  2658,t1
20060212052157,NA,Cluster 1  | n =  2658,t1
20060212052180,NA,Cluster 3  | n =  2281,t1
20060212052187,NA,Cluster 1  | n =  2658,t1
20060212052206,NA,Cluster 1  | n =  2658,t1
20060212052236,NA,Cluster 1  | n =  2658,t1
20060212052251,NA,Cluster 3  | n =  2281,t1
20060212052258,NA,Cluster 1  | n =  2658,t1
20060212052267,NA,Cluster 1  | n =  2658,t1
20060212052359,NA,Cluster 3  | n =  2281,t1
20060212052402,NA,Cluster 1  | n =  2658,t1
20060212052418,NA,Cluster 1  | n =  2658,t1
20060212052458,NA,Cluster 3  | n =  2281,t1
20060212052460,NA,Cluster 1  | n =  2658,t1
20060212052466,NA,Cluster 1  | n =  2658,t1
20060212052496,NA,Cluster 1  | n =  2658,t1
20060212052504,NA,Cluster 1  | n =  2658,t1
20060212052506,NA,Cluster 1  | n =  2658,t1
20060301060075,NA,Cluster 1  | n =  2658,t1
20060301060518,NA,Cluster 3  | n =  2281,t1
20060301060549,NA,Cluster 1  | n =  2658,t1
20060301060551,NA,Cluster 1  | n =  2658,t1
20060301060643,NA,Cluster 1  | n =  2658,t1
20060301060665,NA,Cluster 1  | n =  2658,t1
20060301060733,NA,Cluster 1  | n =  2658,t1
20060301060807,NA,Cluster 1  | n =  2658,t1
20060301060808,NA,Cluster 1  | n =  2658,t1
20060301060810,NA,Cluster 1  | n =  2658,t1
20060301060814,NA,Cluster 3  | n =  2281,t1
20060301060869,NA,Cluster 1  | n =  2658,t1
20060301060879,NA,Cluster 1  | n =  2658,t1
20060301060895,NA,Cluster 1  | n =  2658,t1
20060301060907,NA,Cluster 1  | n =  2658,t1
20060301060909,NA,Cluster 3  | n =  2281,t1
20060301060993,NA,Cluster 3  | n =  2281,t1
20060301061015,NA,Cluster 3  | n =  2281,t1
20060301061030,NA,Cluster 3  | n =  2281,t1
20060301061092,NA,Cluster 3  | n =  2281,t1
20060301061100,NA,Cluster 3  | n =  2281,t1
20060301061118,NA,Cluster 2  | n =  311,t1
20060301061142,NA,Cluster 1  | n =  2658,t1
20060301061158,NA,Cluster 3  | n =  2281,t1
20060301061187,NA,Cluster 3  | n =  2281,t1
20060301061227,NA,Cluster 2  | n =  311,t1
20060301061265,NA,Cluster 1  | n =  2658,t1
20060301061293,NA,Cluster 1  | n =  2658,t1
20060301061332,NA,Cluster 3  | n =  2281,t1
20060301061348,NA,Cluster 3  | n =  2281,t1
20060301061353,NA,Cluster 3  | n =  2281,t1
20060301061381,NA,Cluster 3  | n =  2281,t1
20060301061382,NA,Cluster 1  | n =  2658,t1
20060301061433,NA,Cluster 1  | n =  2658,t1
20060301061451,NA,Cluster 1  | n =  2658,t1
20060301061507,NA,Cluster 1  | n =  2658,t1
20060301061509,NA,Cluster 3  | n =  2281,t1
20060301061521,NA,Cluster 3  | n =  2281,t1
20060301061534,NA,Cluster 3  | n =  2281,t1
20060301061535,NA,Cluster 3  | n =  2281,t1
20060301061570,NA,Cluster 3  | n =  2281,t1
20060301061593,NA,Cluster 1  | n =  2658,t1
20060301061644,NA,Cluster 3  | n =  2281,t1
20060301061688,NA,Cluster 1  | n =  2658,t1
20060301061766,NA,Cluster 3  | n =  2281,t1
20060301061773,NA,Cluster 3  | n =  2281,t1
20060301061775,NA,Cluster 1  | n =  2658,t1
20060301061831,NA,Cluster 1  | n =  2658,t1
20060301061843,NA,Cluster 3  | n =  2281,t1
20060301061897,NA,Cluster 3  | n =  2281,t1
20060301061901,NA,Cluster 1  | n =  2658,t1
20060301061916,NA,Cluster 1  | n =  2658,t1
20060301061925,NA,Cluster 3  | n =  2281,t1
20060301061947,NA,Cluster 3  | n =  2281,t1
20060301062050,NA,Cluster 3  | n =  2281,t1
20060301062053,NA,Cluster 1  | n =  2658,t1
20060301062055,NA,Cluster 1  | n =  2658,t1
20060301062071,NA,Cluster 1  | n =  2658,t1
20060301062085,NA,Cluster 3  | n =  2281,t1
20060301062115,NA,Cluster 1  | n =  2658,t1
20060301062119,NA,Cluster 1  | n =  2658,t1
20060301062126,NA,Cluster 1  | n =  2658,t1
20060301062142,NA,Cluster 1  | n =  2658,t1
20060301062207,NA,Cluster 1  | n =  2658,t1
20060301062224,NA,Cluster 3  | n =  2281,t1
20060301062310,NA,Cluster 3  | n =  2281,t1
20060301062428,NA,Cluster 1  | n =  2658,t1
20060301062464,NA,Cluster 3  | n =  2281,t1
20060302060004,NA,Cluster 3  | n =  2281,t1
20060302060013,NA,Cluster 1  | n =  2658,t1
20060302060043,NA,Cluster 3  | n =  2281,t1
20060302060044,NA,Cluster 1  | n =  2658,t1
20060302060052,NA,Cluster 2  | n =  311,t1
20060302060077,NA,Cluster 1  | n =  2658,t1
20060302060098,NA,Cluster 3  | n =  2281,t1
20060302060099,NA,Cluster 2  | n =  311,t1
20060302060112,NA,Cluster 3  | n =  2281,t1
20060302060128,NA,Cluster 3  | n =  2281,t1
20060302060130,NA,Cluster 3  | n =  2281,t1
20060302060500,NA,Cluster 1  | n =  2658,t1
