ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20080908081394,2008,27,male,asian,30000,TRUE,HS,TRUE,2,3,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081399,2008,45,male,white,40000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081403,2008,64,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081412,2008,40,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081434,2008,29,female,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - absent,TRUE,NA
20080908081435,2008,66,female,white,20000,FALSE,Bachelors,TRUE,1,3,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081442,2008,18,female,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080908081448,2008,27,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081453,2008,38,male,white,75000,TRUE,Bachelors,TRUE,2,2,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081456,2008,75,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080908081457,2008,34,female,asian,150000,TRUE,HS,TRUE,1,3,Northeast,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20080908081461,2008,45,male,white,100000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081478,2008,39,female,other,40000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081482,2008,33,male,black,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081492,2008,41,male,white,100000,TRUE,Some college,TRUE,2,13,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081498,2008,15,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080908081499,2008,65,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081508,2008,60,female,black,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081512,2008,44,male,white,60000,TRUE,Masters,TRUE,2,14,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908081513,2008,24,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081528,2008,53,male,white,100000,FALSE,Masters,TRUE,1,17,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081530,2008,17,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080908081532,2008,64,female,white,30000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081533,2008,42,female,white,5000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081539,2008,56,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081547,2008,34,male,black,30000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081554,2008,52,female,white,75000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081564,2008,40,male,white,150000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081567,2008,42,male,white,75000,TRUE,Some college,TRUE,3,7,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20080908081571,2008,54,female,white,150000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908081597,2008,41,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081609,2008,25,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080908081611,2008,46,male,white,100000,FALSE,Masters,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081616,2008,85,female,asian,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081621,2008,69,male,white,100000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908081622,2008,63,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081624,2008,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,non-metropolitan,not in labor force,TRUE,NA
20080908081639,2008,44,female,asian,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080908081660,2008,76,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20080908081675,2008,37,male,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908081690,2008,75,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081694,2008,75,male,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081699,2008,51,female,other,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081713,2008,50,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081725,2008,40,male,white,75000,TRUE,Some college,TRUE,4,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081733,2008,23,female,white,40000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080908081745,2008,29,female,white,15000,TRUE,Did not graduate from HS,TRUE,4,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908081747,2008,28,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081748,2008,39,male,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080908081749,2008,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,unemployed - looking,TRUE,NA
20080908081754,2008,39,female,white,100000,TRUE,Masters,TRUE,3,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081764,2008,32,female,black,0,FALSE,Did not graduate from HS,TRUE,2,5,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080908081770,2008,47,male,white,150000,TRUE,Bachelors,TRUE,1,17,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081771,2008,25,female,white,75000,FALSE,Some college,TRUE,3,1,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080908081782,2008,55,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,non-metropolitan,employed - at work,TRUE,NA
20080908081789,2008,28,male,black,15000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081804,2008,22,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,not in labor force,TRUE,NA
20080908081807,2008,58,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081818,2008,74,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908081820,2008,50,female,white,150000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081826,2008,28,female,white,20000,FALSE,Some college,TRUE,3,5,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081829,2008,73,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081830,2008,38,female,white,60000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908081831,2008,15,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080908081835,2008,85,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908081845,2008,17,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080908081856,2008,40,female,black,0,FALSE,Did not graduate from HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081868,2008,59,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908081869,2008,48,male,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081899,2008,28,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081901,2008,51,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908081916,2008,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081918,2008,38,male,white,150000,TRUE,Masters,TRUE,3,2,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081919,2008,44,female,white,50000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081920,2008,75,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908081924,2008,27,female,white,30000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908081944,2008,34,male,white,100000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908081962,2008,63,female,white,30000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908081970,2008,55,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081971,2008,46,female,white,100000,TRUE,Some college,TRUE,1,14,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908081974,2008,21,female,other,25000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081983,2008,62,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908081991,2008,61,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908081994,2008,57,female,black,40000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082000,2008,44,female,white,50000,FALSE,Some college,TRUE,2,14,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082005,2008,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080908082007,2008,80,male,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082011,2008,70,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082016,2008,45,female,black,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082020,2008,37,male,asian,100000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082024,2008,56,female,white,20000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082027,2008,42,female,white,60000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908082035,2008,44,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082037,2008,67,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,unemployed - looking,TRUE,NA
20080908082050,2008,70,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082065,2008,45,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082072,2008,52,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082077,2008,69,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082083,2008,17,male,white,150000,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080908082087,2008,50,male,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082088,2008,51,male,white,30000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082095,2008,55,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082105,2008,38,female,white,150000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082107,2008,44,female,white,20000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082134,2008,65,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082154,2008,60,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082155,2008,42,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082157,2008,16,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,9,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20080908082158,2008,52,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082161,2008,52,male,black,100000,TRUE,Bachelors,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082168,2008,80,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082181,2008,32,male,white,40000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,TRUE,metropolitan,employed - at work,TRUE,NA
20080908082183,2008,23,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082190,2008,30,female,white,60000,TRUE,Bachelors,TRUE,4,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082196,2008,61,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082197,2008,40,female,white,15000,FALSE,HS,TRUE,1,4,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082209,2008,59,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080908082215,2008,17,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080908082219,2008,63,female,white,7500,FALSE,Some college,TRUE,4,4,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082230,2008,59,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082234,2008,26,male,white,5000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082243,2008,33,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,3,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908082251,2008,45,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082255,2008,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082256,2008,51,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082257,2008,55,female,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082267,2008,45,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082268,2008,57,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - absent,TRUE,NA
20080908082275,2008,31,male,white,60000,TRUE,HS,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082293,2008,72,male,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082295,2008,37,female,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908082296,2008,17,female,black,5000,FALSE,Did not graduate from HS,TRUE,4,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080908082298,2008,36,male,white,150000,TRUE,Bachelors,TRUE,1,4,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082299,2008,31,female,white,100000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082300,2008,55,male,asian,100000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082312,2008,36,female,other,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082321,2008,28,female,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082322,2008,26,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082342,2008,43,male,white,30000,TRUE,Bachelors,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082346,2008,50,female,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082353,2008,42,male,white,75000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082356,2008,72,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082358,2008,72,male,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908082361,2008,56,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082363,2008,27,female,white,10000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082366,2008,76,female,asian,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082369,2008,60,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080908082380,2008,40,female,white,100000,TRUE,Masters,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082381,2008,25,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082384,2008,50,female,white,60000,TRUE,Bachelors,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082386,2008,36,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20080908082393,2008,30,male,white,35000,TRUE,HS,TRUE,1,13,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082394,2008,61,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082407,2008,44,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082409,2008,23,female,white,40000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082412,2008,66,male,white,20000,TRUE,HS,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082416,2008,39,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082423,2008,62,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080908082430,2008,29,male,white,60000,TRUE,Doctoral,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082433,2008,28,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082434,2008,32,male,white,50000,TRUE,Bachelors,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082440,2008,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080908082442,2008,43,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080908082447,2008,53,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082448,2008,31,male,white,60000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082457,2008,36,male,white,40000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080908082460,2008,29,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082464,2008,38,female,black,75000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080908082468,2008,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080909080079,2008,24,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909080086,2008,34,male,white,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909080194,2008,35,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909080505,2008,41,male,other,30000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909080514,2008,61,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20080909080541,2008,78,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20080909080549,2008,20,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20080909080550,2008,44,male,white,35000,FALSE,Some college,TRUE,3,5,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20080909080624,2008,39,male,white,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909080636,2008,74,female,black,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909080639,2008,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909080646,2008,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20080909080651,2008,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909080677,2008,61,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909080748,2008,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909080750,2008,56,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909080754,2008,44,male,white,75000,TRUE,HS,TRUE,3,3,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909080794,2008,29,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909080821,2008,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909080847,2008,47,male,white,60000,FALSE,HS,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909080879,2008,36,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909080880,2008,46,female,white,100000,TRUE,Bachelors,TRUE,1,5,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909080909,2008,56,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909080952,2008,62,female,white,75000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909080982,2008,43,male,white,150000,TRUE,Masters,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909081022,2008,72,female,white,50000,FALSE,HS,TRUE,1,14,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20080909081039,2008,39,female,asian,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909081079,2008,57,male,white,75000,TRUE,HS,TRUE,2,5,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20080909081096,2008,39,female,white,25000,TRUE,Bachelors,TRUE,3,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20080909081111,2008,61,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20080909081122,2008,50,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
