ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20150112140671,2015,46,male,white,100000,TRUE,Masters,TRUE,2,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140672,2015,62,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140674,2015,28,male,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140681,2015,55,female,white,150000,TRUE,Some college,TRUE,1,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140682,2015,25,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112140686,2015,64,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,FALSE,NA
20150112140687,2015,55,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140692,2015,48,male,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140694,2015,44,female,white,50000,FALSE,Masters,TRUE,2,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140697,2015,66,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112140702,2015,77,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112140712,2015,54,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140722,2015,68,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150112140733,2015,47,female,white,15000,FALSE,Some college,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140734,2015,68,male,other,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112140738,2015,24,female,white,0,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140762,2015,52,female,black,150000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140764,2015,21,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150112140767,2015,62,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140768,2015,28,female,white,30000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140774,2015,30,female,white,35000,TRUE,Some college,TRUE,4,0,West,employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150112140775,2015,47,female,white,75000,TRUE,Masters,TRUE,3,9,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112140794,2015,35,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140795,2015,46,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140796,2015,60,male,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140800,2015,59,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112140804,2015,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,not in labor force,FALSE,NA
20150112140809,2015,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140821,2015,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140827,2015,49,female,white,50000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112140834,2015,43,female,asian,15000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112140836,2015,51,male,white,100000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112140839,2015,57,female,black,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140842,2015,66,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112140860,2015,43,male,white,150000,TRUE,Doctoral,TRUE,2,7,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140870,2015,40,female,white,100000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140873,2015,61,female,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,NA
20150112140881,2015,76,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112140886,2015,54,female,black,10000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112140896,2015,44,male,white,60000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140897,2015,55,female,white,35000,TRUE,Masters,TRUE,3,17,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112140905,2015,32,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112140910,2015,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140917,2015,50,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112140927,2015,85,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112140937,2015,65,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112140980,2015,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112140986,2015,36,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141005,2015,47,female,white,60000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141010,2015,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141011,2015,22,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150112141022,2015,29,female,white,60000,FALSE,HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150112141023,2015,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141024,2015,53,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141032,2015,40,female,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141035,2015,34,female,white,40000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112141037,2015,22,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141038,2015,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141040,2015,50,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141051,2015,76,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150112141053,2015,56,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141063,2015,49,male,white,75000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141072,2015,39,female,white,35000,TRUE,HS,TRUE,3,7,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141084,2015,27,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141085,2015,32,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141086,2015,27,female,white,0,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141103,2015,49,female,white,75000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141104,2015,61,male,white,75000,TRUE,HS,TRUE,1,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141106,2015,36,male,black,25000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112141119,2015,77,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141122,2015,29,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141123,2015,53,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141124,2015,80,female,white,60000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141136,2015,45,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141143,2015,38,female,white,20000,FALSE,HS,TRUE,4,8,West,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150112141152,2015,57,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141155,2015,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141177,2015,25,male,asian,150000,FALSE,Bachelors,TRUE,1,17,West,"NA",TRUE,metropolitan,employed - absent,FALSE,NA
20150112141180,2015,32,female,white,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141182,2015,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141197,2015,36,female,white,35000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141207,2015,70,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141210,2015,53,male,white,75000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141233,2015,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141276,2015,69,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141279,2015,17,female,asian,100000,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150112141282,2015,40,male,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141293,2015,61,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141296,2015,55,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141301,2015,64,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141303,2015,72,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150112141308,2015,35,female,white,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141320,2015,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150112141326,2015,59,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112141330,2015,29,male,white,50000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141333,2015,48,male,black,75000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141350,2015,33,male,white,60000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141363,2015,73,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141365,2015,49,female,asian,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141366,2015,63,female,white,150000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141396,2015,22,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,FALSE,NA
20150112141399,2015,40,female,white,150000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141400,2015,70,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141403,2015,61,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141407,2015,64,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141410,2015,65,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150112141413,2015,24,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141419,2015,80,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141427,2015,34,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141436,2015,39,female,white,150000,TRUE,Doctoral,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141446,2015,66,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112141465,2015,44,female,white,30000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,employed - absent,FALSE,NA
20150112141466,2015,37,male,white,15000,TRUE,HS,TRUE,3,10,South,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112141467,2015,45,male,white,100000,TRUE,HS,TRUE,1,6,West,not employed,TRUE,metropolitan,employed - at work,FALSE,NA
20150112141473,2015,57,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141480,2015,67,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141489,2015,66,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150112141501,2015,62,male,black,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141503,2015,64,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141513,2015,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150112141517,2015,51,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141528,2015,61,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141535,2015,43,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141547,2015,32,female,white,75000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141550,2015,48,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
20150112141556,2015,80,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141581,2015,34,male,white,10000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141586,2015,30,female,white,35000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141587,2015,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,NA
20150112141589,2015,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141592,2015,56,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112141598,2015,37,male,white,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141606,2015,58,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141613,2015,35,male,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141616,2015,40,female,asian,75000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141618,2015,28,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141633,2015,61,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,FALSE,NA
20150112141634,2015,53,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,NA
20150112141637,2015,64,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141643,2015,47,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141646,2015,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141648,2015,67,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,NA
20150112141650,2015,36,female,white,100000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,employed - at work,FALSE,NA
20150112141674,2015,58,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141679,2015,62,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141684,2015,55,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,NA
20150112141689,2015,69,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,NA
20150112141700,2015,85,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,NA
