ID,pair_id,cluster,time
20140706142029,NA,Cluster 2  | n =  2413,t1
20140706142030,NA,Cluster 2  | n =  2413,t1
20140706142037,NA,Cluster 5  | n =  929,t1
20140706142051,NA,Cluster 5  | n =  929,t1
20140706142055,NA,Cluster 5  | n =  929,t1
20140706142058,NA,Cluster 4  | n =  207,t1
20140706142073,NA,Cluster 2  | n =  2413,t1
20140706142086,NA,Cluster 2  | n =  2413,t1
20140706142094,NA,Cluster 3  | n =  822,t1
20140706142095,NA,Cluster 2  | n =  2413,t1
20140706142102,NA,Cluster 5  | n =  929,t1
20140706142105,NA,Cluster 5  | n =  929,t1
20140706142108,NA,Cluster 2  | n =  2413,t1
20140706142127,NA,Cluster 3  | n =  822,t1
20140706142142,NA,Cluster 6  | n =  889,t1
20140706142160,NA,Cluster 6  | n =  889,t1
20140706142163,NA,Cluster 6  | n =  889,t1
20140706142172,NA,Cluster 2  | n =  2413,t1
20140706142173,NA,Cluster 3  | n =  822,t1
20140706142175,NA,Cluster 6  | n =  889,t1
20140706142176,NA,Cluster 2  | n =  2413,t1
20140706142178,NA,Cluster 2  | n =  2413,t1
20140706142186,NA,Cluster 5  | n =  929,t1
20140706142193,NA,Cluster 3  | n =  822,t1
20140706142210,NA,Cluster 6  | n =  889,t1
20140706142221,NA,Cluster 2  | n =  2413,t1
20140706142227,NA,Cluster 2  | n =  2413,t1
20140706142236,NA,Cluster 5  | n =  929,t1
20140706142252,NA,Cluster 2  | n =  2413,t1
20140706142254,NA,Cluster 3  | n =  822,t1
20140706142257,NA,Cluster 3  | n =  822,t1
20140706142265,NA,Cluster 2  | n =  2413,t1
20140706142278,NA,Cluster 6  | n =  889,t1
20140706142281,NA,Cluster 2  | n =  2413,t1
20140706142290,NA,Cluster 3  | n =  822,t1
20140706142291,NA,Cluster 6  | n =  889,t1
20140706142335,NA,Cluster 3  | n =  822,t1
20140706142339,NA,Cluster 3  | n =  822,t1
20140706142340,NA,Cluster 2  | n =  2413,t1
20140706142350,NA,Cluster 2  | n =  2413,t1
20140706142356,NA,Cluster 5  | n =  929,t1
20140706142374,NA,Cluster 2  | n =  2413,t1
20140706142376,NA,Cluster 3  | n =  822,t1
20140706142383,NA,Cluster 2  | n =  2413,t1
20140706142386,NA,Cluster 2  | n =  2413,t1
20140706142391,NA,Cluster 2  | n =  2413,t1
20140706142399,NA,Cluster 2  | n =  2413,t1
20140706142400,NA,Cluster 2  | n =  2413,t1
20140706142407,NA,Cluster 5  | n =  929,t1
20140706142417,NA,Cluster 2  | n =  2413,t1
20140706142433,NA,Cluster 1  | n =  217,t1
20140706142436,NA,Cluster 2  | n =  2413,t1
20140706142447,NA,Cluster 2  | n =  2413,t1
20140706142457,NA,Cluster 5  | n =  929,t1
20140706142466,NA,Cluster 3  | n =  822,t1
20140706142469,NA,Cluster 6  | n =  889,t1
20140706142471,NA,Cluster 6  | n =  889,t1
20140706142473,NA,Cluster 2  | n =  2413,t1
20140706142486,NA,Cluster 2  | n =  2413,t1
20140706142487,NA,Cluster 5  | n =  929,t1
20140706142501,NA,Cluster 5  | n =  929,t1
20140706142507,NA,Cluster 6  | n =  889,t1
20140706142514,NA,Cluster 6  | n =  889,t1
20140706142525,NA,Cluster 2  | n =  2413,t1
20140706142528,NA,Cluster 6  | n =  889,t1
20140707140012,NA,Cluster 2  | n =  2413,t1
20140707140035,NA,Cluster 2  | n =  2413,t1
20140707140056,NA,Cluster 6  | n =  889,t1
20140707140106,NA,Cluster 2  | n =  2413,t1
20140707140114,NA,Cluster 5  | n =  929,t1
20140707140136,NA,Cluster 2  | n =  2413,t1
20140707140143,NA,Cluster 3  | n =  822,t1
20140707140148,NA,Cluster 6  | n =  889,t1
20140707140500,NA,Cluster 5  | n =  929,t1
20140707140540,NA,Cluster 5  | n =  929,t1
20140707140638,NA,Cluster 6  | n =  889,t1
20140707140660,NA,Cluster 5  | n =  929,t1
20140707140703,NA,Cluster 2  | n =  2413,t1
20140707140719,NA,Cluster 6  | n =  889,t1
20140707140759,NA,Cluster 2  | n =  2413,t1
20140707140802,NA,Cluster 5  | n =  929,t1
20140707140811,NA,Cluster 5  | n =  929,t1
20140707140855,NA,Cluster 2  | n =  2413,t1
20140707140970,NA,Cluster 6  | n =  889,t1
20140707140982,NA,Cluster 2  | n =  2413,t1
20140707141015,NA,Cluster 6  | n =  889,t1
20140707141019,NA,Cluster 2  | n =  2413,t1
20140707141029,NA,Cluster 6  | n =  889,t1
20140707141113,NA,Cluster 2  | n =  2413,t1
20140707141142,NA,Cluster 5  | n =  929,t1
20140707141146,NA,Cluster 2  | n =  2413,t1
20140707141194,NA,Cluster 2  | n =  2413,t1
20140707141213,NA,Cluster 2  | n =  2413,t1
20140707141231,NA,Cluster 2  | n =  2413,t1
20140707141316,NA,Cluster 6  | n =  889,t1
20140707141341,NA,Cluster 2  | n =  2413,t1
20140707141385,NA,Cluster 5  | n =  929,t1
20140707141395,NA,Cluster 5  | n =  929,t1
20140707141473,NA,Cluster 3  | n =  822,t1
20140707141493,NA,Cluster 5  | n =  929,t1
20140707141508,NA,Cluster 3  | n =  822,t1
20140707141562,NA,Cluster 5  | n =  929,t1
20140707141565,NA,Cluster 5  | n =  929,t1
20140707141569,NA,Cluster 6  | n =  889,t1
20140707141582,NA,Cluster 2  | n =  2413,t1
20140707141645,NA,Cluster 3  | n =  822,t1
20140707141658,NA,Cluster 6  | n =  889,t1
20140707141675,NA,Cluster 5  | n =  929,t1
20140707141695,NA,Cluster 6  | n =  889,t1
20140707141702,NA,Cluster 6  | n =  889,t1
20140707141751,NA,Cluster 2  | n =  2413,t1
20140707141897,NA,Cluster 5  | n =  929,t1
20140707141970,NA,Cluster 2  | n =  2413,t1
20140707142023,NA,Cluster 6  | n =  889,t1
20140707142030,NA,Cluster 2  | n =  2413,t1
20140707142056,NA,Cluster 5  | n =  929,t1
20140707142096,NA,Cluster 6  | n =  889,t1
20140707142175,NA,Cluster 2  | n =  2413,t1
20140707142189,NA,Cluster 6  | n =  889,t1
20140707142197,NA,Cluster 6  | n =  889,t1
20140707142272,NA,Cluster 6  | n =  889,t1
20140707142348,NA,Cluster 6  | n =  889,t1
20140707142349,NA,Cluster 3  | n =  822,t1
20140707142421,NA,Cluster 3  | n =  822,t1
20140707142469,NA,Cluster 2  | n =  2413,t1
20140707142480,NA,Cluster 2  | n =  2413,t1
20140805141040,NA,Cluster 2  | n =  2413,t1
20140805142072,NA,Cluster 5  | n =  929,t1
20140806140041,NA,Cluster 5  | n =  929,t1
20140806140088,NA,Cluster 6  | n =  889,t1
20140806140574,NA,Cluster 5  | n =  929,t1
20140806140599,NA,Cluster 2  | n =  2413,t1
20140806140609,NA,Cluster 2  | n =  2413,t1
20140806140642,NA,Cluster 5  | n =  929,t1
20140806140701,NA,Cluster 6  | n =  889,t1
20140806140773,NA,Cluster 3  | n =  822,t1
20140806140781,NA,Cluster 6  | n =  889,t1
20140806140783,NA,Cluster 5  | n =  929,t1
20140806140795,NA,Cluster 3  | n =  822,t1
20140806140850,NA,Cluster 5  | n =  929,t1
20140806140878,NA,Cluster 5  | n =  929,t1
20140806140896,NA,Cluster 2  | n =  2413,t1
20140806140934,NA,Cluster 2  | n =  2413,t1
20140806140988,NA,Cluster 3  | n =  822,t1
20140806141004,NA,Cluster 2  | n =  2413,t1
20140806141015,NA,Cluster 5  | n =  929,t1
20140806141043,NA,Cluster 2  | n =  2413,t1
20140806141044,NA,Cluster 2  | n =  2413,t1
20140806141066,NA,Cluster 3  | n =  822,t1
20140806141083,NA,Cluster 5  | n =  929,t1
20140806141091,NA,Cluster 6  | n =  889,t1
20140806141099,NA,Cluster 2  | n =  2413,t1
20140806141114,NA,Cluster 5  | n =  929,t1
20140806141149,NA,Cluster 2  | n =  2413,t1
20140806141158,NA,Cluster 2  | n =  2413,t1
20140806141193,NA,Cluster 2  | n =  2413,t1
20140806141229,NA,Cluster 2  | n =  2413,t1
20140806141286,NA,Cluster 5  | n =  929,t1
20140806141320,NA,Cluster 2  | n =  2413,t1
20140806141343,NA,Cluster 2  | n =  2413,t1
20140806141357,NA,Cluster 1  | n =  217,t1
20140806141371,NA,Cluster 2  | n =  2413,t1
20140806141396,NA,Cluster 3  | n =  822,t1
20140806141415,NA,Cluster 5  | n =  929,t1
20140806141620,NA,Cluster 6  | n =  889,t1
20140806141640,NA,Cluster 2  | n =  2413,t1
20140806141654,NA,Cluster 4  | n =  207,t1
20140806141675,NA,Cluster 5  | n =  929,t1
20140806141708,NA,Cluster 3  | n =  822,t1
20140806141756,NA,Cluster 2  | n =  2413,t1
20140806141759,NA,Cluster 1  | n =  217,t1
20140806141780,NA,Cluster 2  | n =  2413,t1
20140806141840,NA,Cluster 5  | n =  929,t1
20140806141906,NA,Cluster 2  | n =  2413,t1
20140806141915,NA,Cluster 5  | n =  929,t1
20140806142042,NA,Cluster 2  | n =  2413,t1
20140806142044,NA,Cluster 2  | n =  2413,t1
20140806142171,NA,Cluster 3  | n =  822,t1
20140806142268,NA,Cluster 4  | n =  207,t1
20140806142273,NA,Cluster 2  | n =  2413,t1
20140806142323,NA,Cluster 5  | n =  929,t1
20140806142341,NA,Cluster 3  | n =  822,t1
20140806142363,NA,Cluster 6  | n =  889,t1
20140806142373,NA,Cluster 6  | n =  889,t1
20140806142435,NA,Cluster 2  | n =  2413,t1
20140806142438,NA,Cluster 6  | n =  889,t1
20140806142440,NA,Cluster 3  | n =  822,t1
20140806142464,NA,Cluster 5  | n =  929,t1
20140806142465,NA,Cluster 1  | n =  217,t1
20140806142472,NA,Cluster 1  | n =  217,t1
20140807140006,NA,Cluster 3  | n =  822,t1
20140807140019,NA,Cluster 3  | n =  822,t1
20140807140020,NA,Cluster 1  | n =  217,t1
20140807140021,NA,Cluster 6  | n =  889,t1
20140807140026,NA,Cluster 2  | n =  2413,t1
20140807140027,NA,Cluster 3  | n =  822,t1
20140807140034,NA,Cluster 5  | n =  929,t1
20140807140036,NA,Cluster 1  | n =  217,t1
20140807140044,NA,Cluster 3  | n =  822,t1
20140807140066,NA,Cluster 5  | n =  929,t1
20140807140067,NA,Cluster 3  | n =  822,t1
20140807140083,NA,Cluster 5  | n =  929,t1
20140807140087,NA,Cluster 2  | n =  2413,t1
20140807140093,NA,Cluster 3  | n =  822,t1
20140807140099,NA,Cluster 3  | n =  822,t1
20140807140109,NA,Cluster 3  | n =  822,t1
20140807140115,NA,Cluster 6  | n =  889,t1
20140807140116,NA,Cluster 2  | n =  2413,t1
20140807140124,NA,Cluster 1  | n =  217,t1
20140807140126,NA,Cluster 6  | n =  889,t1
20140807140501,NA,Cluster 5  | n =  929,t1
20140807140503,NA,Cluster 6  | n =  889,t1
20140807140505,NA,Cluster 2  | n =  2413,t1
20140807140506,NA,Cluster 2  | n =  2413,t1
20140807140512,NA,Cluster 3  | n =  822,t1
20140807140525,NA,Cluster 5  | n =  929,t1
20140807140542,NA,Cluster 2  | n =  2413,t1
20140807140546,NA,Cluster 6  | n =  889,t1
20140807140549,NA,Cluster 2  | n =  2413,t1
20140807140556,NA,Cluster 5  | n =  929,t1
20140807140558,NA,Cluster 2  | n =  2413,t1
20140807140562,NA,Cluster 2  | n =  2413,t1
20140807140567,NA,Cluster 2  | n =  2413,t1
20140807140590,NA,Cluster 2  | n =  2413,t1
20140807140595,NA,Cluster 6  | n =  889,t1
20140807140609,NA,Cluster 2  | n =  2413,t1
20140807140610,NA,Cluster 2  | n =  2413,t1
20140807140618,NA,Cluster 6  | n =  889,t1
20140807140626,NA,Cluster 3  | n =  822,t1
20140807140640,NA,Cluster 3  | n =  822,t1
20140807140641,NA,Cluster 5  | n =  929,t1
20140807140649,NA,Cluster 6  | n =  889,t1
20140807140650,NA,Cluster 2  | n =  2413,t1
20140807140652,NA,Cluster 1  | n =  217,t1
20140807140653,NA,Cluster 2  | n =  2413,t1
20140807140661,NA,Cluster 3  | n =  822,t1
20140807140663,NA,Cluster 5  | n =  929,t1
20140807140667,NA,Cluster 1  | n =  217,t1
20140807140674,NA,Cluster 3  | n =  822,t1
20140807140678,NA,Cluster 1  | n =  217,t1
20140807140689,NA,Cluster 1  | n =  217,t1
20140807140713,NA,Cluster 5  | n =  929,t1
20140807140730,NA,Cluster 3  | n =  822,t1
20140807140740,NA,Cluster 2  | n =  2413,t1
20140807140742,NA,Cluster 2  | n =  2413,t1
20140807140750,NA,Cluster 2  | n =  2413,t1
20140807140758,NA,Cluster 6  | n =  889,t1
20140807140766,NA,Cluster 4  | n =  207,t1
20140807140769,NA,Cluster 2  | n =  2413,t1
20140807140771,NA,Cluster 3  | n =  822,t1
20140807140773,NA,Cluster 1  | n =  217,t1
20140807140777,NA,Cluster 2  | n =  2413,t1
20140807140786,NA,Cluster 6  | n =  889,t1
20140807140790,NA,Cluster 2  | n =  2413,t1
20140807140815,NA,Cluster 2  | n =  2413,t1
20140807140823,NA,Cluster 6  | n =  889,t1
20140807140843,NA,Cluster 2  | n =  2413,t1
20140807140850,NA,Cluster 1  | n =  217,t1
20140807140859,NA,Cluster 6  | n =  889,t1
20140807140860,NA,Cluster 1  | n =  217,t1
20140807140862,NA,Cluster 2  | n =  2413,t1
20140807140863,NA,Cluster 6  | n =  889,t1
20140807140867,NA,Cluster 5  | n =  929,t1
20140807140872,NA,Cluster 3  | n =  822,t1
20140807140876,NA,Cluster 6  | n =  889,t1
20140807140888,NA,Cluster 2  | n =  2413,t1
20140807140895,NA,Cluster 1  | n =  217,t1
20140807140896,NA,Cluster 2  | n =  2413,t1
20140807140897,NA,Cluster 5  | n =  929,t1
20140807140902,NA,Cluster 3  | n =  822,t1
20140807140907,NA,Cluster 2  | n =  2413,t1
20140807140915,NA,Cluster 5  | n =  929,t1
20140807140917,NA,Cluster 3  | n =  822,t1
20140807140919,NA,Cluster 5  | n =  929,t1
20140807140935,NA,Cluster 2  | n =  2413,t1
20140807140949,NA,Cluster 2  | n =  2413,t1
20140807140954,NA,Cluster 5  | n =  929,t1
20140807140955,NA,Cluster 2  | n =  2413,t1
20140807140967,NA,Cluster 2  | n =  2413,t1
20140807140971,NA,Cluster 5  | n =  929,t1
20140807140984,NA,Cluster 5  | n =  929,t1
20140807140987,NA,Cluster 6  | n =  889,t1
20140807140994,NA,Cluster 3  | n =  822,t1
20140807141000,NA,Cluster 2  | n =  2413,t1
20140807141008,NA,Cluster 6  | n =  889,t1
20140807141010,NA,Cluster 2  | n =  2413,t1
20140807141017,NA,Cluster 5  | n =  929,t1
20140807141024,NA,Cluster 2  | n =  2413,t1
20140807141025,NA,Cluster 2  | n =  2413,t1
20140807141028,NA,Cluster 5  | n =  929,t1
20140807141030,NA,Cluster 5  | n =  929,t1
20140807141033,NA,Cluster 2  | n =  2413,t1
20140807141034,NA,Cluster 2  | n =  2413,t1
20140807141035,NA,Cluster 3  | n =  822,t1
20140807141036,NA,Cluster 1  | n =  217,t1
20140807141038,NA,Cluster 2  | n =  2413,t1
20140807141040,NA,Cluster 2  | n =  2413,t1
20140807141041,NA,Cluster 2  | n =  2413,t1
20140807141042,NA,Cluster 3  | n =  822,t1
20140807141043,NA,Cluster 3  | n =  822,t1
20140807141045,NA,Cluster 6  | n =  889,t1
20140807141068,NA,Cluster 2  | n =  2413,t1
20140807141073,NA,Cluster 5  | n =  929,t1
20140807141082,NA,Cluster 3  | n =  822,t1
20140807141089,NA,Cluster 5  | n =  929,t1
20140807141093,NA,Cluster 6  | n =  889,t1
20140807141127,NA,Cluster 2  | n =  2413,t1
20140807141129,NA,Cluster 2  | n =  2413,t1
20140807141133,NA,Cluster 2  | n =  2413,t1
20140807141143,NA,Cluster 6  | n =  889,t1
20140807141159,NA,Cluster 2  | n =  2413,t1
20140807141181,NA,Cluster 3  | n =  822,t1
20140807141188,NA,Cluster 1  | n =  217,t1
20140807141190,NA,Cluster 3  | n =  822,t1
20140807141193,NA,Cluster 5  | n =  929,t1
20140807141199,NA,Cluster 2  | n =  2413,t1
20140807141205,NA,Cluster 2  | n =  2413,t1
20140807141221,NA,Cluster 5  | n =  929,t1
20140807141256,NA,Cluster 2  | n =  2413,t1
20140807141263,NA,Cluster 2  | n =  2413,t1
20140807141293,NA,Cluster 2  | n =  2413,t1
20140807141295,NA,Cluster 2  | n =  2413,t1
20140807141296,NA,Cluster 2  | n =  2413,t1
20140807141303,NA,Cluster 2  | n =  2413,t1
20140807141308,NA,Cluster 6  | n =  889,t1
20140807141318,NA,Cluster 6  | n =  889,t1
20140807141319,NA,Cluster 5  | n =  929,t1
20140807141323,NA,Cluster 6  | n =  889,t1
20140807141328,NA,Cluster 3  | n =  822,t1
20140807141330,NA,Cluster 3  | n =  822,t1
20140807141334,NA,Cluster 5  | n =  929,t1
20140807141344,NA,Cluster 2  | n =  2413,t1
20140807141346,NA,Cluster 2  | n =  2413,t1
20140807141364,NA,Cluster 2  | n =  2413,t1
20140807141373,NA,Cluster 2  | n =  2413,t1
20140807141379,NA,Cluster 3  | n =  822,t1
20140807141390,NA,Cluster 5  | n =  929,t1
20140807141394,NA,Cluster 2  | n =  2413,t1
20140807141405,NA,Cluster 6  | n =  889,t1
20140807141414,NA,Cluster 2  | n =  2413,t1
20140807141416,NA,Cluster 2  | n =  2413,t1
20140807141421,NA,Cluster 3  | n =  822,t1
20140807141424,NA,Cluster 5  | n =  929,t1
20140807141427,NA,Cluster 6  | n =  889,t1
20140807141432,NA,Cluster 5  | n =  929,t1
20140807141441,NA,Cluster 2  | n =  2413,t1
20140807141446,NA,Cluster 3  | n =  822,t1
20140807141449,NA,Cluster 2  | n =  2413,t1
20140807141452,NA,Cluster 3  | n =  822,t1
20140807141458,NA,Cluster 2  | n =  2413,t1
20140807141472,NA,Cluster 1  | n =  217,t1
20140807141485,NA,Cluster 6  | n =  889,t1
20140807141495,NA,Cluster 2  | n =  2413,t1
20140807141500,NA,Cluster 2  | n =  2413,t1
20140807141507,NA,Cluster 2  | n =  2413,t1
20140807141515,NA,Cluster 5  | n =  929,t1
20140807141518,NA,Cluster 2  | n =  2413,t1
20140807141529,NA,Cluster 2  | n =  2413,t1
20140807141534,NA,Cluster 2  | n =  2413,t1
20140807141537,NA,Cluster 5  | n =  929,t1
20140807141555,NA,Cluster 2  | n =  2413,t1
20140807141578,NA,Cluster 3  | n =  822,t1
20140807141579,NA,Cluster 5  | n =  929,t1
20140807141588,NA,Cluster 2  | n =  2413,t1
20140807141606,NA,Cluster 2  | n =  2413,t1
20140807141607,NA,Cluster 3  | n =  822,t1
20140807141609,NA,Cluster 3  | n =  822,t1
20140807141610,NA,Cluster 2  | n =  2413,t1
20140807141612,NA,Cluster 4  | n =  207,t1
20140807141614,NA,Cluster 2  | n =  2413,t1
20140807141615,NA,Cluster 3  | n =  822,t1
20140807141617,NA,Cluster 6  | n =  889,t1
20140807141620,NA,Cluster 2  | n =  2413,t1
20140807141626,NA,Cluster 2  | n =  2413,t1
20140807141631,NA,Cluster 3  | n =  822,t1
20140807141641,NA,Cluster 3  | n =  822,t1
20140807141648,NA,Cluster 3  | n =  822,t1
20140807141649,NA,Cluster 3  | n =  822,t1
20140807141656,NA,Cluster 5  | n =  929,t1
20140807141662,NA,Cluster 3  | n =  822,t1
20140807141671,NA,Cluster 2  | n =  2413,t1
20140807141680,NA,Cluster 2  | n =  2413,t1
20140807141684,NA,Cluster 5  | n =  929,t1
20140807141690,NA,Cluster 2  | n =  2413,t1
20140807141691,NA,Cluster 2  | n =  2413,t1
20140807141696,NA,Cluster 2  | n =  2413,t1
20140807141701,NA,Cluster 1  | n =  217,t1
20140807141703,NA,Cluster 2  | n =  2413,t1
20140807141717,NA,Cluster 2  | n =  2413,t1
20140807141732,NA,Cluster 2  | n =  2413,t1
20140807141755,NA,Cluster 1  | n =  217,t1
20140807141763,NA,Cluster 5  | n =  929,t1
20140807141764,NA,Cluster 2  | n =  2413,t1
20140807141767,NA,Cluster 2  | n =  2413,t1
20140807141773,NA,Cluster 2  | n =  2413,t1
20140807141780,NA,Cluster 2  | n =  2413,t1
20140807141788,NA,Cluster 2  | n =  2413,t1
20140807141790,NA,Cluster 2  | n =  2413,t1
20140807141816,NA,Cluster 5  | n =  929,t1
20140807141825,NA,Cluster 3  | n =  822,t1
20140807141827,NA,Cluster 2  | n =  2413,t1
20140807141855,NA,Cluster 2  | n =  2413,t1
20140807141858,NA,Cluster 6  | n =  889,t1
20140807141885,NA,Cluster 2  | n =  2413,t1
20140807141888,NA,Cluster 6  | n =  889,t1
20140807141890,NA,Cluster 2  | n =  2413,t1
20140807141892,NA,Cluster 5  | n =  929,t1
20140807141901,NA,Cluster 5  | n =  929,t1
20140807141902,NA,Cluster 6  | n =  889,t1
20140807141911,NA,Cluster 5  | n =  929,t1
20140807141926,NA,Cluster 5  | n =  929,t1
20140807141928,NA,Cluster 2  | n =  2413,t1
20140807141948,NA,Cluster 2  | n =  2413,t1
20140807141960,NA,Cluster 2  | n =  2413,t1
20140807141961,NA,Cluster 6  | n =  889,t1
20140807141963,NA,Cluster 1  | n =  217,t1
20140807141971,NA,Cluster 2  | n =  2413,t1
20140807141973,NA,Cluster 1  | n =  217,t1
20140807141980,NA,Cluster 2  | n =  2413,t1
20140807141988,NA,Cluster 6  | n =  889,t1
20140807141991,NA,Cluster 6  | n =  889,t1
20140807141992,NA,Cluster 1  | n =  217,t1
20140807141994,NA,Cluster 6  | n =  889,t1
20140807141998,NA,Cluster 2  | n =  2413,t1
20140807142015,NA,Cluster 4  | n =  207,t1
20140807142020,NA,Cluster 5  | n =  929,t1
20140807142024,NA,Cluster 5  | n =  929,t1
20140807142039,NA,Cluster 3  | n =  822,t1
20140807142045,NA,Cluster 6  | n =  889,t1
20140807142081,NA,Cluster 6  | n =  889,t1
20140807142082,NA,Cluster 5  | n =  929,t1
20140807142091,NA,Cluster 6  | n =  889,t1
20140807142093,NA,Cluster 2  | n =  2413,t1
20140807142095,NA,Cluster 3  | n =  822,t1
20140807142112,NA,Cluster 2  | n =  2413,t1
20140807142135,NA,Cluster 3  | n =  822,t1
20140807142148,NA,Cluster 2  | n =  2413,t1
20140807142150,NA,Cluster 2  | n =  2413,t1
20140807142158,NA,Cluster 5  | n =  929,t1
20140807142161,NA,Cluster 2  | n =  2413,t1
20140807142164,NA,Cluster 2  | n =  2413,t1
20140807142165,NA,Cluster 2  | n =  2413,t1
20140807142168,NA,Cluster 2  | n =  2413,t1
20140807142173,NA,Cluster 2  | n =  2413,t1
20140807142177,NA,Cluster 3  | n =  822,t1
20140807142178,NA,Cluster 2  | n =  2413,t1
20140807142184,NA,Cluster 6  | n =  889,t1
20140807142192,NA,Cluster 5  | n =  929,t1
20140807142203,NA,Cluster 6  | n =  889,t1
20140807142205,NA,Cluster 6  | n =  889,t1
20140807142213,NA,Cluster 2  | n =  2413,t1
20140807142217,NA,Cluster 2  | n =  2413,t1
20140807142218,NA,Cluster 2  | n =  2413,t1
20140807142225,NA,Cluster 1  | n =  217,t1
20140807142229,NA,Cluster 2  | n =  2413,t1
20140807142241,NA,Cluster 3  | n =  822,t1
20140807142252,NA,Cluster 2  | n =  2413,t1
20140807142255,NA,Cluster 2  | n =  2413,t1
20140807142258,NA,Cluster 6  | n =  889,t1
20140807142259,NA,Cluster 1  | n =  217,t1
20140807142281,NA,Cluster 2  | n =  2413,t1
20140807142304,NA,Cluster 6  | n =  889,t1
20140807142305,NA,Cluster 6  | n =  889,t1
20140807142306,NA,Cluster 2  | n =  2413,t1
20140807142307,NA,Cluster 6  | n =  889,t1
20140807142309,NA,Cluster 2  | n =  2413,t1
20140807142318,NA,Cluster 3  | n =  822,t1
20140807142326,NA,Cluster 2  | n =  2413,t1
20140807142336,NA,Cluster 6  | n =  889,t1
20140807142337,NA,Cluster 2  | n =  2413,t1
20140807142339,NA,Cluster 2  | n =  2413,t1
20140807142340,NA,Cluster 6  | n =  889,t1
20140807142344,NA,Cluster 5  | n =  929,t1
20140807142350,NA,Cluster 6  | n =  889,t1
20140807142356,NA,Cluster 3  | n =  822,t1
20140807142359,NA,Cluster 5  | n =  929,t1
20140807142364,NA,Cluster 2  | n =  2413,t1
20140807142374,NA,Cluster 2  | n =  2413,t1
20140807142387,NA,Cluster 6  | n =  889,t1
20140807142390,NA,Cluster 2  | n =  2413,t1
20140807142394,NA,Cluster 2  | n =  2413,t1
20140807142396,NA,Cluster 2  | n =  2413,t1
20140807142417,NA,Cluster 6  | n =  889,t1
20140807142425,NA,Cluster 6  | n =  889,t1
20140807142432,NA,Cluster 2  | n =  2413,t1
20140807142437,NA,Cluster 2  | n =  2413,t1
20140807142463,NA,Cluster 2  | n =  2413,t1
20140807142470,NA,Cluster 2  | n =  2413,t1
