ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20100112090810,2010,61,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,203
20100112090817,2010,64,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,204
20100112090828,2010,34,female,black,60000,FALSE,Masters,TRUE,3,5,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,205
20100112090838,2010,27,female,white,10000,TRUE,HS,TRUE,1,7,South,not employed,FALSE,metropolitan,not in labor force,TRUE,206
20100112090848,2010,35,female,white,50000,TRUE,Bachelors,TRUE,3,3,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,207
20100112090850,2010,32,female,white,35000,TRUE,HS,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,208
20100112090860,2010,20,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,209
20100112090863,2010,57,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,210
20100112090881,2010,45,male,white,75000,TRUE,Some college,TRUE,1,16,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,211
20100112090888,2010,73,female,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,212
20100112090889,2010,45,male,white,50000,TRUE,Bachelors,TRUE,6,1,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,213
20100112090890,2010,37,female,white,75000,FALSE,Bachelors,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,214
20100112090891,2010,52,female,other,50000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,215
20100112090899,2010,53,male,white,20000,TRUE,Bachelors,TRUE,2,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,216
20100112090900,2010,31,female,black,10000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,217
20100112090907,2010,31,female,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,218
20100112090912,2010,80,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,219
20100112090917,2010,48,male,other,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,220
20100112090919,2010,68,male,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,221
20100112090920,2010,41,female,white,75000,TRUE,Bachelors,TRUE,1,10,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,222
20100112090930,2010,24,male,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,223
20100112090932,2010,35,female,black,7500,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,224
20100112090940,2010,45,female,black,50000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,employed - at work,TRUE,225
20100112090942,2010,85,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,226
20100112090949,2010,25,female,white,100000,TRUE,Bachelors,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - at work,TRUE,227
20100112090962,2010,62,female,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,228
20100112090963,2010,38,female,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,employed - at work,TRUE,229
20100112090964,2010,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,230
20100112090967,2010,27,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,231
20100112090976,2010,42,female,white,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,232
20100112090990,2010,36,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,233
20100112091005,2010,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,234
20100112091014,2010,41,male,white,100000,TRUE,Masters,TRUE,3,6,South,not employed,FALSE,metropolitan,employed - at work,TRUE,235
20100112091016,2010,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,non-metropolitan,not in labor force,TRUE,236
20100112091017,2010,28,male,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,237
20100112091020,2010,53,male,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,238
20100112091028,2010,32,female,white,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,employed - at work,TRUE,239
20100112091041,2010,21,male,white,40000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,240
20100112091043,2010,55,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,241
20100112091051,2010,66,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,242
20100112091058,2010,33,male,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,243
20100112091061,2010,36,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,244
20100112091070,2010,78,female,asian,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,245
20100112091079,2010,40,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,246
20100112091082,2010,41,male,white,150000,TRUE,HS,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,247
20100112091084,2010,38,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,248
20100112091087,2010,56,female,white,10000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,249
20100112091094,2010,23,female,white,25000,FALSE,Some college,TRUE,1,2,West,"NA",FALSE,metropolitan,employed - at work,TRUE,250
20100112091096,2010,43,male,white,75000,FALSE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,251
20100112091110,2010,51,male,black,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,252
20100112091112,2010,48,male,other,25000,FALSE,Some college,TRUE,1,14,South,"NA",FALSE,metropolitan,not in labor force,TRUE,253
20100112091113,2010,20,male,white,35000,FALSE,HS,TRUE,1,16,West,"NA",TRUE,metropolitan,employed - at work,TRUE,254
20100112091130,2010,30,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,255
20100112091141,2010,68,male,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,256
20100112091155,2010,33,female,white,75000,TRUE,Bachelors,TRUE,1,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,257
20100112091159,2010,26,female,white,40000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,not in labor force,TRUE,258
20100112091186,2010,26,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,259
20100112091188,2010,48,female,white,75000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,260
20100112091192,2010,56,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,261
20100112091201,2010,19,male,white,100000,TRUE,Some college,TRUE,1,15,South,"NA",TRUE,metropolitan,not in labor force,TRUE,262
20100112091206,2010,27,female,white,100000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,263
20100112091214,2010,17,male,white,7500,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,264
20100112091217,2010,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,265
20100112091224,2010,55,female,white,100000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,employed - absent,TRUE,266
20100112091234,2010,79,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,267
20100112091235,2010,44,male,white,75000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,non-metropolitan,employed - at work,TRUE,268
20100112091244,2010,52,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,269
20100112091249,2010,55,female,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,270
20100112091255,2010,60,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,271
20100112091261,2010,57,male,white,60000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,272
20100112091273,2010,15,male,white,60000,TRUE,HS,TRUE,4,6,Northeast,"NA",TRUE,non-metropolitan,not in labor force,TRUE,273
20100112091274,2010,41,female,white,5000,TRUE,HS,TRUE,1,1,West,not employed,FALSE,non-metropolitan,not in labor force,TRUE,274
20100112091289,2010,54,male,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,275
20100112091290,2010,71,male,white,150000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,276
20100112091293,2010,51,male,black,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,277
20100112091297,2010,46,female,white,7500,TRUE,Did not graduate from HS,TRUE,3,12,West,not employed,FALSE,metropolitan,not in labor force,TRUE,278
20100112091302,2010,46,female,asian,75000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,279
20100112091303,2010,50,male,white,150000,TRUE,Masters,TRUE,2,12,West,not employed,FALSE,metropolitan,employed - at work,TRUE,280
20100112091308,2010,71,male,black,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,281
20100112091309,2010,29,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,282
20100112091313,2010,62,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,283
20100112091319,2010,21,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,284
20100112091323,2010,18,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,12,Midwest,"NA",TRUE,non-metropolitan,unemployed - looking,TRUE,285
20100112091324,2010,19,female,white,100000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,employed - at work,TRUE,286
20100112091338,2010,68,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,287
20100112091342,2010,33,female,white,10000,FALSE,Did not graduate from HS,TRUE,4,3,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,288
20100112091365,2010,22,male,white,30000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,289
20100112091369,2010,55,male,white,150000,TRUE,Masters,TRUE,3,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,290
20100112091374,2010,57,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,291
20100112091375,2010,45,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,292
20100112091376,2010,49,female,black,100000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,293
20100112091383,2010,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,294
20100112091388,2010,32,male,white,75000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,295
20100112091398,2010,85,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,296
20100112091413,2010,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,not in labor force,TRUE,297
20100112091414,2010,42,female,white,100000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,298
20100112091416,2010,26,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,299
20100112091421,2010,71,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,TRUE,300
20100112091424,2010,37,male,white,20000,TRUE,Some college,TRUE,1,3,West,not employed,FALSE,metropolitan,employed - at work,TRUE,301
20100112091436,2010,80,female,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,302
20100112091445,2010,28,female,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,303
20100112091446,2010,60,female,white,150000,TRUE,Doctoral,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,304
20100112091449,2010,42,male,white,100000,TRUE,Masters,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,305
20100112091457,2010,62,female,asian,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,306
20100112091462,2010,65,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,307
20100112091468,2010,37,male,black,30000,TRUE,HS,TRUE,3,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,308
20100112091475,2010,35,male,white,75000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,employed - at work,TRUE,309
20100112091481,2010,39,male,white,50000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,310
20100112091505,2010,59,male,white,12500,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,311
20100112091506,2010,43,female,white,100000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,312
20100112091511,2010,56,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,313
20100112091512,2010,80,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,314
20100112091525,2010,33,female,white,60000,TRUE,Bachelors,TRUE,1,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,315
20100112091526,2010,79,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,316
20100112091529,2010,60,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,317
20100112091530,2010,32,female,white,60000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,318
20100112091531,2010,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,319
20100112091534,2010,68,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,320
20100112091540,2010,40,female,white,100000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,TRUE,321
20100112091546,2010,56,female,white,60000,FALSE,Masters,TRUE,2,7,South,"NA",FALSE,metropolitan,employed - at work,TRUE,322
20100112091548,2010,61,female,white,12500,FALSE,HS,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,323
20100112091555,2010,57,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,324
20100112091566,2010,40,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,325
20100112091570,2010,35,female,white,100000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,326
20100112091577,2010,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,not in labor force,TRUE,327
20100112091598,2010,34,female,white,75000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,328
20100112091599,2010,47,female,black,75000,TRUE,Bachelors,TRUE,1,8,South,employed,FALSE,metropolitan,employed - at work,TRUE,329
20100112091602,2010,45,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,330
20100112091604,2010,49,male,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,331
20100112091605,2010,40,female,white,100000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,332
20100112091607,2010,57,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,333
20100112091616,2010,48,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,334
20100112091618,2010,53,male,asian,75000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,employed - at work,TRUE,335
20100112091621,2010,68,male,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,336
20100112091623,2010,48,male,white,25000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,337
20100112091632,2010,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,338
20100112091633,2010,58,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,339
20100112091636,2010,53,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,340
20100112091646,2010,23,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,not in labor force,TRUE,341
20100112091648,2010,17,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,9,Northeast,"NA",TRUE,metropolitan,unemployed - looking,TRUE,342
20100112091649,2010,35,male,other,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,343
20100112091652,2010,60,male,white,15000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,not in labor force,TRUE,344
20100112091661,2010,66,female,white,150000,FALSE,Masters,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,345
20100112091668,2010,31,female,white,40000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,TRUE,346
20100112091679,2010,50,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,347
20100112091684,2010,41,female,black,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,348
