ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20070504072153,2007,21,male,white,50000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4128
20070504070697,2007,19,male,white,20000,TRUE,HS,TRUE,1,1,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4129
20070112060739,2007,79,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4130
20071210071522,2007,42,male,white,150000,TRUE,Masters,TRUE,4,5,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4131
20071211072133,2007,73,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4132
20070807071317,2007,70,male,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4133
20070605071001,2007,43,female,white,100000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,not in labor force,FALSE,4134
20070605071024,2007,58,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4135
20070807070932,2007,71,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4136
20070303071489,2007,64,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4137
20070605072378,2007,25,female,black,12500,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4138
20071009072096,2007,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4139
20070201070767,2007,36,male,black,50000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4140
20071009072096,2007,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4141
20070112062129,2007,30,female,black,12500,FALSE,HS,TRUE,4,7,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4142
20070403072549,2007,67,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,4143
20070201071786,2007,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4144
20070807071468,2007,35,male,black,60000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4145
20070504071935,2007,33,female,white,60000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4146
20071009071394,2007,39,male,white,150000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4147
20070908072345,2007,32,male,white,25000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4148
20070806071107,2007,24,female,white,40000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,unemployed - on layoff,FALSE,4149
20071010070929,2007,57,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4150
20070302070953,2007,32,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4151
20071009071418,2007,28,female,white,25000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4152
20070807071543,2007,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4153
20070504071425,2007,41,male,white,60000,TRUE,HS,TRUE,2,11,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4154
20070201071786,2007,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4155
20070101071087,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4156
20071212071421,2007,30,female,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4157
20070605072678,2007,43,male,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4158
20070201071128,2007,46,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4159
20070807070031,2007,22,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4160
20070605072453,2007,48,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4161
20071009072189,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4162
20070807072109,2007,48,male,white,75000,TRUE,Some college,TRUE,1,17,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4163
20070908070948,2007,62,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4164
20070302072241,2007,79,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4165
20070504072568,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4167
20070705070895,2007,58,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,TRUE,metropolitan,employed - at work,FALSE,4168
20070908071774,2007,37,female,white,100000,TRUE,HS,TRUE,1,15,South,employed,FALSE,metropolitan,employed - at work,FALSE,4169
20070706071824,2007,38,male,black,50000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4170
20070302071935,2007,72,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4171
20071109072221,2007,28,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4172
20070301071631,2007,37,female,white,50000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4173
20070505071756,2007,76,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4174
20070605072018,2007,40,male,white,75000,TRUE,Bachelors,TRUE,2,1,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4175
20070403072026,2007,46,female,white,150000,TRUE,Masters,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,4176
20070302071692,2007,54,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4177
20070404070738,2007,74,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4178
20071211071324,2007,35,male,white,50000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4179
20070806071225,2007,50,male,white,50000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4180
20070403071029,2007,45,female,black,75000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,employed - absent,FALSE,4181
20070301071027,2007,49,male,black,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4182
20071009071127,2007,69,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4183
20070101071193,2007,85,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4184
20071211071385,2007,41,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4185
20071210070062,2007,34,male,black,35000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4186
20070402071133,2007,39,female,white,20000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4187
20070707072213,2007,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4188
20070908071876,2007,57,female,black,0,FALSE,Some college,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4189
20070504072660,2007,57,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4190
20070101071661,2007,18,female,black,60000,TRUE,HS,TRUE,3,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4191
20070504071959,2007,56,female,white,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4192
20070706070711,2007,65,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4193
20070403071390,2007,38,female,white,60000,TRUE,Bachelors,TRUE,2,9,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4194
20070807071199,2007,21,male,white,60000,TRUE,Some college,TRUE,1,14,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4195
20070605071439,2007,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,7,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4196
20071009071486,2007,72,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4197
20070706072262,2007,48,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,unemployed - looking,FALSE,4198
20070705071902,2007,41,male,white,100000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4199
20070706071875,2007,73,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4200
20070404072127,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4201
20071212071542,2007,33,male,white,150000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4202
20071010071889,2007,65,male,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4203
20070706072633,2007,60,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4204
20071109072249,2007,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4205
20071211071292,2007,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4206
20070201071904,2007,47,male,white,60000,TRUE,Some college,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4207
20070908072678,2007,57,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4208
20071009070130,2007,47,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4209
20071008071634,2007,49,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4210
20070605072259,2007,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4211
20071111070829,2007,76,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4212
20071211070737,2007,67,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4213
20070504072627,2007,43,female,white,50000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4214
20071108072504,2007,47,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4215
20071110071275,2007,40,female,white,75000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4216
20070112061261,2007,44,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4217
20071210070184,2007,42,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4218
20070504071359,2007,72,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4219
20070404072664,2007,25,female,white,40000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,4220
20070112062485,2007,68,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4221
20071211072336,2007,73,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4222
20070403072121,2007,37,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,14,South,employed,FALSE,metropolitan,employed - at work,FALSE,4223
20070302070961,2007,68,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4224
20070302070029,2007,24,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4225
20070705070950,2007,53,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4226
20070503070875,2007,77,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4227
20070503072085,2007,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4228
20070403071435,2007,77,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4229
20070706071735,2007,35,female,white,40000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4230
20070402072233,2007,64,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4231
20070302070025,2007,20,female,white,30000,TRUE,Some college,TRUE,1,13,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4232
20070605071457,2007,56,female,black,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4233
20071111071180,2007,68,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4234
20070504070727,2007,47,male,white,150000,TRUE,Bachelors,TRUE,8,5,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4235
20071008071509,2007,41,female,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4236
20071211071357,2007,41,female,white,15000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4237
20070707070853,2007,39,female,white,75000,TRUE,Doctoral,TRUE,2,3,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4238
20070605070502,2007,60,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4239
20071210072144,2007,58,male,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,employed - at work,FALSE,4240
20071110072078,2007,52,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4241
20070907070889,2007,28,male,white,60000,TRUE,HS,TRUE,1,1,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4242
20070807072515,2007,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,employed - at work,FALSE,4243
20070302070570,2007,56,female,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4244
20070112062260,2007,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4245
20070604072280,2007,34,male,white,15000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4246
20070806071964,2007,54,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4247
20070212061690,2007,32,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4248
20071211071872,2007,68,male,white,30000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4249
20071109071532,2007,25,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4250
20070706072087,2007,68,female,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4251
20070403070893,2007,19,male,black,100000,TRUE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4252
20070303071908,2007,77,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4253
20070605072009,2007,74,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4254
20070403070893,2007,19,male,black,100000,TRUE,HS,TRUE,1,14,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4255
20070403070696,2007,16,male,other,150000,TRUE,Did not graduate from HS,TRUE,2,16,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4256
20070807072179,2007,70,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4257
20071109071666,2007,50,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4258
20070112061665,2007,15,female,other,7500,FALSE,Did not graduate from HS,TRUE,3,1,Northeast,"NA",TRUE,metropolitan,not in labor force,FALSE,4259
20070112062260,2007,74,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4260
20070908072580,2007,48,male,black,50000,TRUE,HS,TRUE,2,11,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4261
20070201071976,2007,47,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4262
20070807071741,2007,21,female,white,10000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4263
20070908071335,2007,30,male,white,60000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4264
20070201071976,2007,47,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4265
20070201072024,2007,50,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4266
20070909072268,2007,85,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4267
20070706071009,2007,79,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4268
20070605070985,2007,58,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4269
20070707071346,2007,43,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4270
20070101072019,2007,72,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4271
20070807072094,2007,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4272
20070604071980,2007,57,male,black,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4273
20070706070938,2007,78,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4274
20070908071295,2007,71,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4275
20071009071842,2007,54,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4276
20070112062077,2007,73,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4277
20070706072117,2007,55,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4278
20070504070537,2007,71,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4279
20070302072030,2007,35,male,white,75000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4280
20070604072280,2007,34,male,white,15000,TRUE,HS,TRUE,3,3,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4281
20070201071040,2007,67,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4282
20070605071254,2007,20,female,black,75000,TRUE,Some college,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4284
20071111071001,2007,50,female,white,35000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,not in labor force,FALSE,4285
20070605072383,2007,66,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4286
20070403072196,2007,79,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4287
20070403072257,2007,34,male,white,25000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4288
20070808072283,2007,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,metropolitan,employed - at work,FALSE,4289
20070101071859,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,3,12,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4290
20071008070977,2007,55,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4291
20070807070564,2007,61,male,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,FALSE,4292
20071009070652,2007,16,female,white,40000,TRUE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4293
20071211071755,2007,66,male,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4294
20070605071254,2007,20,female,black,75000,TRUE,Some college,TRUE,1,11,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4295
20070112062500,2007,38,male,white,150000,TRUE,Doctoral,TRUE,3,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,4296
20070403071299,2007,45,male,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,FALSE,4297
20070807072397,2007,36,male,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4298
20070909071143,2007,65,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4299
20070112060569,2007,55,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4300
20070112061220,2007,70,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4301
20070403071056,2007,49,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4302
20070201072446,2007,53,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4303
20071009071016,2007,63,female,black,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4304
20070908071860,2007,26,male,white,40000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4305
20070403072230,2007,41,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4306
20070808070126,2007,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4307
20070112062515,2007,67,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4308
20070403071277,2007,74,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4309
20070212060520,2007,44,male,white,150000,TRUE,Masters,TRUE,3,9,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4310
20070303072369,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4311
20070112061000,2007,66,female,white,35000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4312
20071009071370,2007,20,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4313
20070606072548,2007,49,male,white,60000,TRUE,HS,TRUE,2,6,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4314
20070201071091,2007,37,female,black,15000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4315
20070403071076,2007,22,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4316
20070201071410,2007,58,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4317
20071010070745,2007,50,female,white,60000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4318
20070908070556,2007,50,female,white,30000,TRUE,Did not graduate from HS,TRUE,3,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,4319
20070807071620,2007,30,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4320
20070301071631,2007,37,female,white,50000,TRUE,Some college,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4321
20070606071632,2007,73,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4322
20070404072554,2007,78,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4323
20070112061623,2007,27,female,white,40000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4324
20071211071751,2007,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,FALSE,4325
20070112062344,2007,31,female,white,40000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,not in labor force,FALSE,4326
20071008071282,2007,41,male,white,60000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4327
20070112061220,2007,70,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4328
20071110071722,2007,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,9,South,"NA",TRUE,metropolitan,not in labor force,FALSE,4329
20071009071379,2007,34,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4330
