ID,pair_id,cluster,time
20060101060014,1,Cluster 2  | n =  302,t1
20060403062150,1764,Cluster 2  | n =  302,t1
20060403062162,1765,Cluster 1  | n =  2651,t1
20060403062165,1766,Cluster 3  | n =  2200,t1
20060403062166,1767,Cluster 1  | n =  2651,t1
20060403062185,1768,Cluster 3  | n =  2200,t1
20060403062195,1769,Cluster 1  | n =  2651,t1
20060403062196,1770,Cluster 1  | n =  2651,t1
20060403062205,1771,Cluster 1  | n =  2651,t1
20060403062212,1772,Cluster 2  | n =  302,t1
20060403062214,1773,Cluster 3  | n =  2200,t1
20060403062224,1774,Cluster 1  | n =  2651,t1
20060403062237,1775,Cluster 1  | n =  2651,t1
20060403062240,1776,Cluster 1  | n =  2651,t1
20060403062254,1777,Cluster 1  | n =  2651,t1
20060403062255,1778,Cluster 3  | n =  2200,t1
20060403062264,1779,Cluster 3  | n =  2200,t1
20060403062275,1780,Cluster 3  | n =  2200,t1
20060403062281,1781,Cluster 1  | n =  2651,t1
20060403062282,1782,Cluster 3  | n =  2200,t1
20060403062289,1783,Cluster 3  | n =  2200,t1
20060403062292,1784,Cluster 1  | n =  2651,t1
20060403062294,1785,Cluster 1  | n =  2651,t1
20060403062297,1786,Cluster 3  | n =  2200,t1
20060403062317,1787,Cluster 2  | n =  302,t1
20060403062324,1788,Cluster 1  | n =  2651,t1
20060403062326,1789,Cluster 1  | n =  2651,t1
20060403062336,1790,Cluster 1  | n =  2651,t1
20060403062344,1791,Cluster 3  | n =  2200,t1
20060403062347,1792,Cluster 1  | n =  2651,t1
20060403062349,1793,Cluster 3  | n =  2200,t1
20060403062350,1794,Cluster 1  | n =  2651,t1
20060403062370,1795,Cluster 1  | n =  2651,t1
20060403062373,1796,Cluster 1  | n =  2651,t1
20060403062380,1797,Cluster 1  | n =  2651,t1
20060403062388,1798,Cluster 1  | n =  2651,t1
20060403062392,1799,Cluster 3  | n =  2200,t1
20060403062408,1800,Cluster 1  | n =  2651,t1
20060403062409,1801,Cluster 1  | n =  2651,t1
20060403062419,1802,Cluster 3  | n =  2200,t1
20060403062434,1803,Cluster 1  | n =  2651,t1
20060403062438,1804,Cluster 1  | n =  2651,t1
20060403062439,1805,Cluster 1  | n =  2651,t1
20060403062458,1806,Cluster 1  | n =  2651,t1
20060403062463,1807,Cluster 1  | n =  2651,t1
20060403062464,1808,Cluster 1  | n =  2651,t1
20060403062468,1809,Cluster 3  | n =  2200,t1
20060403062469,1810,Cluster 1  | n =  2651,t1
20060403062472,1811,Cluster 3  | n =  2200,t1
20060403062480,1812,Cluster 2  | n =  302,t1
20060403062481,1813,Cluster 3  | n =  2200,t1
20060403062489,1814,Cluster 1  | n =  2651,t1
20060403062492,1815,Cluster 1  | n =  2651,t1
20060403062506,1816,Cluster 1  | n =  2651,t1
20060403062518,1817,Cluster 3  | n =  2200,t1
20060403062520,1818,Cluster 2  | n =  302,t1
20060403062531,1819,Cluster 3  | n =  2200,t1
20060403062535,1820,Cluster 3  | n =  2200,t1
20060403062543,1821,Cluster 1  | n =  2651,t1
20060403062544,1822,Cluster 1  | n =  2651,t1
20060403062558,1823,Cluster 3  | n =  2200,t1
20060404060098,1824,Cluster 1  | n =  2651,t1
20060404060525,1825,Cluster 1  | n =  2651,t1
20060404060536,1826,Cluster 1  | n =  2651,t1
20060404060539,1827,Cluster 1  | n =  2651,t1
20060404060602,1828,Cluster 1  | n =  2651,t1
20060404060676,1829,Cluster 2  | n =  302,t1
20060404060681,1830,Cluster 2  | n =  302,t1
20060404060707,1831,Cluster 3  | n =  2200,t1
20060404060743,1832,Cluster 3  | n =  2200,t1
20060404060816,1833,Cluster 2  | n =  302,t1
20060404060822,1834,Cluster 1  | n =  2651,t1
20060404060823,1835,Cluster 2  | n =  302,t1
20060404060830,1836,Cluster 1  | n =  2651,t1
20060404060841,1837,Cluster 3  | n =  2200,t1
20060404060883,1838,Cluster 1  | n =  2651,t1
20060404060914,1839,Cluster 1  | n =  2651,t1
20060404060990,1840,Cluster 1  | n =  2651,t1
20060404061035,1841,Cluster 1  | n =  2651,t1
20060404061069,1842,Cluster 1  | n =  2651,t1
20060404061084,1843,Cluster 1  | n =  2651,t1
20060404061094,1844,Cluster 3  | n =  2200,t1
20060404061135,1845,Cluster 3  | n =  2200,t1
20060404061137,1846,Cluster 1  | n =  2651,t1
20060404061164,1847,Cluster 1  | n =  2651,t1
20060404061193,1848,Cluster 1  | n =  2651,t1
20060404061213,1849,Cluster 3  | n =  2200,t1
20060404061280,1850,Cluster 3  | n =  2200,t1
20060404061304,1851,Cluster 1  | n =  2651,t1
20060404061336,1852,Cluster 3  | n =  2200,t1
20060404061410,1853,Cluster 3  | n =  2200,t1
20060404061466,1854,Cluster 1  | n =  2651,t1
20060404061531,1855,Cluster 1  | n =  2651,t1
20060404061560,1856,Cluster 1  | n =  2651,t1
20060404061780,1857,Cluster 3  | n =  2200,t1
20060404061823,1858,Cluster 1  | n =  2651,t1
20060404061843,1859,Cluster 1  | n =  2651,t1
20060404061903,1860,Cluster 1  | n =  2651,t1
20060404061944,1861,Cluster 3  | n =  2200,t1
20060404061951,1862,Cluster 1  | n =  2651,t1
20060404061959,1863,Cluster 1  | n =  2651,t1
20060404062020,1864,Cluster 3  | n =  2200,t1
20060404062036,1865,Cluster 3  | n =  2200,t1
20060404062082,1866,Cluster 1  | n =  2651,t1
20060404062195,1868,Cluster 1  | n =  2651,t1
20060404062208,1869,Cluster 3  | n =  2200,t1
20060404062264,1870,Cluster 2  | n =  302,t1
20060404062287,1871,Cluster 1  | n =  2651,t1
20060404062313,1872,Cluster 3  | n =  2200,t1
20060404062321,1873,Cluster 3  | n =  2200,t1
20060404062335,1874,Cluster 1  | n =  2651,t1
20060404062347,1875,Cluster 3  | n =  2200,t1
20060404062351,1876,Cluster 3  | n =  2200,t1
20060404062355,1877,Cluster 1  | n =  2651,t1
20060404062357,1878,Cluster 3  | n =  2200,t1
20060404062367,1879,Cluster 1  | n =  2651,t1
20060404062419,1880,Cluster 3  | n =  2200,t1
20060404062441,1881,Cluster 1  | n =  2651,t1
20060404062472,1882,Cluster 1  | n =  2651,t1
20060404062488,1883,Cluster 1  | n =  2651,t1
20060404062524,1884,Cluster 3  | n =  2200,t1
20060502060518,1886,Cluster 1  | n =  2651,t1
20060502060606,1887,Cluster 3  | n =  2200,t1
20060502060727,1888,Cluster 1  | n =  2651,t1
20060502060958,1889,Cluster 1  | n =  2651,t1
20060502061263,1890,Cluster 1  | n =  2651,t1
20060502061442,1891,Cluster 1  | n =  2651,t1
20060502061554,1892,Cluster 3  | n =  2200,t1
20060502062114,1893,Cluster 1  | n =  2651,t1
20060502062497,1894,Cluster 3  | n =  2200,t1
20060503060121,1895,Cluster 3  | n =  2200,t1
20060503060514,1896,Cluster 1  | n =  2651,t1
20060503060559,1897,Cluster 3  | n =  2200,t1
20060503060561,1898,Cluster 2  | n =  302,t1
20060503060599,1899,Cluster 2  | n =  302,t1
20060503060670,1900,Cluster 1  | n =  2651,t1
20060503060675,1901,Cluster 3  | n =  2200,t1
20060503060686,1902,Cluster 1  | n =  2651,t1
20060503060696,1903,Cluster 1  | n =  2651,t1
20060503060712,1904,Cluster 3  | n =  2200,t1
20060503060719,1905,Cluster 3  | n =  2200,t1
20060503060829,1906,Cluster 1  | n =  2651,t1
20060503060869,1907,Cluster 1  | n =  2651,t1
20060503060873,1908,Cluster 1  | n =  2651,t1
20060503060891,1909,Cluster 2  | n =  302,t1
20060503060896,1910,Cluster 3  | n =  2200,t1
20060503060920,1911,Cluster 3  | n =  2200,t1
20060503060942,1912,Cluster 1  | n =  2651,t1
20060503060968,1913,Cluster 1  | n =  2651,t1
20060503061061,1914,Cluster 1  | n =  2651,t1
20060503061085,1915,Cluster 3  | n =  2200,t1
20060503061087,1916,Cluster 3  | n =  2200,t1
20060503061091,1917,Cluster 3  | n =  2200,t1
20060503061092,1918,Cluster 1  | n =  2651,t1
20060503061116,1919,Cluster 3  | n =  2200,t1
20060503061132,1920,Cluster 1  | n =  2651,t1
20060503061167,1921,Cluster 1  | n =  2651,t1
20060503061238,1922,Cluster 1  | n =  2651,t1
20060503061261,1923,Cluster 1  | n =  2651,t1
20060503061282,1924,Cluster 2  | n =  302,t1
20060503061334,1925,Cluster 1  | n =  2651,t1
20060503061376,1926,Cluster 1  | n =  2651,t1
20060503061415,1927,Cluster 1  | n =  2651,t1
20060503061474,1928,Cluster 3  | n =  2200,t1
20060503061476,1929,Cluster 3  | n =  2200,t1
20060503061477,1930,Cluster 1  | n =  2651,t1
20060503061478,1931,Cluster 1  | n =  2651,t1
20060503061488,1932,Cluster 1  | n =  2651,t1
20060503061496,1933,Cluster 3  | n =  2200,t1
20060503061521,1934,Cluster 1  | n =  2651,t1
20060503061613,1935,Cluster 2  | n =  302,t1
20060503061624,1936,Cluster 1  | n =  2651,t1
20060503061646,1937,Cluster 3  | n =  2200,t1
20060503061658,1938,Cluster 3  | n =  2200,t1
20060503061704,1939,Cluster 2  | n =  302,t1
20060503061710,1940,Cluster 1  | n =  2651,t1
20060503061711,1941,Cluster 2  | n =  302,t1
20060503061716,1942,Cluster 1  | n =  2651,t1
20060503061721,1943,Cluster 3  | n =  2200,t1
20060503061727,1944,Cluster 3  | n =  2200,t1
20060503061765,1945,Cluster 1  | n =  2651,t1
20060503061767,1946,Cluster 1  | n =  2651,t1
20060503061772,1947,Cluster 3  | n =  2200,t1
20060503061774,1948,Cluster 1  | n =  2651,t1
20060503061831,1949,Cluster 3  | n =  2200,t1
20060503061837,1950,Cluster 1  | n =  2651,t1
20060503061854,1951,Cluster 1  | n =  2651,t1
20060503061875,1952,Cluster 1  | n =  2651,t1
20060503061877,1953,Cluster 1  | n =  2651,t1
20060503061966,1954,Cluster 3  | n =  2200,t1
20060503061986,1955,Cluster 3  | n =  2200,t1
20060503062052,1956,Cluster 3  | n =  2200,t1
20060503062099,1957,Cluster 1  | n =  2651,t1
20060503062235,1958,Cluster 1  | n =  2651,t1
20060503062244,1959,Cluster 1  | n =  2651,t1
20060503062261,1960,Cluster 1  | n =  2651,t1
20060503062288,1961,Cluster 3  | n =  2200,t1
20060503062301,1962,Cluster 3  | n =  2200,t1
20060503062311,1963,Cluster 1  | n =  2651,t1
20060503062316,1964,Cluster 3  | n =  2200,t1
20060503062338,1965,Cluster 3  | n =  2200,t1
20060503062390,1966,Cluster 1  | n =  2651,t1
20060503062393,1967,Cluster 3  | n =  2200,t1
20060503062401,1968,Cluster 3  | n =  2200,t1
20060503062494,1969,Cluster 3  | n =  2200,t1
20060503062499,1970,Cluster 1  | n =  2651,t1
20060503062534,1971,Cluster 1  | n =  2651,t1
20060504060004,1972,Cluster 3  | n =  2200,t1
20060504060044,1973,Cluster 3  | n =  2200,t1
20060504060055,1974,Cluster 3  | n =  2200,t1
20060504060065,1975,Cluster 1  | n =  2651,t1
20060504060070,1976,Cluster 1  | n =  2651,t1
20060504060080,1977,Cluster 3  | n =  2200,t1
20060504060081,1978,Cluster 3  | n =  2200,t1
20060504060100,1979,Cluster 3  | n =  2200,t1
20060504060101,1980,Cluster 3  | n =  2200,t1
20060504060111,1981,Cluster 3  | n =  2200,t1
20060504060503,1982,Cluster 3  | n =  2200,t1
20060504060520,1983,Cluster 3  | n =  2200,t1
20060504060521,1984,Cluster 3  | n =  2200,t1
20060504060527,1985,Cluster 3  | n =  2200,t1
20060504060530,1986,Cluster 3  | n =  2200,t1
20060504060532,1987,Cluster 3  | n =  2200,t1
20060504060538,1988,Cluster 1  | n =  2651,t1
20060504060543,1989,Cluster 3  | n =  2200,t1
20060504060554,1990,Cluster 1  | n =  2651,t1
20060504060555,1991,Cluster 3  | n =  2200,t1
20060504060556,1992,Cluster 3  | n =  2200,t1
20060504060559,1993,Cluster 1  | n =  2651,t1
20060504060567,1994,Cluster 1  | n =  2651,t1
20060504060575,1995,Cluster 1  | n =  2651,t1
20060504060577,1996,Cluster 3  | n =  2200,t1
20060504060581,1997,Cluster 1  | n =  2651,t1
20060504060582,1998,Cluster 3  | n =  2200,t1
20060504060589,1999,Cluster 3  | n =  2200,t1
20060504060593,2000,Cluster 1  | n =  2651,t1
20060504060596,2001,Cluster 1  | n =  2651,t1
20060504060597,2002,Cluster 1  | n =  2651,t1
20060504060605,2003,Cluster 1  | n =  2651,t1
20060504060612,2004,Cluster 1  | n =  2651,t1
20060504060626,2006,Cluster 3  | n =  2200,t1
20060504060661,2007,Cluster 1  | n =  2651,t1
20060504060667,2008,Cluster 1  | n =  2651,t1
20060504060673,2009,Cluster 3  | n =  2200,t1
20060504060698,2010,Cluster 1  | n =  2651,t1
20060504060714,2011,Cluster 2  | n =  302,t1
20060504060717,2012,Cluster 3  | n =  2200,t1
20060504060728,2013,Cluster 1  | n =  2651,t1
20060504060730,2014,Cluster 3  | n =  2200,t1
20060504060731,2015,Cluster 1  | n =  2651,t1
20060504060733,2016,Cluster 1  | n =  2651,t1
20060504060734,2017,Cluster 3  | n =  2200,t1
20060504060737,2018,Cluster 1  | n =  2651,t1
20060504060739,2019,Cluster 1  | n =  2651,t1
20060504060742,2020,Cluster 1  | n =  2651,t1
20060504060746,2021,Cluster 1  | n =  2651,t1
20060504060747,2022,Cluster 3  | n =  2200,t1
20060504060754,2023,Cluster 1  | n =  2651,t1
20060504060755,2024,Cluster 1  | n =  2651,t1
20060504060756,2025,Cluster 1  | n =  2651,t1
20060504060759,2026,Cluster 2  | n =  302,t1
20060504060764,2027,Cluster 3  | n =  2200,t1
20060504060768,2028,Cluster 1  | n =  2651,t1
20060504060802,2029,Cluster 1  | n =  2651,t1
20060504060805,2030,Cluster 3  | n =  2200,t1
20060504060809,2031,Cluster 1  | n =  2651,t1
20060504060810,2032,Cluster 3  | n =  2200,t1
20060504060812,2033,Cluster 3  | n =  2200,t1
20060504060813,2034,Cluster 3  | n =  2200,t1
20060504060817,2035,Cluster 3  | n =  2200,t1
20060504060824,2036,Cluster 3  | n =  2200,t1
20060504060827,2037,Cluster 3  | n =  2200,t1
20060504060845,2038,Cluster 1  | n =  2651,t1
20060504060848,2039,Cluster 1  | n =  2651,t1
20060504060865,2040,Cluster 1  | n =  2651,t1
20060504060868,2041,Cluster 3  | n =  2200,t1
20060504060869,2042,Cluster 1  | n =  2651,t1
20060504060875,2043,Cluster 1  | n =  2651,t1
20060504060882,2044,Cluster 3  | n =  2200,t1
20060504060885,2045,Cluster 3  | n =  2200,t1
20060504060886,2046,Cluster 1  | n =  2651,t1
20060504060889,2047,Cluster 1  | n =  2651,t1
20060504060893,2048,Cluster 1  | n =  2651,t1
20060504060896,2049,Cluster 1  | n =  2651,t1
20060504060900,2050,Cluster 1  | n =  2651,t1
20060504060907,2051,Cluster 1  | n =  2651,t1
20060504060911,2053,Cluster 1  | n =  2651,t1
20060504060912,2054,Cluster 3  | n =  2200,t1
20060504060959,2055,Cluster 1  | n =  2651,t1
20060504060969,2056,Cluster 1  | n =  2651,t1
20060504060970,2057,Cluster 1  | n =  2651,t1
20060504060973,2058,Cluster 2  | n =  302,t1
20060504060974,2059,Cluster 3  | n =  2200,t1
20060504060976,2060,Cluster 1  | n =  2651,t1
20060504060979,2061,Cluster 3  | n =  2200,t1
20060504060981,2062,Cluster 1  | n =  2651,t1
20060504060982,2063,Cluster 3  | n =  2200,t1
20060504060988,2064,Cluster 3  | n =  2200,t1
20060504060989,2065,Cluster 1  | n =  2651,t1
20060504060999,2066,Cluster 3  | n =  2200,t1
20060504061002,2067,Cluster 3  | n =  2200,t1
20060504061025,2068,Cluster 1  | n =  2651,t1
20060504061031,2069,Cluster 2  | n =  302,t1
20060504061040,2070,Cluster 1  | n =  2651,t1
20060504061055,2071,Cluster 1  | n =  2651,t1
20060504061057,2072,Cluster 1  | n =  2651,t1
20060504061060,2073,Cluster 2  | n =  302,t1
20060504061064,2074,Cluster 2  | n =  302,t1
20060504061066,2075,Cluster 1  | n =  2651,t1
20060504061072,2076,Cluster 1  | n =  2651,t1
20060504061074,2077,Cluster 1  | n =  2651,t1
20060504061075,2078,Cluster 1  | n =  2651,t1
20060504061077,2079,Cluster 1  | n =  2651,t1
20060504061078,2080,Cluster 1  | n =  2651,t1
20060504061082,2081,Cluster 1  | n =  2651,t1
20060504061085,2082,Cluster 1  | n =  2651,t1
20060504061089,2083,Cluster 3  | n =  2200,t1
20060504061107,2084,Cluster 1  | n =  2651,t1
20060504061120,2085,Cluster 1  | n =  2651,t1
20060504061131,2086,Cluster 3  | n =  2200,t1
20060504061138,2087,Cluster 3  | n =  2200,t1
20060504061139,2088,Cluster 3  | n =  2200,t1
20060504061152,2089,Cluster 3  | n =  2200,t1
20060504061154,2090,Cluster 3  | n =  2200,t1
20060504061169,2091,Cluster 3  | n =  2200,t1
20060504061171,2092,Cluster 2  | n =  302,t1
20060504061186,2093,Cluster 3  | n =  2200,t1
20060504061194,2094,Cluster 3  | n =  2200,t1
20060504061197,2095,Cluster 3  | n =  2200,t1
20060504061198,2096,Cluster 3  | n =  2200,t1
20060504061200,2097,Cluster 3  | n =  2200,t1
20060504061204,2098,Cluster 3  | n =  2200,t1
20060504061208,2099,Cluster 3  | n =  2200,t1
20060504061209,2100,Cluster 1  | n =  2651,t1
20060504061210,2101,Cluster 1  | n =  2651,t1
20060504061211,2102,Cluster 3  | n =  2200,t1
20060504061219,2103,Cluster 1  | n =  2651,t1
20060504061220,2104,Cluster 3  | n =  2200,t1
20060504061225,2105,Cluster 1  | n =  2651,t1
20060504061227,2106,Cluster 3  | n =  2200,t1
20060504061229,2107,Cluster 1  | n =  2651,t1
20060504061233,2108,Cluster 1  | n =  2651,t1
20060504061240,2109,Cluster 1  | n =  2651,t1
20060504061257,2110,Cluster 3  | n =  2200,t1
20060504061259,2111,Cluster 3  | n =  2200,t1
20060504061266,2112,Cluster 1  | n =  2651,t1
20060504061267,2113,Cluster 1  | n =  2651,t1
20060504061291,2114,Cluster 1  | n =  2651,t1
20060504061294,2115,Cluster 1  | n =  2651,t1
20060504061308,2116,Cluster 1  | n =  2651,t1
20060504061313,2117,Cluster 3  | n =  2200,t1
20060504061322,2118,Cluster 3  | n =  2200,t1
20060504061324,2119,Cluster 3  | n =  2200,t1
20060504061335,2120,Cluster 3  | n =  2200,t1
20060504061337,2121,Cluster 1  | n =  2651,t1
20060504061346,2122,Cluster 3  | n =  2200,t1
20060504061353,2123,Cluster 1  | n =  2651,t1
20060504061361,2124,Cluster 3  | n =  2200,t1
20060504061364,2125,Cluster 3  | n =  2200,t1
20060504061374,2126,Cluster 3  | n =  2200,t1
20060504061375,2127,Cluster 3  | n =  2200,t1
20060504061380,2128,Cluster 3  | n =  2200,t1
20060504061383,2129,Cluster 3  | n =  2200,t1
20060504061385,2130,Cluster 3  | n =  2200,t1
20060504061396,2131,Cluster 1  | n =  2651,t1
20060504061398,2132,Cluster 3  | n =  2200,t1
20060504061402,2133,Cluster 3  | n =  2200,t1
20060504061403,2134,Cluster 3  | n =  2200,t1
20060504061412,2135,Cluster 3  | n =  2200,t1
20060504061415,2136,Cluster 1  | n =  2651,t1
20060504061426,2137,Cluster 3  | n =  2200,t1
20060504061432,2138,Cluster 3  | n =  2200,t1
20060504061441,2139,Cluster 1  | n =  2651,t1
20060504061453,2140,Cluster 3  | n =  2200,t1
20060504061456,2141,Cluster 1  | n =  2651,t1
20060504061458,2142,Cluster 3  | n =  2200,t1
20060504061475,2143,Cluster 1  | n =  2651,t1
20060504061487,2144,Cluster 1  | n =  2651,t1
20060504061492,2145,Cluster 1  | n =  2651,t1
20060504061495,2146,Cluster 1  | n =  2651,t1
20060504061504,2147,Cluster 3  | n =  2200,t1
20060504061510,2148,Cluster 1  | n =  2651,t1
20060504061513,2149,Cluster 3  | n =  2200,t1
20060504061516,2150,Cluster 3  | n =  2200,t1
20060504061530,2151,Cluster 3  | n =  2200,t1
20060504061554,2152,Cluster 1  | n =  2651,t1
20060504061566,2153,Cluster 3  | n =  2200,t1
20060504061575,2154,Cluster 1  | n =  2651,t1
20060504061576,2155,Cluster 3  | n =  2200,t1
20060504061577,2156,Cluster 3  | n =  2200,t1
20060504061589,2157,Cluster 1  | n =  2651,t1
20060504061605,2158,Cluster 1  | n =  2651,t1
20060504061608,2159,Cluster 3  | n =  2200,t1
20060504061611,2160,Cluster 3  | n =  2200,t1
20060504061613,2161,Cluster 1  | n =  2651,t1
20060504061618,2162,Cluster 1  | n =  2651,t1
20060504061632,2163,Cluster 2  | n =  302,t1
20060504061634,2164,Cluster 1  | n =  2651,t1
20060504061645,2165,Cluster 1  | n =  2651,t1
20060504061665,2166,Cluster 1  | n =  2651,t1
20060504061676,2167,Cluster 1  | n =  2651,t1
20060504061684,2168,Cluster 1  | n =  2651,t1
20060504061687,2169,Cluster 1  | n =  2651,t1
20060504061689,2170,Cluster 1  | n =  2651,t1
20060504061696,2171,Cluster 1  | n =  2651,t1
20060504061697,2172,Cluster 3  | n =  2200,t1
20060504061702,2173,Cluster 1  | n =  2651,t1
20060504061711,2174,Cluster 2  | n =  302,t1
20060504061714,2175,Cluster 3  | n =  2200,t1
20060504061775,2176,Cluster 3  | n =  2200,t1
20060504061778,2177,Cluster 3  | n =  2200,t1
20060504061785,2178,Cluster 3  | n =  2200,t1
20060504061787,2179,Cluster 1  | n =  2651,t1
20060504061795,2180,Cluster 1  | n =  2651,t1
20060504061803,2181,Cluster 3  | n =  2200,t1
20060504061817,2182,Cluster 3  | n =  2200,t1
20060504061821,2183,Cluster 3  | n =  2200,t1
20060504061827,2184,Cluster 1  | n =  2651,t1
20060504061831,2185,Cluster 3  | n =  2200,t1
20060504061833,2186,Cluster 1  | n =  2651,t1
20060504061834,2187,Cluster 1  | n =  2651,t1
20060504061835,2188,Cluster 1  | n =  2651,t1
20060504061837,2189,Cluster 1  | n =  2651,t1
20060504061839,2190,Cluster 1  | n =  2651,t1
20060504061844,2191,Cluster 3  | n =  2200,t1
20060504061857,2192,Cluster 3  | n =  2200,t1
20060504061860,2193,Cluster 1  | n =  2651,t1
20060504061862,2194,Cluster 3  | n =  2200,t1
20060504061864,2195,Cluster 1  | n =  2651,t1
20060504061875,2196,Cluster 3  | n =  2200,t1
20060504061877,2197,Cluster 3  | n =  2200,t1
20060504061879,2198,Cluster 3  | n =  2200,t1
20060504061880,2199,Cluster 3  | n =  2200,t1
20060504061886,2200,Cluster 3  | n =  2200,t1
20060504061892,2201,Cluster 1  | n =  2651,t1
20060504061895,2202,Cluster 1  | n =  2651,t1
20060504061906,2203,Cluster 3  | n =  2200,t1
20060504061914,2204,Cluster 3  | n =  2200,t1
20060504061917,2205,Cluster 2  | n =  302,t1
20060504061921,2206,Cluster 3  | n =  2200,t1
20060504061924,2207,Cluster 1  | n =  2651,t1
20060504061926,2208,Cluster 1  | n =  2651,t1
20060504061932,2209,Cluster 1  | n =  2651,t1
