ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20110303112438,2011,37,female,black,10000,FALSE,Some college,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,224
20110605111215,2011,46,female,black,60000,TRUE,HS,TRUE,1,16,South,not employed,FALSE,metropolitan,FALSE,225
20110707111512,2011,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,226
20110302111298,2011,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,227
20111110112246,2011,63,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,228
20110112102531,2011,36,female,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,229
20111211112232,2011,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,230
20110504112457,2011,26,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,231
20111009110990,2011,41,female,white,100000,TRUE,HS,TRUE,2,14,South,employed,FALSE,non-metropolitan,FALSE,232
20111009112347,2011,34,female,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,233
20110112102045,2011,18,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,234
20111111112480,2011,43,male,white,150000,TRUE,Masters,TRUE,4,7,South,not employed,FALSE,metropolitan,FALSE,235
20110111102450,2011,17,male,white,7500,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,non-metropolitan,FALSE,236
20110808111043,2011,26,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,237
20110504111028,2011,54,male,white,0,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,238
20110401111818,2011,34,female,white,100000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,239
20110907110532,2011,20,male,white,7500,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,240
20110807110561,2011,53,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,241
20111211111302,2011,66,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,242
20111009111671,2011,33,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,243
20110201110960,2011,35,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,244
20110101112462,2011,80,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,245
20110403110508,2011,40,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,246
20111211111956,2011,41,male,white,150000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,247
20111009111645,2011,36,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,248
20110605111054,2011,58,female,white,0,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,249
20111111111089,2011,25,female,white,15000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,FALSE,250
20110112100966,2011,42,male,white,40000,FALSE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,251
20110302111474,2011,51,male,black,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,252
20110807110978,2011,49,male,other,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,253
20110807110655,2011,20,male,white,15000,FALSE,HS,TRUE,1,7,West,"NA",TRUE,metropolitan,FALSE,254
20111009110922,2011,29,female,black,20000,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,255
20110101110888,2011,69,male,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,256
20110302111874,2011,35,female,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,257
20111211111357,2011,24,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,258
20111010111331,2011,27,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,259
20110706111897,2011,49,female,white,100000,TRUE,Masters,TRUE,3,12,Midwest,employed,FALSE,metropolitan,FALSE,260
20110201110723,2011,54,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,261
20110807110607,2011,19,male,white,100000,TRUE,Some college,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,262
20111211110773,2011,29,female,white,100000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,263
20110302112319,2011,16,male,white,10000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,264
20110303112458,2011,85,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,265
20110404110514,2011,53,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,266
20111211110510,2011,80,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,267
20110605110860,2011,46,male,white,60000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,268
20111010112011,2011,54,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,269
20111010112170,2011,53,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,270
20111110110591,2011,60,female,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,271
20110302111078,2011,59,male,white,100000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,272
20110707110170,2011,15,male,white,35000,TRUE,Did not graduate from HS,TRUE,4,4,South,"NA",TRUE,non-metropolitan,FALSE,273
20110503111901,2011,41,female,white,75000,TRUE,HS,TRUE,1,9,West,not employed,FALSE,non-metropolitan,FALSE,274
20110604111668,2011,52,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,275
20110504112194,2011,69,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,276
20111009111762,2011,52,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,277
20110504112403,2011,45,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,5,West,not employed,FALSE,metropolitan,FALSE,278
20110504111262,2011,47,female,asian,100000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,279
20110604110665,2011,50,male,white,150000,TRUE,Masters,TRUE,3,7,West,not employed,FALSE,metropolitan,FALSE,280
20110605111851,2011,69,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,281
20110705110627,2011,29,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,282
20111110110672,2011,61,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,283
20111211110725,2011,19,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,284
20110302111772,2011,18,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,285
20110112100505,2011,19,female,white,35000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,286
20110707112013,2011,67,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,287
20110503111324,2011,31,female,white,20000,TRUE,Did not graduate from HS,TRUE,3,2,South,employed,FALSE,non-metropolitan,FALSE,288
20110504112307,2011,23,male,white,35000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,289
20110112101653,2011,57,male,white,150000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,290
20111009111039,2011,55,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,291
20110908111415,2011,44,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,292
20110201111948,2011,50,female,black,75000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,293
20110402112038,2011,15,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,294
20110504112057,2011,33,male,white,50000,TRUE,HS,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,295
20110201111888,2011,85,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,296
20110604111746,2011,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,297
20111110112098,2011,42,female,white,100000,TRUE,Some college,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,298
20110908112392,2011,27,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,299
20111211111758,2011,70,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,300
20110112101874,2011,39,male,white,25000,TRUE,Some college,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,301
20111009110870,2011,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,302
20110706110624,2011,30,female,white,100000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,303
20110908110606,2011,60,female,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,304
20110807110502,2011,44,male,white,75000,TRUE,Masters,TRUE,4,3,Midwest,employed,FALSE,metropolitan,FALSE,305
20110504111389,2011,63,female,asian,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,306
20110807111884,2011,63,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,307
20110807112408,2011,38,male,black,100000,TRUE,HS,TRUE,3,1,Midwest,employed,FALSE,metropolitan,FALSE,308
20111008111681,2011,37,male,white,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,309
20110908112191,2011,39,male,white,75000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,FALSE,310
20110604110785,2011,58,male,white,7500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,311
20110706111927,2011,43,female,white,40000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,312
20110505110039,2011,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,313
20110505111920,2011,80,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,314
20110201111266,2011,31,female,white,35000,TRUE,Bachelors,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,315
20110504110856,2011,78,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,316
20110112100765,2011,61,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,317
20111211111766,2011,33,female,white,60000,TRUE,HS,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,318
20110403111441,2011,52,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,319
20111010111006,2011,68,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,320
20111009111684,2011,42,female,white,60000,TRUE,Some college,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,321
20110908112444,2011,55,female,white,60000,FALSE,Masters,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,322
20111009110540,2011,63,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,323
20110112101692,2011,59,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,324
20110212100854,2011,38,male,white,100000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,325
20110201112092,2011,34,female,white,100000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,326
20110403111385,2011,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,327
20110303112151,2011,36,female,white,60000,TRUE,Some college,TRUE,2,3,Midwest,employed,FALSE,non-metropolitan,FALSE,328
20110503110957,2011,45,female,black,150000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,329
20110101110081,2011,45,male,white,35000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,330
20110706111218,2011,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,331
20110302110501,2011,40,female,white,100000,TRUE,Some college,TRUE,2,5,Northeast,employed,FALSE,metropolitan,FALSE,332
20110706111777,2011,56,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,333
20110504112164,2011,49,male,white,50000,FALSE,HS,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,334
20110302111362,2011,51,male,asian,35000,TRUE,HS,TRUE,3,2,South,employed,FALSE,metropolitan,FALSE,335
20110112101315,2011,70,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,336
20110112102016,2011,48,male,white,75000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,337
20111110111397,2011,85,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,338
20110403111439,2011,59,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,339
20110312101908,2011,54,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,340
20110504111341,2011,22,male,white,40000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,341
20110301111985,2011,17,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,FALSE,342
20111110110843,2011,33,male,other,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,non-metropolitan,FALSE,343
20110212101031,2011,62,male,white,7500,TRUE,Some college,TRUE,2,16,South,not employed,FALSE,metropolitan,FALSE,344
20111110111431,2011,64,female,white,100000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,345
20111009110793,2011,30,female,white,40000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,346
20111211110154,2011,52,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,347
20110806112350,2011,39,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,348
20110302110557,2011,45,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,349
20110503112396,2011,43,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,350
20110806112464,2011,34,female,white,75000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,351
20110908111378,2011,27,female,white,150000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,352
20111010112154,2011,57,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,353
20111110112444,2011,18,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,354
20110302112221,2011,60,male,white,75000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,355
20110403111817,2011,66,male,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,356
20110302110583,2011,42,female,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,357
20110808112071,2011,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,358
20110112102419,2011,44,male,white,100000,TRUE,Masters,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,359
20110112102380,2011,41,female,white,5000,TRUE,Did not graduate from HS,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,360
20110112102472,2011,67,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,361
20110212102287,2011,64,male,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,362
20110807111757,2011,44,male,white,75000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,363
20110504112144,2011,61,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,364
20110604111766,2011,39,male,white,60000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,365
20111110112105,2011,32,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,366
20110604112061,2011,31,male,white,20000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,367
20111211111293,2011,60,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,368
20111009111230,2011,60,female,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,369
20110201110551,2011,23,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,370
20110505112013,2011,25,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,371
20110112100555,2011,54,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,372
20110112100956,2011,49,male,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,373
20110201112470,2011,37,male,white,15000,FALSE,HS,TRUE,2,9,West,"NA",TRUE,metropolitan,FALSE,374
20110112100052,2011,26,female,black,20000,FALSE,Some college,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,FALSE,375
20110112102045,2011,18,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,376
20110807111750,2011,30,male,white,100000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,377
20110807112362,2011,44,male,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,378
20110112100550,2011,33,male,black,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,379
20110807111565,2011,50,male,white,100000,TRUE,Masters,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,380
20110112102370,2011,17,male,white,20000,TRUE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,FALSE,381
20110201112090,2011,32,male,white,75000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,382
20110302111874,2011,35,female,white,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,383
20110605110939,2011,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,384
20111109111351,2011,58,female,white,35000,TRUE,HS,TRUE,1,4,West,not employed,FALSE,metropolitan,FALSE,385
20110706111385,2011,27,male,white,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,386
20110706111702,2011,38,female,white,35000,TRUE,HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,387
20110112100937,2011,36,female,white,100000,TRUE,Masters,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,388
20110302111935,2011,28,female,white,75000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,389
20110403110147,2011,33,male,white,35000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,390
20110807111588,2011,37,female,asian,150000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,391
20111111110159,2011,25,female,white,20000,TRUE,HS,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,FALSE,392
20111111110721,2011,40,male,white,150000,TRUE,Masters,TRUE,3,2,Northeast,employed,FALSE,metropolitan,FALSE,393
20111008111085,2011,78,female,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,394
20110101111929,2011,40,female,white,15000,FALSE,Some college,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,FALSE,395
20110112101047,2011,46,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,396
20111010110634,2011,52,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,397
20111110112036,2011,28,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,398
20110807110007,2011,48,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,399
20110402111861,2011,41,male,white,60000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,FALSE,400
20110302112340,2011,56,male,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,401
20110201111639,2011,22,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,402
20111109112016,2011,37,male,white,60000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,403
20110807110514,2011,22,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,404
20110201112092,2011,34,female,white,100000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,FALSE,405
20110303111027,2011,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,406
