ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130504131455,2013,79,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,223
20130504131464,2013,42,female,white,75000,TRUE,Masters,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,224
20130504131466,2013,37,female,white,12500,FALSE,Some college,TRUE,10,6,West,"NA",FALSE,metropolitan,TRUE,225
20130504131493,2013,65,male,black,20000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,226
20130504131497,2013,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,227
20130504131501,2013,41,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,228
20130504131512,2013,43,female,white,60000,TRUE,Some college,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,229
20130504131516,2013,80,female,white,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,230
20130504131518,2013,49,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,231
20130504131530,2013,53,female,white,5000,FALSE,Bachelors,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,232
20130504131532,2013,43,male,white,5000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,233
20130504131546,2013,25,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,234
20130504131551,2013,38,male,white,100000,TRUE,Masters,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,235
20130504131561,2013,32,male,white,60000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,236
20130504131567,2013,27,female,white,40000,TRUE,Masters,TRUE,1,2,West,employed,FALSE,metropolitan,TRUE,237
20130504131570,2013,53,male,white,75000,TRUE,Some college,TRUE,1,15,Northeast,not employed,TRUE,metropolitan,TRUE,238
20130504131571,2013,42,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,239
20130504131577,2013,39,female,white,60000,TRUE,Some college,TRUE,3,12,South,employed,FALSE,non-metropolitan,TRUE,240
20130504131588,2013,41,female,white,50000,TRUE,HS,TRUE,1,13,South,employed,FALSE,non-metropolitan,TRUE,241
20130504131590,2013,37,female,white,75000,TRUE,Bachelors,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,242
20130504131594,2013,54,male,black,0,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,243
20130504131595,2013,29,female,white,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,non-metropolitan,TRUE,244
20130504131601,2013,47,female,asian,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,245
20130504131602,2013,31,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,246
20130504131606,2013,61,female,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,247
20130504131608,2013,18,female,white,60000,FALSE,Some college,TRUE,3,9,Midwest,"NA",TRUE,non-metropolitan,TRUE,248
20130504131614,2013,80,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,249
20130504131615,2013,36,female,white,150000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,250
20130504131629,2013,36,female,white,60000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,251
20130504131635,2013,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,252
20130504131636,2013,50,female,white,35000,FALSE,Some college,TRUE,1,16,Northeast,"NA",FALSE,metropolitan,TRUE,253
20130504131643,2013,63,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,254
20130504131645,2013,37,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,255
20130504131649,2013,35,male,white,100000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,TRUE,256
20130504131656,2013,36,female,white,60000,TRUE,Masters,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,257
20130504131658,2013,54,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,258
20130504131660,2013,45,male,white,12500,TRUE,HS,TRUE,3,2,Midwest,not employed,FALSE,metropolitan,TRUE,259
20130504131667,2013,72,female,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,260
20130504131679,2013,71,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,261
20130504131680,2013,31,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,262
20130504131685,2013,56,male,white,12500,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,263
20130504131691,2013,44,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,264
20130504131694,2013,23,female,black,100000,FALSE,HS,TRUE,1,2,Midwest,"NA",TRUE,metropolitan,TRUE,265
20130504131695,2013,50,male,black,35000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,266
20130504131697,2013,75,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,267
20130504131714,2013,41,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,268
20130504131732,2013,27,female,white,15000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,non-metropolitan,TRUE,269
20130504131733,2013,18,male,white,40000,FALSE,Some college,TRUE,3,7,West,"NA",TRUE,metropolitan,TRUE,270
20130504131736,2013,38,female,white,40000,FALSE,Bachelors,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,271
20130504131740,2013,30,female,black,40000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,272
20130504131745,2013,52,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,273
20130504131749,2013,47,male,asian,10000,FALSE,Bachelors,TRUE,3,2,South,"NA",FALSE,metropolitan,TRUE,274
20130504131753,2013,30,male,white,50000,TRUE,HS,TRUE,2,5,Midwest,employed,FALSE,metropolitan,TRUE,275
20130504131754,2013,35,male,white,60000,TRUE,Bachelors,TRUE,4,4,West,not employed,FALSE,metropolitan,TRUE,276
20130504131757,2013,59,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,277
20130504131760,2013,54,female,black,30000,FALSE,HS,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,278
20130504131774,2013,85,male,white,12500,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,279
20130504131775,2013,26,male,white,10000,TRUE,HS,TRUE,3,0,Northeast,not employed,FALSE,metropolitan,TRUE,280
20130504131776,2013,64,male,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,281
20130504131777,2013,51,male,white,10000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,282
20130504131782,2013,36,female,black,50000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,283
20130504131787,2013,49,female,white,30000,FALSE,HS,TRUE,2,16,West,"NA",FALSE,non-metropolitan,TRUE,284
20130504131792,2013,55,male,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,285
20130504131794,2013,23,male,black,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,286
20130504131802,2013,72,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,287
20130504131813,2013,67,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,288
20130504131815,2013,52,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,289
20130504131818,2013,43,male,white,150000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,290
20130504131820,2013,53,female,asian,75000,TRUE,HS,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,291
20130504131829,2013,48,male,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,292
20130504131846,2013,46,male,black,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,293
20130504131857,2013,35,male,white,50000,TRUE,Some college,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,294
20130504131869,2013,80,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,295
20130504131877,2013,45,female,black,20000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,296
20130504131890,2013,79,male,white,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,297
20130504131914,2013,38,female,white,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,non-metropolitan,TRUE,298
20130504131916,2013,65,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,299
20130504131919,2013,39,male,white,100000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,TRUE,300
20130504131923,2013,35,male,white,20000,TRUE,Did not graduate from HS,TRUE,4,5,West,employed,FALSE,metropolitan,TRUE,301
20130504131958,2013,80,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,302
20130504131960,2013,41,male,white,150000,TRUE,Bachelors,TRUE,1,13,West,not employed,FALSE,metropolitan,TRUE,303
20130504131966,2013,67,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,304
20130504131969,2013,50,male,white,100000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,305
20130504131971,2013,78,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,306
20130504131992,2013,19,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,307
20130504131995,2013,51,male,black,30000,TRUE,HS,TRUE,3,4,South,employed,FALSE,non-metropolitan,TRUE,308
20130504132002,2013,42,male,white,7500,TRUE,Masters,TRUE,2,8,South,not employed,FALSE,metropolitan,TRUE,309
20130504132004,2013,45,female,white,75000,FALSE,Bachelors,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,TRUE,310
20130504132007,2013,59,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,311
20130504132014,2013,73,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,312
20130504132018,2013,48,male,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,313
20130504132019,2013,35,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,2,Midwest,employed,FALSE,metropolitan,TRUE,314
20130504132020,2013,39,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,315
20130504132024,2013,39,female,white,5000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,TRUE,316
20130504132029,2013,61,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,317
20130504132033,2013,64,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,318
20130504132034,2013,28,male,white,40000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,319
20130504132036,2013,68,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,320
20130504132039,2013,34,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,321
20130504132044,2013,26,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,322
20130504132056,2013,30,female,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,323
20130504132060,2013,43,female,white,0,TRUE,HS,TRUE,2,12,West,not employed,FALSE,metropolitan,TRUE,324
20130504132063,2013,23,female,white,12500,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,325
20130504132065,2013,75,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,326
20130504132069,2013,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,3,8,Midwest,"NA",TRUE,non-metropolitan,TRUE,327
20130504132075,2013,45,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,5,Midwest,not employed,FALSE,non-metropolitan,TRUE,328
20130504132077,2013,15,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,329
20130504132078,2013,40,male,white,5000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,330
20130504132079,2013,57,female,black,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,331
20130504132083,2013,69,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,332
20130504132087,2013,56,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,333
20130504132094,2013,34,female,black,25000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,metropolitan,TRUE,334
20130504132097,2013,52,female,white,10000,FALSE,HS,TRUE,1,12,Midwest,"NA",FALSE,metropolitan,TRUE,335
20130504132101,2013,24,female,white,30000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,336
20130504132103,2013,45,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,337
20130504132115,2013,53,male,white,75000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,TRUE,338
20130504132123,2013,63,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,339
20130504132132,2013,75,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,340
20130504132135,2013,60,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,341
20130504132140,2013,79,female,black,35000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,342
20130504132148,2013,29,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,343
20130504132151,2013,61,female,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,344
20130504132154,2013,31,female,white,25000,TRUE,Some college,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,345
20130504132156,2013,70,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,346
20130504132160,2013,45,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,347
20130504132168,2013,68,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,348
20130504132177,2013,75,male,white,75000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,349
20130504132184,2013,65,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,350
20130504132189,2013,57,male,white,75000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,351
20130504132190,2013,31,female,white,75000,FALSE,Bachelors,TRUE,3,6,West,"NA",FALSE,metropolitan,TRUE,352
20130504132224,2013,61,male,black,75000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,353
20130504132227,2013,62,female,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,354
20130504132228,2013,33,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,355
20130504132235,2013,52,male,black,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,356
20130504132236,2013,46,female,black,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,357
20130504132240,2013,15,male,asian,100000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,358
20130504132243,2013,65,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,1,West,not employed,FALSE,metropolitan,TRUE,359
20130504132248,2013,67,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,360
20130504132275,2013,41,female,white,40000,FALSE,Some college,TRUE,2,3,West,"NA",FALSE,metropolitan,TRUE,361
20130504132289,2013,18,female,white,30000,FALSE,Did not graduate from HS,TRUE,3,10,Midwest,"NA",TRUE,metropolitan,TRUE,362
20130504132290,2013,19,female,white,0,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,363
20130504132291,2013,57,female,white,20000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,364
20130504132292,2013,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,365
20130504132298,2013,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,366
20130504132299,2013,66,female,white,100000,FALSE,Some college,TRUE,2,14,Midwest,"NA",FALSE,metropolitan,TRUE,367
20130504132316,2013,40,female,asian,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,368
20130504132321,2013,26,female,black,7500,FALSE,HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,TRUE,369
20130504132338,2013,62,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,370
20130504132361,2013,25,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,371
20130504132366,2013,66,female,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,372
20130504132369,2013,23,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,373
20130504132373,2013,43,female,white,30000,FALSE,Some college,TRUE,4,5,Midwest,"NA",FALSE,non-metropolitan,TRUE,374
20130504132374,2013,55,female,white,150000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,375
20130504132391,2013,74,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,376
20130504132396,2013,80,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,377
20130504132405,2013,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,TRUE,378
20130504132409,2013,33,male,white,150000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,379
20130504132412,2013,32,female,white,100000,TRUE,Some college,TRUE,1,8,West,employed,FALSE,metropolitan,TRUE,380
20130504132413,2013,42,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,381
20130504132415,2013,34,female,other,100000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,metropolitan,TRUE,382
20130504132424,2013,24,female,white,25000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,383
20130504132431,2013,52,male,white,20000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,non-metropolitan,TRUE,384
20130504132441,2013,24,female,white,12500,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,385
20130504132447,2013,45,female,white,50000,FALSE,HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,TRUE,386
20130504132449,2013,38,female,white,60000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,387
20130504132453,2013,67,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,388
20130504132461,2013,33,female,white,40000,TRUE,Bachelors,TRUE,1,2,Northeast,not employed,FALSE,metropolitan,TRUE,389
20130504132472,2013,42,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,390
20130504132473,2013,46,female,black,15000,FALSE,Bachelors,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,TRUE,391
20130504132478,2013,44,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,392
20130504132487,2013,57,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,393
20130504132500,2013,47,female,white,25000,TRUE,HS,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,394
20130504132502,2013,51,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,395
20130505130002,2013,28,female,white,60000,TRUE,Masters,TRUE,2,0,South,employed,FALSE,non-metropolitan,TRUE,396
20130505130027,2013,28,female,white,12500,FALSE,HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,TRUE,397
20130505130066,2013,36,female,asian,25000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,398
20130505130124,2013,32,male,white,35000,TRUE,Doctoral,TRUE,2,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,399
20130505130500,2013,71,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,400
20130505130556,2013,56,male,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,401
20130505130804,2013,65,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,402
20130505130881,2013,65,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,403
20130505130900,2013,68,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,404
20130505130954,2013,53,female,white,50000,TRUE,HS,TRUE,1,14,South,employed,FALSE,non-metropolitan,TRUE,405
20130505131033,2013,64,male,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,406
20130505131052,2013,38,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,South,not employed,FALSE,non-metropolitan,TRUE,407
20130505131115,2013,48,female,white,75000,TRUE,HS,TRUE,1,13,West,employed,FALSE,metropolitan,TRUE,408
