ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060908061851,2006,35,male,white,50000,TRUE,HS,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,3880
20061211062367,2006,71,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3881
20060605061755,2006,51,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3882
20060302061826,2006,41,female,white,40000,FALSE,Bachelors,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,3883
20060504061412,2006,40,female,white,40000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,3884
20061211061136,2006,63,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3885
20060504062350,2006,46,female,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3886
20060606060714,2006,31,male,asian,100000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,3887
20060606062265,2006,40,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3888
20061109061073,2006,78,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,3889
20060201061225,2006,35,female,white,60000,TRUE,Some college,TRUE,4,5,Midwest,employed,FALSE,metropolitan,FALSE,3890
20060112051514,2006,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3891
20060504060101,2006,27,female,black,12500,FALSE,HS,TRUE,2,5,South,"NA",FALSE,metropolitan,FALSE,3892
20060807062300,2006,52,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,3893
20060505060742,2006,60,male,white,75000,TRUE,Some college,TRUE,1,15,West,employed,FALSE,metropolitan,FALSE,3894
20060505061917,2006,51,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3895
20060303060085,2006,28,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,3896
20060605061708,2006,39,female,white,100000,TRUE,Bachelors,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3897
20060403061943,2006,50,male,white,100000,TRUE,Doctoral,TRUE,1,17,Northeast,employed,FALSE,non-metropolitan,FALSE,3898
20061009062244,2006,21,female,black,100000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,3899
20060605061314,2006,46,female,white,50000,TRUE,Masters,TRUE,1,7,Northeast,employed,FALSE,metropolitan,FALSE,3900
20060302062520,2006,41,male,white,60000,TRUE,Some college,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,3901
20060706061652,2006,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3902
20060504061313,2006,36,female,asian,100000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,3903
20061211061585,2006,48,female,white,75000,FALSE,Masters,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,3904
20060706061931,2006,41,female,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,3905
20060403061554,2006,63,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3906
20060807062329,2006,22,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3907
20061009061946,2006,78,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,3908
20060707061987,2006,17,female,white,25000,TRUE,Did not graduate from HS,TRUE,4,3,Northeast,"NA",TRUE,metropolitan,FALSE,3909
20060706062375,2006,47,male,white,50000,TRUE,HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,FALSE,3910
20060302061936,2006,42,male,white,50000,TRUE,Some college,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,3911
20060605061679,2006,15,male,white,60000,TRUE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,3912
20060303062525,2006,76,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3913
20060403061958,2006,44,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3914
20060403061676,2006,46,female,black,40000,FALSE,Some college,TRUE,2,13,Northeast,"NA",FALSE,metropolitan,FALSE,3915
20060504061513,2006,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3916
20060807061631,2006,77,female,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3917
20060807061606,2006,36,male,white,75000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,3918
20060504062401,2006,64,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3919
20060504061632,2006,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,3920
20061008061969,2006,33,female,white,75000,TRUE,Masters,TRUE,2,0,Northeast,employed,FALSE,metropolitan,FALSE,3921
20060403061553,2006,54,male,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3922
20060706062375,2006,47,male,white,50000,TRUE,HS,TRUE,3,8,Northeast,not employed,FALSE,metropolitan,FALSE,3923
20060112051710,2006,39,male,white,150000,TRUE,Bachelors,TRUE,3,6,Northeast,employed,FALSE,metropolitan,FALSE,3924
20060707062015,2006,51,male,white,40000,FALSE,HS,TRUE,1,12,Midwest,employed,FALSE,non-metropolitan,FALSE,3925
20061009061983,2006,45,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,3926
20061110061608,2006,30,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3927
20061009061947,2006,74,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,3928
20060201062270,2006,31,female,white,25000,TRUE,HS,TRUE,1,9,South,employed,FALSE,non-metropolitan,FALSE,3929
20060908060602,2006,85,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3930
20060301060075,2006,40,male,white,50000,TRUE,HS,TRUE,1,3,South,employed,FALSE,non-metropolitan,FALSE,3931
20060605061421,2006,39,female,white,100000,TRUE,Some college,TRUE,3,7,Midwest,employed,FALSE,metropolitan,FALSE,3932
20060301061773,2006,66,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3933
20060908061233,2006,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,3934
20060303061134,2006,64,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3935
20060706061830,2006,33,male,white,60000,TRUE,Masters,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,3936
20061212061269,2006,51,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,3937
20061009062561,2006,15,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,3938
20061009061191,2006,42,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3939
20061211062474,2006,77,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3940
20061211061164,2006,53,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,3941
20060807061826,2006,24,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3942
20060504061227,2006,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,FALSE,3943
20060808061427,2006,68,male,other,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3944
20061212062086,2006,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3945
20060706060926,2006,29,male,white,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,3946
20060504062062,2006,25,female,white,20000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,FALSE,3947
20061010061847,2006,44,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3948
20060908061742,2006,36,male,white,60000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,3949
20061009062012,2006,78,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3950
20060201060104,2006,43,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3951
20060605062436,2006,54,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3952
20060112050814,2006,36,male,white,150000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,3953
20061211062309,2006,47,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,3954
20060302061962,2006,56,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,3955
20060403061554,2006,63,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,3956
20060807061946,2006,54,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3957
20061009061574,2006,30,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3958
20060606061176,2006,58,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,3959
20060112051961,2006,57,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3960
20061211061641,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,3961
20060706061928,2006,60,female,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,3962
20060302061930,2006,43,female,white,60000,TRUE,Masters,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,3963
20060201061707,2006,39,female,white,25000,FALSE,HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,3964
20060112051044,2006,85,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3965
20060302061934,2006,47,male,white,75000,TRUE,Some college,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,3966
20060303062453,2006,59,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3967
20060504061895,2006,44,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,FALSE,3968
20061211061949,2006,41,male,white,75000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,3969
20060201061695,2006,75,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3970
20060504062068,2006,28,male,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,3971
20060403061408,2006,65,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,3972
20060808062040,2006,53,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,3973
20061110062252,2006,43,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,3974
20060605060907,2006,68,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3975
20061009060525,2006,28,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3976
20060907061624,2006,32,female,white,150000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,3977
20061211060574,2006,40,female,white,5000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,3978
20060403062005,2006,19,male,white,25000,FALSE,Some college,TRUE,1,11,South,"NA",TRUE,metropolitan,FALSE,3979
20060807060966,2006,54,male,white,75000,TRUE,Bachelors,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,3980
20060112050594,2006,73,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,3981
20060212052180,2006,31,female,black,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3982
20060112051993,2006,52,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3983
20061210060970,2006,31,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,6,South,not employed,FALSE,metropolitan,FALSE,3984
20060112051023,2006,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3985
20060110050629,2006,22,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,3986
20060706062092,2006,78,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,3987
20060706062180,2006,17,male,white,25000,TRUE,Did not graduate from HS,TRUE,4,6,South,"NA",TRUE,metropolitan,FALSE,3988
20061211062524,2006,39,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,3989
20060101060106,2006,17,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,3990
20060908062077,2006,16,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,3991
20060908061879,2006,54,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3992
20060908061061,2006,44,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,3993
20060505062047,2006,47,female,white,40000,TRUE,Bachelors,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,3994
20061009062295,2006,65,male,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,3995
20061212062325,2006,35,female,white,60000,TRUE,Bachelors,TRUE,6,0,South,employed,FALSE,metropolitan,FALSE,3996
20060201060773,2006,49,female,white,60000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,3997
20060101061783,2006,30,male,white,12500,TRUE,Bachelors,TRUE,1,1,South,not employed,FALSE,metropolitan,FALSE,3998
20060504061120,2006,40,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,3999
20060706062422,2006,31,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4000
20060908062306,2006,49,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4001
20060404062441,2006,38,female,white,75000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,4002
20060807061275,2006,53,male,black,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4003
20060707060132,2006,48,female,black,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4004
20060504061233,2006,43,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4005
20060201061098,2006,40,male,white,35000,TRUE,Did not graduate from HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,4006
20060112050984,2006,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4007
20061009060686,2006,35,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4008
20061109061731,2006,59,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4009
20060201062097,2006,57,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4010
20060504061426,2006,34,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4011
20060605062302,2006,85,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4012
20060806060554,2006,20,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4013
20061110060616,2006,74,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4014
20060112050701,2006,33,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,4015
20061009061897,2006,45,male,white,100000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,FALSE,4016
20060112050591,2006,56,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4017
20060908060737,2006,41,male,white,25000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,4018
20060403061131,2006,50,male,black,75000,TRUE,Bachelors,TRUE,1,17,Midwest,employed,FALSE,metropolitan,FALSE,4019
20060605060686,2006,48,male,white,35000,FALSE,HS,FALSE,0,0,West,not employed,TRUE,metropolitan,FALSE,4020
20060807060722,2006,37,female,other,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4021
20060807061280,2006,70,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4022
20061009060584,2006,57,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4023
20060505061516,2006,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4024
20060201062567,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4025
20061210062514,2006,28,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4026
20060808061174,2006,76,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4027
20061110062354,2006,31,male,white,50000,TRUE,HS,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,4028
20060112052340,2006,80,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4029
20061008061772,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4030
20060605062194,2006,56,male,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4031
20060201061116,2006,28,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4032
20060404061084,2006,51,female,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4033
20060403060913,2006,41,female,white,50000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,4035
20060706062349,2006,43,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4036
20061009060691,2006,61,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4037
20060201060636,2006,40,female,black,5000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4038
20060212050772,2006,15,female,black,25000,FALSE,Did not graduate from HS,TRUE,4,8,West,"NA",TRUE,metropolitan,FALSE,4039
20060706060608,2006,62,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4040
20060807062321,2006,80,female,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4041
20060505060713,2006,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4042
20060301061901,2006,68,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4043
20061211060534,2006,60,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4044
20060505061185,2006,61,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4045
20060112052090,2006,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4046
20060302061264,2006,31,female,black,20000,FALSE,Some college,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,4047
20061212061014,2006,20,female,black,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4048
20060112052219,2006,27,male,white,25000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,4049
20061009061012,2006,57,female,white,7500,FALSE,HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,4050
20061009061809,2006,67,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4051
20060112052462,2006,31,female,white,60000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,4052
20060403060780,2006,59,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4053
20060505061765,2006,26,male,other,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4054
20061211062524,2006,39,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,non-metropolitan,FALSE,4055
20060705061623,2006,45,female,white,75000,TRUE,HS,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,4056
20061110061609,2006,55,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4057
20060605060987,2006,42,female,white,35000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,4058
20061009061016,2006,71,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4059
20060807061476,2006,74,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4060
20060112051770,2006,38,female,white,75000,TRUE,Some college,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,4061
20060908061682,2006,50,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,4062
20060404062548,2006,54,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4063
20061010061580,2006,43,female,white,100000,TRUE,Some college,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,4064
20060302061957,2006,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4065
20061211061994,2006,54,female,black,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4066
20060605062007,2006,34,male,white,75000,TRUE,Some college,TRUE,2,4,South,not employed,FALSE,metropolitan,FALSE,4067
20060605062163,2006,71,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4068
20060605061118,2006,36,female,white,12500,FALSE,HS,TRUE,1,10,Midwest,"NA",FALSE,non-metropolitan,FALSE,4069
20060605061844,2006,77,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4070
20060706062118,2006,48,male,white,50000,TRUE,Masters,TRUE,1,15,South,not employed,FALSE,metropolitan,FALSE,4071
20060302061341,2006,67,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4072
20060505061675,2006,64,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4073
20061009061729,2006,37,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,4074
20061009062100,2006,70,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4075
20060807062198,2006,63,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4076
20060504060907,2006,46,female,white,60000,TRUE,Masters,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,4077
20060908061771,2006,59,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4078
20060808060997,2006,22,female,white,40000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4079
20060212050640,2006,42,female,white,50000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,4080
20060101060716,2006,78,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4081
20060212050801,2006,37,male,white,25000,FALSE,HS,TRUE,1,2,West,"NA",TRUE,metropolitan,FALSE,4082
20060807060776,2006,39,male,white,100000,TRUE,Masters,TRUE,2,0,West,not employed,FALSE,metropolitan,FALSE,4083
20060706060993,2006,66,male,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4084
20060201062028,2006,42,female,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,4085
20060605062460,2006,31,female,white,50000,TRUE,Some college,TRUE,3,2,Midwest,employed,FALSE,non-metropolitan,FALSE,4086
20060908061157,2006,74,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4087
20061009060708,2006,48,male,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4088
20060807062485,2006,47,male,white,40000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4089
20060606062452,2006,35,female,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4090
20060302060130,2006,20,male,other,10000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,4091
20060908061426,2006,55,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4092
20060101061636,2006,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,4093
20060403061759,2006,71,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4094
20060112050066,2006,42,female,white,20000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,FALSE,4095
20060302062080,2006,67,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4096
20061008062309,2006,48,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4097
20060808062038,2006,33,male,black,25000,TRUE,Some college,TRUE,1,3,South,employed,FALSE,metropolitan,FALSE,4098
20060706062269,2006,38,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4099
20061211060719,2006,41,female,white,15000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,4100
