ID,pair_id,cluster,time
20150101150018,1,Cluster 5  | n =  873,t1
20150504151823,2110,Cluster 4  | n =  814,t1
20150504151850,2111,Cluster 1  | n =  2469,t1
20150504151854,2112,Cluster 1  | n =  2469,t1
20150504151880,2113,Cluster 2  | n =  804,t1
20150504151881,2114,Cluster 5  | n =  873,t1
20150504151888,2115,Cluster 5  | n =  873,t1
20150504151894,2116,Cluster 2  | n =  804,t1
20150504151897,2117,Cluster 5  | n =  873,t1
20150504151902,2118,Cluster 2  | n =  804,t1
20150504151905,2119,Cluster 4  | n =  814,t1
20150504151906,2120,Cluster 1  | n =  2469,t1
20150504151946,2121,Cluster 1  | n =  2469,t1
20150504151954,2122,Cluster 1  | n =  2469,t1
20150504151972,2123,Cluster 2  | n =  804,t1
20150504151976,2124,Cluster 1  | n =  2469,t1
20150504151977,2125,Cluster 4  | n =  814,t1
20150504151990,2126,Cluster 5  | n =  873,t1
20150504151994,2127,Cluster 4  | n =  814,t1
20150504151997,2128,Cluster 5  | n =  873,t1
20150504152002,2129,Cluster 1  | n =  2469,t1
20150504152014,2130,Cluster 1  | n =  2469,t1
20150504152027,2131,Cluster 1  | n =  2469,t1
20150504152037,2132,Cluster 4  | n =  814,t1
20150504152049,2133,Cluster 1  | n =  2469,t1
20150504152050,2134,Cluster 1  | n =  2469,t1
20150504152057,2135,Cluster 5  | n =  873,t1
20150504152061,2136,Cluster 4  | n =  814,t1
20150504152070,2137,Cluster 1  | n =  2469,t1
20150504152081,2138,Cluster 2  | n =  804,t1
20150504152084,2139,Cluster 2  | n =  804,t1
20150504152086,2140,Cluster 4  | n =  814,t1
20150504152093,2141,Cluster 5  | n =  873,t1
20150504152097,2142,Cluster 1  | n =  2469,t1
20150504152127,2143,Cluster 1  | n =  2469,t1
20150504152128,2144,Cluster 4  | n =  814,t1
20150504152135,2145,Cluster 1  | n =  2469,t1
20150504152136,2146,Cluster 1  | n =  2469,t1
20150504152151,2147,Cluster 4  | n =  814,t1
20150504152152,2148,Cluster 5  | n =  873,t1
20150504152161,2149,Cluster 4  | n =  814,t1
20150504152164,2150,Cluster 4  | n =  814,t1
20150504152165,2151,Cluster 4  | n =  814,t1
20150504152186,2152,Cluster 1  | n =  2469,t1
20150504152193,2153,Cluster 1  | n =  2469,t1
20150504152195,2154,Cluster 1  | n =  2469,t1
20150504152196,2155,Cluster 1  | n =  2469,t1
20150504152211,2156,Cluster 2  | n =  804,t1
20150504152214,2157,Cluster 1  | n =  2469,t1
20150504152226,2158,Cluster 4  | n =  814,t1
20150504152232,2159,Cluster 4  | n =  814,t1
20150504152239,2160,Cluster 1  | n =  2469,t1
20150504152249,2161,Cluster 3  | n =  184,t1
20150504152257,2162,Cluster 1  | n =  2469,t1
20150504152263,2163,Cluster 5  | n =  873,t1
20150504152272,2164,Cluster 1  | n =  2469,t1
20150504152274,2165,Cluster 4  | n =  814,t1
20150504152275,2166,Cluster 2  | n =  804,t1
20150504152281,2167,Cluster 1  | n =  2469,t1
20150504152282,2168,Cluster 4  | n =  814,t1
20150504152298,2169,Cluster 1  | n =  2469,t1
20150504152299,2170,Cluster 1  | n =  2469,t1
20150504152303,2171,Cluster 1  | n =  2469,t1
20150504152306,2172,Cluster 1  | n =  2469,t1
20150504152310,2173,Cluster 2  | n =  804,t1
20150504152312,2174,Cluster 4  | n =  814,t1
20150504152327,2175,Cluster 3  | n =  184,t1
20150504152347,2176,Cluster 1  | n =  2469,t1
20150504152348,2177,Cluster 5  | n =  873,t1
20150504152360,2178,Cluster 1  | n =  2469,t1
20150504152369,2179,Cluster 2  | n =  804,t1
20150504152375,2180,Cluster 5  | n =  873,t1
20150504152377,2181,Cluster 1  | n =  2469,t1
20150504152386,2182,Cluster 1  | n =  2469,t1
20150504152403,2183,Cluster 5  | n =  873,t1
20150504152416,2184,Cluster 1  | n =  2469,t1
20150504152425,2185,Cluster 3  | n =  184,t1
20150504152427,2186,Cluster 1  | n =  2469,t1
20150504152429,2187,Cluster 2  | n =  804,t1
20150504152437,2188,Cluster 1  | n =  2469,t1
20150504152442,2189,Cluster 2  | n =  804,t1
20150504152445,2190,Cluster 1  | n =  2469,t1
20150504152446,2191,Cluster 1  | n =  2469,t1
20150504152447,2192,Cluster 1  | n =  2469,t1
20150504152450,2193,Cluster 1  | n =  2469,t1
20150504152460,2194,Cluster 2  | n =  804,t1
20150504152461,2195,Cluster 1  | n =  2469,t1
20150504152467,2196,Cluster 2  | n =  804,t1
20150504152484,2197,Cluster 1  | n =  2469,t1
20150504152495,2198,Cluster 1  | n =  2469,t1
20150504152505,2199,Cluster 5  | n =  873,t1
20150504152517,2200,Cluster 1  | n =  2469,t1
20150504152519,2201,Cluster 1  | n =  2469,t1
20150504152524,2202,Cluster 2  | n =  804,t1
20150505150154,2203,Cluster 1  | n =  2469,t1
20150505150538,2204,Cluster 2  | n =  804,t1
20150505150653,2205,Cluster 2  | n =  804,t1
20150505150696,2206,Cluster 5  | n =  873,t1
20150505150745,2207,Cluster 5  | n =  873,t1
20150505150760,2208,Cluster 1  | n =  2469,t1
20150505150791,2209,Cluster 2  | n =  804,t1
20150505150825,2210,Cluster 1  | n =  2469,t1
20150505150869,2211,Cluster 1  | n =  2469,t1
20150505150888,2212,Cluster 2  | n =  804,t1
20150505150898,2213,Cluster 1  | n =  2469,t1
20150505151025,2214,Cluster 1  | n =  2469,t1
20150505151041,2215,Cluster 5  | n =  873,t1
20150505151045,2216,Cluster 2  | n =  804,t1
20150505151085,2217,Cluster 5  | n =  873,t1
20150505151102,2218,Cluster 5  | n =  873,t1
20150505151130,2219,Cluster 4  | n =  814,t1
20150505151181,2220,Cluster 3  | n =  184,t1
20150505151220,2221,Cluster 2  | n =  804,t1
20150505151237,2222,Cluster 1  | n =  2469,t1
20150505151293,2223,Cluster 4  | n =  814,t1
20150505151330,2224,Cluster 5  | n =  873,t1
20150505151380,2225,Cluster 1  | n =  2469,t1
20150505151420,2226,Cluster 5  | n =  873,t1
20150505151460,2227,Cluster 2  | n =  804,t1
20150505151480,2228,Cluster 1  | n =  2469,t1
20150505151509,2229,Cluster 4  | n =  814,t1
20150505151540,2230,Cluster 4  | n =  814,t1
20150505151599,2231,Cluster 1  | n =  2469,t1
20150505151607,2232,Cluster 5  | n =  873,t1
20150505151679,2233,Cluster 4  | n =  814,t1
20150505151686,2234,Cluster 1  | n =  2469,t1
20150505151689,2235,Cluster 4  | n =  814,t1
20150505151796,2236,Cluster 2  | n =  804,t1
20150505151931,2237,Cluster 1  | n =  2469,t1
20150505152031,2238,Cluster 1  | n =  2469,t1
20150505152034,2239,Cluster 4  | n =  814,t1
20150505152036,2240,Cluster 1  | n =  2469,t1
20150505152079,2241,Cluster 4  | n =  814,t1
20150505152125,2242,Cluster 5  | n =  873,t1
20150505152195,2243,Cluster 4  | n =  814,t1
20150505152240,2244,Cluster 1  | n =  2469,t1
20150505152255,2245,Cluster 5  | n =  873,t1
20150505152256,2246,Cluster 5  | n =  873,t1
20150505152334,2247,Cluster 2  | n =  804,t1
20150505152342,2248,Cluster 2  | n =  804,t1
20150505152414,2249,Cluster 2  | n =  804,t1
20150505152522,2250,Cluster 5  | n =  873,t1
20150603151119,2251,Cluster 1  | n =  2469,t1
20150603151144,2252,Cluster 1  | n =  2469,t1
20150603151209,2253,Cluster 1  | n =  2469,t1
20150603151278,2254,Cluster 5  | n =  873,t1
20150604150091,2255,Cluster 4  | n =  814,t1
20150604150140,2256,Cluster 1  | n =  2469,t1
20150604150511,2257,Cluster 1  | n =  2469,t1
20150604150512,2258,Cluster 1  | n =  2469,t1
20150604150524,2259,Cluster 1  | n =  2469,t1
20150604150532,2260,Cluster 1  | n =  2469,t1
20150604150603,2261,Cluster 1  | n =  2469,t1
20150604150638,2262,Cluster 1  | n =  2469,t1
20150604150647,2263,Cluster 4  | n =  814,t1
20150604150648,2264,Cluster 2  | n =  804,t1
20150604150674,2265,Cluster 5  | n =  873,t1
20150604150762,2266,Cluster 3  | n =  184,t1
20150604150781,2267,Cluster 1  | n =  2469,t1
20150604150783,2268,Cluster 2  | n =  804,t1
20150604150799,2269,Cluster 1  | n =  2469,t1
20150604150867,2270,Cluster 5  | n =  873,t1
20150604150870,2271,Cluster 1  | n =  2469,t1
20150604150875,2272,Cluster 1  | n =  2469,t1
20150604150898,2273,Cluster 1  | n =  2469,t1
20150604150933,2274,Cluster 1  | n =  2469,t1
20150604150941,2275,Cluster 1  | n =  2469,t1
20150604150974,2276,Cluster 4  | n =  814,t1
20150604151003,2277,Cluster 2  | n =  804,t1
20150604151006,2278,Cluster 4  | n =  814,t1
20150604151042,2279,Cluster 4  | n =  814,t1
20150604151077,2280,Cluster 2  | n =  804,t1
20150604151091,2281,Cluster 2  | n =  804,t1
20150604151093,2282,Cluster 2  | n =  804,t1
20150604151125,2283,Cluster 1  | n =  2469,t1
20150604151150,2284,Cluster 5  | n =  873,t1
20150604151155,2285,Cluster 1  | n =  2469,t1
20150604151180,2286,Cluster 1  | n =  2469,t1
20150604151198,2287,Cluster 1  | n =  2469,t1
20150604151229,2288,Cluster 4  | n =  814,t1
20150604151262,2289,Cluster 1  | n =  2469,t1
20150604151268,2290,Cluster 1  | n =  2469,t1
20150604151278,2291,Cluster 4  | n =  814,t1
20150604151306,2292,Cluster 1  | n =  2469,t1
20150604151354,2293,Cluster 1  | n =  2469,t1
20150604151359,2294,Cluster 5  | n =  873,t1
20150604151384,2295,Cluster 4  | n =  814,t1
20150604151422,2296,Cluster 5  | n =  873,t1
20150604151438,2297,Cluster 5  | n =  873,t1
20150604151458,2298,Cluster 1  | n =  2469,t1
20150604151461,2299,Cluster 4  | n =  814,t1
20150604151484,2300,Cluster 1  | n =  2469,t1
20150604151501,2301,Cluster 2  | n =  804,t1
20150604151505,2302,Cluster 4  | n =  814,t1
20150604151566,2303,Cluster 1  | n =  2469,t1
20150604151675,2304,Cluster 4  | n =  814,t1
20150604151703,2305,Cluster 1  | n =  2469,t1
20150604151737,2306,Cluster 5  | n =  873,t1
20150604151769,2307,Cluster 5  | n =  873,t1
20150604151775,2308,Cluster 1  | n =  2469,t1
20150604151788,2309,Cluster 3  | n =  184,t1
20150604151810,2310,Cluster 5  | n =  873,t1
20150604151822,2311,Cluster 1  | n =  2469,t1
20150604151824,2312,Cluster 1  | n =  2469,t1
20150604151836,2313,Cluster 1  | n =  2469,t1
20150604151882,2314,Cluster 1  | n =  2469,t1
20150604151886,2315,Cluster 1  | n =  2469,t1
20150604151910,2316,Cluster 1  | n =  2469,t1
20150604151965,2317,Cluster 1  | n =  2469,t1
20150604152008,2318,Cluster 2  | n =  804,t1
20150604152032,2319,Cluster 1  | n =  2469,t1
20150604152178,2320,Cluster 3  | n =  184,t1
20150604152218,2321,Cluster 1  | n =  2469,t1
20150604152240,2322,Cluster 5  | n =  873,t1
20150604152246,2323,Cluster 1  | n =  2469,t1
20150604152328,2324,Cluster 1  | n =  2469,t1
20150604152346,2325,Cluster 4  | n =  814,t1
20150604152373,2326,Cluster 1  | n =  2469,t1
20150604152376,2327,Cluster 2  | n =  804,t1
20150604152387,2328,Cluster 2  | n =  804,t1
20150604152401,2329,Cluster 3  | n =  184,t1
20150604152431,2330,Cluster 2  | n =  804,t1
20150604152455,2331,Cluster 1  | n =  2469,t1
20150604152472,2332,Cluster 5  | n =  873,t1
20150604152482,2333,Cluster 2  | n =  804,t1
20150604152483,2334,Cluster 1  | n =  2469,t1
20150605150014,2335,Cluster 1  | n =  2469,t1
20150605150019,2336,Cluster 2  | n =  804,t1
20150605150023,2337,Cluster 1  | n =  2469,t1
20150605150059,2338,Cluster 5  | n =  873,t1
20150605150063,2339,Cluster 2  | n =  804,t1
20150605150071,2340,Cluster 2  | n =  804,t1
20150605150079,2341,Cluster 5  | n =  873,t1
20150605150096,2342,Cluster 2  | n =  804,t1
20150605150097,2343,Cluster 1  | n =  2469,t1
20150605150110,2344,Cluster 1  | n =  2469,t1
20150605150115,2345,Cluster 5  | n =  873,t1
20150605150132,2346,Cluster 1  | n =  2469,t1
20150605150137,2347,Cluster 2  | n =  804,t1
20150605150151,2348,Cluster 1  | n =  2469,t1
20150605150152,2349,Cluster 5  | n =  873,t1
20150605150155,2350,Cluster 5  | n =  873,t1
20150605150500,2351,Cluster 5  | n =  873,t1
20150605150509,2352,Cluster 1  | n =  2469,t1
20150605150510,2353,Cluster 1  | n =  2469,t1
20150605150511,2354,Cluster 1  | n =  2469,t1
20150605150513,2355,Cluster 5  | n =  873,t1
20150605150518,2356,Cluster 1  | n =  2469,t1
20150605150521,2357,Cluster 1  | n =  2469,t1
20150605150523,2358,Cluster 1  | n =  2469,t1
20150605150525,2359,Cluster 4  | n =  814,t1
20150605150540,2360,Cluster 2  | n =  804,t1
20150605150541,2361,Cluster 1  | n =  2469,t1
20150605150548,2362,Cluster 1  | n =  2469,t1
20150605150562,2363,Cluster 2  | n =  804,t1
20150605150572,2364,Cluster 4  | n =  814,t1
20150605150577,2365,Cluster 1  | n =  2469,t1
20150605150579,2366,Cluster 2  | n =  804,t1
20150605150592,2367,Cluster 2  | n =  804,t1
20150605150598,2368,Cluster 1  | n =  2469,t1
20150605150599,2369,Cluster 5  | n =  873,t1
20150605150602,2370,Cluster 1  | n =  2469,t1
20150605150603,2371,Cluster 1  | n =  2469,t1
20150605150608,2372,Cluster 1  | n =  2469,t1
20150605150613,2373,Cluster 2  | n =  804,t1
20150605150618,2374,Cluster 4  | n =  814,t1
20150605150634,2375,Cluster 1  | n =  2469,t1
20150605150642,2376,Cluster 4  | n =  814,t1
20150605150647,2377,Cluster 4  | n =  814,t1
20150605150648,2378,Cluster 5  | n =  873,t1
20150605150660,2379,Cluster 4  | n =  814,t1
20150605150679,2380,Cluster 1  | n =  2469,t1
20150605150713,2381,Cluster 5  | n =  873,t1
20150605150716,2382,Cluster 4  | n =  814,t1
20150605150741,2383,Cluster 4  | n =  814,t1
20150605150759,2384,Cluster 1  | n =  2469,t1
20150605150767,2385,Cluster 5  | n =  873,t1
20150605150778,2386,Cluster 1  | n =  2469,t1
20150605150785,2387,Cluster 4  | n =  814,t1
20150605150792,2388,Cluster 5  | n =  873,t1
20150605150793,2389,Cluster 2  | n =  804,t1
20150605150795,2390,Cluster 4  | n =  814,t1
20150605150797,2391,Cluster 2  | n =  804,t1
20150605150802,2392,Cluster 5  | n =  873,t1
20150605150818,2393,Cluster 1  | n =  2469,t1
20150605150822,2394,Cluster 5  | n =  873,t1
20150605150824,2395,Cluster 1  | n =  2469,t1
20150605150827,2396,Cluster 1  | n =  2469,t1
20150605150834,2397,Cluster 1  | n =  2469,t1
20150605150837,2398,Cluster 1  | n =  2469,t1
20150605150845,2399,Cluster 5  | n =  873,t1
20150605150850,2400,Cluster 1  | n =  2469,t1
20150605150853,2401,Cluster 1  | n =  2469,t1
20150605150864,2402,Cluster 1  | n =  2469,t1
20150605150872,2403,Cluster 2  | n =  804,t1
20150605150874,2404,Cluster 1  | n =  2469,t1
20150605150881,2405,Cluster 1  | n =  2469,t1
20150605150891,2406,Cluster 1  | n =  2469,t1
20150605150894,2407,Cluster 5  | n =  873,t1
20150605150900,2408,Cluster 3  | n =  184,t1
20150605150910,2409,Cluster 1  | n =  2469,t1
20150605150911,2410,Cluster 1  | n =  2469,t1
20150605150929,2411,Cluster 1  | n =  2469,t1
20150605150932,2412,Cluster 1  | n =  2469,t1
20150605150951,2413,Cluster 1  | n =  2469,t1
20150605150952,2414,Cluster 1  | n =  2469,t1
20150605150953,2415,Cluster 1  | n =  2469,t1
20150605150960,2416,Cluster 1  | n =  2469,t1
20150605150962,2417,Cluster 2  | n =  804,t1
20150605150966,2418,Cluster 5  | n =  873,t1
20150605150980,2419,Cluster 5  | n =  873,t1
20150605150985,2420,Cluster 2  | n =  804,t1
20150605151000,2421,Cluster 1  | n =  2469,t1
20150605151007,2422,Cluster 1  | n =  2469,t1
20150605151023,2423,Cluster 1  | n =  2469,t1
20150605151036,2424,Cluster 4  | n =  814,t1
20150605151050,2425,Cluster 1  | n =  2469,t1
20150605151062,2426,Cluster 1  | n =  2469,t1
20150605151064,2427,Cluster 5  | n =  873,t1
20150605151066,2428,Cluster 2  | n =  804,t1
20150605151081,2429,Cluster 5  | n =  873,t1
20150605151082,2430,Cluster 4  | n =  814,t1
20150605151100,2431,Cluster 5  | n =  873,t1
20150605151119,2432,Cluster 1  | n =  2469,t1
20150605151120,2433,Cluster 5  | n =  873,t1
20150605151132,2434,Cluster 1  | n =  2469,t1
20150605151147,2435,Cluster 1  | n =  2469,t1
20150605151171,2436,Cluster 1  | n =  2469,t1
20150605151178,2437,Cluster 1  | n =  2469,t1
20150605151191,2438,Cluster 1  | n =  2469,t1
20150605151195,2439,Cluster 5  | n =  873,t1
20150605151206,2440,Cluster 1  | n =  2469,t1
20150605151209,2441,Cluster 5  | n =  873,t1
20150605151213,2442,Cluster 5  | n =  873,t1
20150605151221,2443,Cluster 1  | n =  2469,t1
20150605151223,2444,Cluster 2  | n =  804,t1
20150605151225,2445,Cluster 5  | n =  873,t1
20150605151227,2446,Cluster 2  | n =  804,t1
20150605151233,2447,Cluster 5  | n =  873,t1
20150605151242,2448,Cluster 5  | n =  873,t1
20150605151243,2449,Cluster 5  | n =  873,t1
20150605151247,2450,Cluster 1  | n =  2469,t1
20150605151291,2451,Cluster 5  | n =  873,t1
20150605151292,2452,Cluster 5  | n =  873,t1
20150605151299,2453,Cluster 1  | n =  2469,t1
20150605151305,2454,Cluster 1  | n =  2469,t1
20150605151311,2455,Cluster 1  | n =  2469,t1
20150605151355,2456,Cluster 2  | n =  804,t1
20150605151365,2457,Cluster 5  | n =  873,t1
20150605151378,2458,Cluster 3  | n =  184,t1
20150605151383,2459,Cluster 1  | n =  2469,t1
20150605151394,2460,Cluster 3  | n =  184,t1
20150605151398,2461,Cluster 4  | n =  814,t1
20150605151402,2462,Cluster 1  | n =  2469,t1
20150605151409,2463,Cluster 2  | n =  804,t1
20150605151416,2464,Cluster 1  | n =  2469,t1
20150605151431,2465,Cluster 1  | n =  2469,t1
20150605151432,2466,Cluster 1  | n =  2469,t1
20150605151434,2467,Cluster 5  | n =  873,t1
20150605151447,2468,Cluster 1  | n =  2469,t1
20150605151452,2469,Cluster 5  | n =  873,t1
20150605151457,2470,Cluster 1  | n =  2469,t1
20150605151467,2471,Cluster 5  | n =  873,t1
20150605151471,2472,Cluster 1  | n =  2469,t1
20150605151488,2473,Cluster 1  | n =  2469,t1
20150605151494,2474,Cluster 1  | n =  2469,t1
20150605151496,2475,Cluster 1  | n =  2469,t1
20150605151513,2476,Cluster 4  | n =  814,t1
20150605151515,2477,Cluster 2  | n =  804,t1
20150605151522,2478,Cluster 2  | n =  804,t1
20150605151557,2479,Cluster 1  | n =  2469,t1
20150605151570,2480,Cluster 4  | n =  814,t1
20150605151572,2481,Cluster 1  | n =  2469,t1
20150605151577,2482,Cluster 1  | n =  2469,t1
20150605151595,2483,Cluster 1  | n =  2469,t1
20150605151598,2484,Cluster 1  | n =  2469,t1
20150605151600,2485,Cluster 5  | n =  873,t1
20150605151601,2486,Cluster 1  | n =  2469,t1
20150605151609,2487,Cluster 4  | n =  814,t1
20150605151618,2488,Cluster 5  | n =  873,t1
20150605151622,2489,Cluster 1  | n =  2469,t1
20150605151628,2490,Cluster 2  | n =  804,t1
20150605151641,2491,Cluster 1  | n =  2469,t1
20150605151642,2492,Cluster 1  | n =  2469,t1
20150605151646,2493,Cluster 1  | n =  2469,t1
20150605151651,2494,Cluster 1  | n =  2469,t1
20150605151652,2495,Cluster 1  | n =  2469,t1
20150605151657,2496,Cluster 1  | n =  2469,t1
20150605151668,2497,Cluster 1  | n =  2469,t1
20150605151672,2498,Cluster 5  | n =  873,t1
20150605151690,2499,Cluster 2  | n =  804,t1
20150605151694,2500,Cluster 1  | n =  2469,t1
20150605151697,2501,Cluster 4  | n =  814,t1
20150605151722,2502,Cluster 1  | n =  2469,t1
20150605151730,2503,Cluster 1  | n =  2469,t1
20150605151738,2504,Cluster 2  | n =  804,t1
20150605151743,2505,Cluster 1  | n =  2469,t1
20150605151762,2506,Cluster 4  | n =  814,t1
20150605151764,2507,Cluster 5  | n =  873,t1
20150605151773,2508,Cluster 1  | n =  2469,t1
20150605151783,2509,Cluster 2  | n =  804,t1
20150605151798,2510,Cluster 1  | n =  2469,t1
20150605151819,2511,Cluster 2  | n =  804,t1
20150605151832,2512,Cluster 2  | n =  804,t1
20150605151833,2513,Cluster 5  | n =  873,t1
20150605151834,2514,Cluster 2  | n =  804,t1
20150605151847,2515,Cluster 5  | n =  873,t1
20150605151848,2516,Cluster 1  | n =  2469,t1
20150605151852,2517,Cluster 2  | n =  804,t1
20150605151853,2518,Cluster 1  | n =  2469,t1
20150605151864,2519,Cluster 1  | n =  2469,t1
20150605151868,2520,Cluster 1  | n =  2469,t1
20150605151877,2521,Cluster 5  | n =  873,t1
20150605151878,2522,Cluster 5  | n =  873,t1
20150605151880,2523,Cluster 5  | n =  873,t1
20150605151888,2524,Cluster 4  | n =  814,t1
20150605151889,2525,Cluster 5  | n =  873,t1
20150605151891,2526,Cluster 1  | n =  2469,t1
20150605151901,2527,Cluster 1  | n =  2469,t1
20150605151910,2528,Cluster 1  | n =  2469,t1
20150605151913,2529,Cluster 1  | n =  2469,t1
20150605151920,2530,Cluster 2  | n =  804,t1
20150605151959,2531,Cluster 5  | n =  873,t1
20150605151966,2532,Cluster 1  | n =  2469,t1
20150605151984,2533,Cluster 1  | n =  2469,t1
20150605151989,2534,Cluster 1  | n =  2469,t1
20150605151990,2535,Cluster 5  | n =  873,t1
20150605152000,2536,Cluster 1  | n =  2469,t1
20150605152011,2537,Cluster 1  | n =  2469,t1
20150605152018,2538,Cluster 1  | n =  2469,t1
20150605152020,2539,Cluster 1  | n =  2469,t1
20150605152023,2540,Cluster 5  | n =  873,t1
20150605152024,2541,Cluster 4  | n =  814,t1
20150605152041,2542,Cluster 5  | n =  873,t1
20150605152042,2543,Cluster 5  | n =  873,t1
20150605152046,2544,Cluster 4  | n =  814,t1
20150605152047,2545,Cluster 5  | n =  873,t1
20150605152053,2546,Cluster 1  | n =  2469,t1
20150605152058,2547,Cluster 4  | n =  814,t1
20150605152059,2548,Cluster 2  | n =  804,t1
20150605152063,2549,Cluster 1  | n =  2469,t1
20150605152090,2550,Cluster 5  | n =  873,t1
20150605152091,2551,Cluster 4  | n =  814,t1
20150605152093,2552,Cluster 1  | n =  2469,t1
