ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20160807162526,2016,80,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4514
20161210160827,2016,59,male,white,75000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,4515
20161211162083,2016,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4516
20161211161151,2016,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,4517
20160302161261,2016,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4518
20160605162472,2016,56,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4519
20160202160885,2016,42,female,white,100000,TRUE,Bachelors,TRUE,3,5,West,employed,FALSE,metropolitan,FALSE,4520
20160808161235,2016,85,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4521
20160112150902,2016,51,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4522
20161109161411,2016,73,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4523
20160504162176,2016,69,male,asian,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4524
20161009160915,2016,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4525
20160503161416,2016,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4526
20160112151363,2016,50,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4527
20160302160138,2016,65,male,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4528
20160403161900,2016,75,female,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4529
20161211161381,2016,51,female,white,40000,TRUE,HS,TRUE,3,1,South,employed,FALSE,metropolitan,FALSE,4530
20160302161022,2016,80,female,white,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4531
20160504160840,2016,31,female,white,40000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4532
20161009161346,2016,33,female,white,40000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,FALSE,4533
20160302160656,2016,35,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4534
20160908161602,2016,62,female,black,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4535
20160212152074,2016,56,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4536
20161111160888,2016,69,male,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4537
20160201161085,2016,17,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,4538
20160706161362,2016,41,male,white,150000,TRUE,Masters,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,4539
20160908160690,2016,42,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4540
20160808160789,2016,28,female,white,40000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,FALSE,4541
20160605161422,2016,47,male,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,4542
20161009161271,2016,17,male,white,35000,TRUE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,4543
20160403160666,2016,21,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4544
20160504161814,2016,63,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4545
20160201162136,2016,17,female,asian,75000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,4546
20160605161422,2016,47,male,white,75000,TRUE,Some college,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,4547
20160403161102,2016,16,male,white,0,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,4548
20161211160517,2016,23,female,black,5000,FALSE,HS,TRUE,1,4,Northeast,"NA",FALSE,metropolitan,FALSE,4549
20160706162523,2016,17,male,asian,150000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,4550
20160201161083,2016,68,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4551
20160909160639,2016,60,female,asian,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4552
20160201161930,2016,35,female,white,100000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,metropolitan,FALSE,4553
20161110161303,2016,37,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4554
20160807160622,2016,74,female,asian,40000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4555
20161210162366,2016,41,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4556
20160807160787,2016,39,female,other,30000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,FALSE,4557
20160112150107,2016,44,female,other,60000,TRUE,Bachelors,TRUE,1,13,Northeast,employed,FALSE,metropolitan,FALSE,4558
20160504161606,2016,34,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4559
20160807161724,2016,46,male,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,4560
20160201161611,2016,53,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4561
20160605161861,2016,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4562
20161010160107,2016,15,male,white,100000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,4563
20160112151391,2016,74,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,4564
20161210161528,2016,36,female,black,20000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,non-metropolitan,FALSE,4565
20160201162369,2016,38,male,white,150000,TRUE,Masters,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,4566
20160706161565,2016,65,female,white,60000,TRUE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4567
20161009162211,2016,46,male,white,150000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,4568
20160807160541,2016,46,male,white,75000,TRUE,Bachelors,TRUE,1,13,West,employed,FALSE,metropolitan,FALSE,4569
20160807161239,2016,48,female,white,75000,TRUE,Masters,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,4570
20160302162211,2016,69,female,white,25000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4571
20161211162112,2016,25,male,white,40000,TRUE,Some college,TRUE,3,0,West,not employed,FALSE,metropolitan,FALSE,4572
20160403161377,2016,37,male,other,75000,TRUE,Bachelors,TRUE,4,6,West,employed,FALSE,metropolitan,FALSE,4573
20160706161659,2016,73,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4574
20161211161653,2016,57,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4575
20160909160071,2016,50,male,other,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4576
20161211162305,2016,39,male,white,40000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4577
20161211162283,2016,59,female,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4578
20160908161884,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4579
20161009160595,2016,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4580
20160212151427,2016,43,male,black,0,FALSE,HS,TRUE,1,8,West,"NA",FALSE,metropolitan,FALSE,4581
20160706162425,2016,31,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4582
20160908161584,2016,85,female,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4583
20161211160753,2016,73,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4584
20160909161393,2016,27,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4585
20160706162228,2016,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,FALSE,4586
20161211162305,2016,39,male,white,40000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,4587
20160808161193,2016,46,male,other,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4588
20161211162302,2016,59,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4589
20160504160526,2016,39,female,white,150000,TRUE,Bachelors,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,4590
20160908161775,2016,27,female,white,0,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,4591
20160403161650,2016,19,female,white,75000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,4592
20160807162209,2016,15,male,white,40000,TRUE,Did not graduate from HS,TRUE,5,1,South,"NA",TRUE,non-metropolitan,FALSE,4593
20160303162381,2016,54,male,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4594
20160101161462,2016,58,male,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4595
20160302160542,2016,35,male,white,30000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4596
20160706160127,2016,32,male,black,50000,TRUE,Bachelors,TRUE,2,1,South,not employed,FALSE,metropolitan,FALSE,4597
20160402162061,2016,85,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4598
20160112151788,2016,34,female,white,150000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,4599
20160807161982,2016,28,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4600
20160706160090,2016,34,female,black,60000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,4601
20160404160753,2016,85,male,white,35000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4602
20160403160512,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4603
20160908160913,2016,24,female,asian,100000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,4604
20161009162433,2016,57,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4605
20160706162423,2016,43,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4606
20161009162203,2016,32,female,white,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,non-metropolitan,FALSE,4607
20160908162003,2016,58,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4608
20160404161467,2016,75,male,white,20000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4609
20160807161515,2016,55,female,black,12500,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4610
20161009162191,2016,38,female,white,60000,TRUE,Some college,TRUE,4,7,West,employed,FALSE,metropolitan,FALSE,4611
20160504161606,2016,34,male,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,4612
20160101161324,2016,48,female,white,50000,TRUE,HS,TRUE,2,8,West,employed,FALSE,non-metropolitan,FALSE,4613
20160403161960,2016,34,male,white,100000,TRUE,Bachelors,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,4614
20160201162485,2016,71,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4615
20161009161064,2016,62,female,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4616
20160302162026,2016,22,male,black,25000,FALSE,HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,4617
20160504161627,2016,80,female,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4618
20160402162453,2016,37,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4619
20160808161232,2016,85,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4620
20161211160799,2016,54,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4621
20160302162167,2016,67,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4622
20160403162484,2016,60,female,white,75000,TRUE,Masters,TRUE,1,4,South,not employed,FALSE,metropolitan,FALSE,4623
20160212150971,2016,58,female,white,30000,TRUE,HS,TRUE,1,11,South,not employed,FALSE,non-metropolitan,FALSE,4624
20160302160163,2016,26,male,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,4625
20160908162256,2016,73,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4626
20160807160974,2016,68,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4627
20160605161747,2016,15,male,white,30000,FALSE,Did not graduate from HS,TRUE,4,0,Midwest,"NA",TRUE,non-metropolitan,FALSE,4628
20160112150653,2016,44,female,asian,100000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,TRUE,metropolitan,FALSE,4629
20161211160099,2016,38,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4630
20160112151362,2016,36,male,other,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4631
20160504162381,2016,31,female,white,12500,FALSE,Some college,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,FALSE,4632
20160605161565,2016,68,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4633
20160302162310,2016,71,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4634
20160403162469,2016,54,female,black,0,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4635
20160909162124,2016,36,female,white,20000,TRUE,HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,FALSE,4636
20160908162141,2016,49,female,white,100000,TRUE,Masters,TRUE,1,13,Midwest,not employed,FALSE,metropolitan,FALSE,4637
20161211161188,2016,64,male,white,50000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4638
20160505161252,2016,65,female,white,100000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4639
20161211162449,2016,38,female,white,50000,FALSE,Some college,TRUE,1,4,South,not employed,TRUE,metropolitan,FALSE,4640
20160807161980,2016,41,female,black,25000,FALSE,Masters,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,4641
20161212162509,2016,16,female,other,75000,TRUE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,FALSE,4642
20161009161217,2016,30,male,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4643
20160201160524,2016,60,male,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4644
20160101162350,2016,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4645
20161010161329,2016,18,female,white,12500,TRUE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4646
20160605161140,2016,27,female,white,15000,FALSE,Some college,TRUE,1,3,Midwest,"NA",FALSE,metropolitan,FALSE,4647
20160402161253,2016,43,female,black,75000,FALSE,Masters,TRUE,1,10,South,"NA",FALSE,metropolitan,FALSE,4648
20160212151621,2016,55,female,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4649
20160403160505,2016,39,female,white,50000,TRUE,HS,TRUE,2,7,Northeast,employed,FALSE,metropolitan,FALSE,4650
20161110160905,2016,34,female,white,75000,FALSE,Masters,TRUE,1,3,Northeast,"NA",FALSE,metropolitan,FALSE,4651
20160807162406,2016,71,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4652
20160112151211,2016,67,male,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4653
20160201160511,2016,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4654
20160605161861,2016,57,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4655
20161110160785,2016,33,female,white,60000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,FALSE,4656
20160908160716,2016,31,male,white,50000,TRUE,Bachelors,TRUE,3,1,West,employed,FALSE,non-metropolitan,FALSE,4657
20160604161775,2016,62,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4658
20160101161189,2016,46,female,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4659
20160403161102,2016,16,male,white,0,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,FALSE,4660
20161010161360,2016,74,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4661
20160504160515,2016,66,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4662
20160706160629,2016,61,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4663
20160112151764,2016,35,male,asian,75000,TRUE,Masters,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,4664
20160201162195,2016,27,female,asian,15000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4665
20160403160803,2016,75,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,4666
20160908161995,2016,65,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,4667
20160403160647,2016,66,male,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4668
20160706160922,2016,40,male,white,75000,TRUE,HS,TRUE,2,8,Northeast,employed,TRUE,metropolitan,FALSE,4669
20160504161963,2016,55,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4670
20161211162514,2016,36,male,white,100000,TRUE,Bachelors,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,4671
20160201161034,2016,49,male,white,100000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4672
20160806162145,2016,24,female,white,10000,FALSE,Some college,TRUE,2,0,South,"NA",TRUE,non-metropolitan,FALSE,4673
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,4674
20160402161650,2016,44,male,white,35000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,4675
20160908162498,2016,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,4676
20160605161067,2016,80,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4677
20161211162154,2016,76,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4678
20160112151011,2016,48,male,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4679
20160303161203,2016,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4680
20161110160781,2016,41,male,white,30000,TRUE,Some college,TRUE,1,14,West,not employed,FALSE,metropolitan,FALSE,4681
20160807161131,2016,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4682
20160605162295,2016,70,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4683
20160404160571,2016,68,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,4684
20160908161773,2016,48,female,white,150000,FALSE,Doctoral,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4685
20160605161648,2016,74,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4686
20160908161977,2016,71,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4687
20160403160666,2016,21,female,white,60000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,non-metropolitan,FALSE,4688
20160504160555,2016,50,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4689
20161211161065,2016,59,male,asian,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4690
20161010160888,2016,49,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4691
20160707161566,2016,38,female,asian,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,4692
20160101162123,2016,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,4693
20160908162251,2016,54,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4694
20160112150564,2016,52,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4695
20160504162042,2016,43,male,white,75000,TRUE,Masters,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,4696
20161109161082,2016,36,female,white,35000,TRUE,HS,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,4697
20160605160123,2016,52,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4698
20160605160549,2016,58,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4699
20160112150979,2016,69,female,white,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4700
20160605162150,2016,80,male,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4701
20161009160960,2016,15,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,4702
20160301161435,2016,85,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4703
20160908161884,2016,39,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4704
20160605161030,2016,38,female,white,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,4705
20160907160118,2016,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4706
20160603160574,2016,18,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4707
20160403162214,2016,16,male,white,75000,TRUE,Did not graduate from HS,TRUE,4,5,South,"NA",TRUE,non-metropolitan,FALSE,4708
20160504162498,2016,46,male,black,150000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,4709
20161010160031,2016,30,female,white,20000,FALSE,HS,TRUE,1,6,South,"NA",FALSE,metropolitan,FALSE,4710
20160303160878,2016,47,female,white,75000,TRUE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,4711
20161010160829,2016,57,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4712
20160909161248,2016,65,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4713
20160604161413,2016,80,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4714
20160705161184,2016,42,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4715
20160302162116,2016,36,female,black,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4716
20161110160570,2016,80,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4717
20160503160775,2016,67,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4718
20160807162500,2016,56,male,white,20000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4719
20160112151830,2016,29,male,white,60000,TRUE,HS,TRUE,4,3,Midwest,employed,FALSE,non-metropolitan,FALSE,4720
20160907161474,2016,56,male,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4721
20161110160684,2016,36,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4722
20160403161725,2016,48,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4723
20160111150076,2016,36,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4724
20160908161205,2016,24,female,white,30000,FALSE,HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,4725
20160706162423,2016,43,male,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4726
20160706161044,2016,65,male,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4727
20160908160892,2016,39,female,white,0,FALSE,HS,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,4728
20160112152349,2016,34,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4729
20160807161224,2016,78,female,black,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4730
20160908161797,2016,48,female,black,5000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,4731
20160403162124,2016,45,male,white,100000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,4732
