ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150112140796,2015,60,male,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,225
20150112140800,2015,59,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,226
20150112140804,2015,17,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,non-metropolitan,TRUE,227
20150112140809,2015,60,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,228
20150112140821,2015,30,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,229
20150112140827,2015,49,female,white,50000,FALSE,Some college,TRUE,2,13,South,"NA",FALSE,metropolitan,TRUE,230
20150112140834,2015,43,female,asian,15000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,TRUE,231
20150112140836,2015,51,male,white,100000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,non-metropolitan,TRUE,232
20150112140839,2015,57,female,black,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,233
20150112140842,2015,66,male,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,234
20150112140860,2015,43,male,white,150000,TRUE,Doctoral,TRUE,2,7,Northeast,employed,FALSE,metropolitan,TRUE,235
20150112140870,2015,40,female,white,100000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,236
20150112140873,2015,61,female,black,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,237
20150112140881,2015,76,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,238
20150112140886,2015,54,female,black,10000,FALSE,Bachelors,TRUE,1,11,South,"NA",FALSE,metropolitan,TRUE,239
20150112140896,2015,44,male,white,60000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,240
20150112140897,2015,55,female,white,35000,TRUE,Masters,TRUE,3,17,South,not employed,FALSE,non-metropolitan,TRUE,241
20150112140905,2015,32,female,white,30000,TRUE,Did not graduate from HS,TRUE,4,4,Northeast,employed,FALSE,metropolitan,TRUE,242
20150112140910,2015,65,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,243
20150112140917,2015,50,female,black,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,244
20150112140927,2015,85,female,white,60000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,245
20150112140937,2015,65,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,246
20150112140980,2015,69,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,247
20150112140986,2015,36,female,white,20000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,248
20150112141005,2015,47,female,white,60000,TRUE,Some college,TRUE,1,12,Midwest,employed,FALSE,metropolitan,TRUE,249
20150112141010,2015,67,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,250
20150112141011,2015,22,male,white,35000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,251
20150112141022,2015,29,female,white,60000,TRUE,HS,TRUE,1,13,Midwest,"NA",TRUE,metropolitan,TRUE,252
20150112141023,2015,80,female,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,253
20150112141024,2015,53,male,white,75000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,254
20150112141032,2015,40,female,white,60000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,255
20150112141035,2015,34,female,white,40000,TRUE,Some college,TRUE,3,6,South,employed,FALSE,non-metropolitan,TRUE,256
20150112141037,2015,22,male,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,257
20150112141038,2015,79,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,258
20150112141040,2015,50,female,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,259
20150112141051,2015,76,female,white,25000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,260
20150112141053,2015,56,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,261
20150112141063,2015,49,male,white,75000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,262
20150112141072,2015,39,female,white,35000,TRUE,HS,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,263
20150112141084,2015,27,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,TRUE,264
20150112141085,2015,32,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,TRUE,265
20150112141086,2015,27,female,white,0,TRUE,Did not graduate from HS,TRUE,3,0,West,employed,FALSE,metropolitan,TRUE,266
20150112141103,2015,49,female,white,75000,FALSE,HS,TRUE,1,15,West,"NA",FALSE,metropolitan,TRUE,267
20150112141104,2015,61,male,white,75000,TRUE,HS,TRUE,1,10,West,employed,FALSE,metropolitan,TRUE,268
20150112141106,2015,36,male,black,25000,TRUE,Did not graduate from HS,TRUE,2,2,South,employed,FALSE,non-metropolitan,TRUE,269
20150112141119,2015,77,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,270
20150112141122,2015,29,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,271
20150112141123,2015,53,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,12,West,"NA",FALSE,metropolitan,TRUE,272
20150112141124,2015,80,female,white,60000,FALSE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,273
20150112141136,2015,45,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,274
20150112141143,2015,38,female,white,20000,FALSE,HS,TRUE,4,8,West,"NA",TRUE,metropolitan,TRUE,275
20150112141152,2015,57,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,276
20150112141155,2015,65,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,277
20150112141177,2015,25,male,asian,150000,TRUE,Bachelors,TRUE,1,17,West,"NA",TRUE,metropolitan,TRUE,278
20150112141180,2015,32,female,white,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,279
20150112141182,2015,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,280
20150112141197,2015,36,female,white,35000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,281
20150112141207,2015,70,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,282
20150112141210,2015,53,male,white,75000,TRUE,Masters,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,283
20150112141233,2015,85,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,284
20150112141276,2015,69,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,285
20150112141279,2015,17,female,asian,100000,TRUE,Did not graduate from HS,TRUE,2,9,West,"NA",TRUE,metropolitan,TRUE,286
20150112141282,2015,40,male,white,100000,TRUE,Some college,TRUE,1,13,South,employed,FALSE,metropolitan,TRUE,287
20150112141293,2015,61,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,288
20150112141296,2015,55,female,white,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,289
20150112141301,2015,64,male,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,290
20150112141303,2015,72,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,291
20150112141308,2015,35,female,white,75000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,292
20150112141320,2015,16,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,16,Northeast,"NA",TRUE,metropolitan,TRUE,293
20150112141326,2015,59,female,white,15000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,294
20150112141330,2015,29,male,white,50000,FALSE,HS,TRUE,1,5,South,"NA",FALSE,metropolitan,TRUE,295
20150112141333,2015,48,male,black,75000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,296
20150112141350,2015,33,male,white,60000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,297
20150112141363,2015,73,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,298
20150112141365,2015,49,female,asian,75000,TRUE,Some college,TRUE,1,11,West,employed,FALSE,metropolitan,TRUE,299
20150112141366,2015,63,female,white,150000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,TRUE,300
20150112141396,2015,22,female,white,15000,TRUE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,301
20150112141399,2015,40,female,white,150000,TRUE,Some college,TRUE,4,4,West,employed,FALSE,metropolitan,TRUE,302
20150112141400,2015,70,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,303
20150112141403,2015,61,male,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,304
20150112141407,2015,64,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,305
20150112141410,2015,65,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,306
20150112141413,2015,24,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,307
20150112141419,2015,80,female,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,308
20150112141427,2015,34,male,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,309
20150112141436,2015,39,female,white,150000,TRUE,Doctoral,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,310
20150112141446,2015,66,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,311
20150112141465,2015,44,female,white,30000,TRUE,HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,TRUE,312
20150112141466,2015,37,male,white,15000,TRUE,HS,TRUE,3,10,South,not employed,FALSE,non-metropolitan,TRUE,313
20150112141467,2015,45,male,white,100000,TRUE,HS,TRUE,1,6,West,not employed,TRUE,metropolitan,TRUE,314
20150112141473,2015,57,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,315
20150112141480,2015,67,male,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,316
20150112141489,2015,66,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,317
20150112141501,2015,62,male,black,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,318
20150112141503,2015,64,male,white,150000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,319
20150112141513,2015,67,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,320
20150112141517,2015,51,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,321
20150112141528,2015,61,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,322
20150112141535,2015,43,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,323
20150112141547,2015,32,female,white,75000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,324
20150112141550,2015,48,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,325
20150112141556,2015,80,male,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,326
20150112141581,2015,34,male,white,10000,TRUE,Some college,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,327
20150112141586,2015,30,female,white,35000,TRUE,Masters,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,328
20150112141587,2015,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,329
20150112141589,2015,59,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,330
20150112141592,2015,56,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,non-metropolitan,TRUE,331
20150112141598,2015,37,male,white,75000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,332
20150112141606,2015,58,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,333
20150112141613,2015,35,male,white,60000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,334
20150112141616,2015,40,female,asian,75000,TRUE,Bachelors,TRUE,1,4,Northeast,employed,FALSE,metropolitan,TRUE,335
20150112141618,2015,28,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,336
20150112141633,2015,61,female,white,75000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,337
20150112141634,2015,53,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,338
20150112141637,2015,64,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,339
20150112141643,2015,47,male,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,340
20150112141646,2015,30,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,341
20150112141648,2015,67,female,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,342
20150112141650,2015,36,female,white,100000,FALSE,Bachelors,TRUE,2,6,South,"NA",FALSE,metropolitan,TRUE,343
20150112141674,2015,58,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,344
20150112141679,2015,62,male,black,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,345
20150112141684,2015,55,female,white,60000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,346
20150112141689,2015,69,male,white,35000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,347
20150112141700,2015,85,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,348
20150112141710,2015,23,female,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,349
20150112141716,2015,48,male,white,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,350
20150112141718,2015,47,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,351
20150112141723,2015,35,male,white,15000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,352
20150112141731,2015,46,female,white,150000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,353
20150112141736,2015,35,female,asian,150000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,354
20150112141738,2015,60,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,355
20150112141741,2015,33,female,black,60000,FALSE,Bachelors,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,356
20150112141754,2015,18,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,357
20150112141756,2015,30,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,358
20150112141759,2015,34,male,white,40000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,359
20150112141770,2015,36,female,white,25000,TRUE,HS,TRUE,4,6,Midwest,"NA",FALSE,metropolitan,TRUE,360
20150112141779,2015,52,female,black,50000,TRUE,HS,TRUE,3,10,Northeast,employed,FALSE,metropolitan,TRUE,361
20150112141780,2015,33,male,white,150000,TRUE,Some college,TRUE,2,2,South,not employed,FALSE,non-metropolitan,TRUE,362
20150112141781,2015,63,male,white,150000,TRUE,Masters,TRUE,2,11,West,not employed,FALSE,metropolitan,TRUE,363
20150112141783,2015,55,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,364
20150112141784,2015,53,female,white,150000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,TRUE,365
20150112141791,2015,66,male,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,366
20150112141799,2015,73,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,367
20150112141802,2015,57,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,368
20150112141809,2015,79,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,369
20150112141811,2015,25,male,white,12500,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,370
20150112141816,2015,72,female,white,15000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,non-metropolitan,TRUE,371
20150112141818,2015,19,male,asian,60000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,372
20150112141825,2015,51,male,black,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,373
20150112141832,2015,43,female,white,75000,TRUE,Bachelors,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,374
20150112141838,2015,38,male,white,100000,TRUE,Masters,TRUE,5,2,West,not employed,FALSE,metropolitan,TRUE,375
20150112141841,2015,85,female,white,100000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,376
20150112141842,2015,73,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,377
20150112141852,2015,32,female,asian,100000,TRUE,Bachelors,TRUE,1,5,South,employed,FALSE,metropolitan,TRUE,378
20150112141854,2015,80,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,379
20150112141862,2015,65,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,380
20150112141863,2015,32,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,381
20150112141883,2015,59,female,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,382
20150112141884,2015,29,female,black,5000,FALSE,HS,TRUE,4,0,Northeast,"NA",FALSE,metropolitan,TRUE,383
20150112141889,2015,67,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,384
20150112141894,2015,53,female,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,385
20150112141898,2015,80,female,black,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,386
20150112141902,2015,28,male,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,387
20150112141910,2015,57,male,white,75000,FALSE,HS,TRUE,2,8,West,"NA",FALSE,metropolitan,TRUE,388
20150112141912,2015,79,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,389
20150112141914,2015,32,female,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,metropolitan,TRUE,390
20150112141928,2015,62,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,391
20150112141937,2015,35,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,392
20150112141940,2015,61,male,white,150000,TRUE,Masters,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,393
20150112141942,2015,54,male,white,75000,TRUE,Some college,TRUE,3,1,South,employed,FALSE,metropolitan,TRUE,394
20150112141946,2015,85,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,395
20150112141949,2015,29,male,black,100000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,396
20150112141955,2015,85,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,397
20150112141969,2015,63,female,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,398
20150112141979,2015,37,male,asian,150000,TRUE,Masters,TRUE,2,5,Northeast,employed,FALSE,metropolitan,TRUE,399
20150112141980,2015,22,male,white,150000,TRUE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,400
20150112141986,2015,71,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,TRUE,401
20150112141999,2015,31,female,white,0,FALSE,Some college,TRUE,2,5,South,"NA",FALSE,metropolitan,TRUE,402
20150112142002,2015,59,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,403
20150112142009,2015,56,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,404
20150112142016,2015,33,female,white,60000,TRUE,Some college,TRUE,3,6,West,employed,FALSE,non-metropolitan,TRUE,405
20150112142019,2015,34,female,black,30000,FALSE,Bachelors,TRUE,1,15,South,"NA",FALSE,metropolitan,TRUE,406
20150112142026,2015,23,male,white,100000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,407
20150112142031,2015,25,male,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,408
20150112142032,2015,80,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,409
20150112142035,2015,52,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,410
20150112142045,2015,41,female,white,7500,TRUE,Some college,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,411
