ID,cluster,time
20190502190671,Cluster 1  |  n = 1250,t1
20190605191765,Cluster 3  |  n = 253,t1
20190605191770,Cluster 1  |  n = 1250,t1
20190605191771,Cluster 2  |  n = 1276,t1
20190605191783,Cluster 3  |  n = 253,t1
20190605191789,Cluster 1  |  n = 1250,t1
20190605191790,Cluster 2  |  n = 1276,t1
20190605191798,Cluster 1  |  n = 1250,t1
20190605191817,Cluster 2  |  n = 1276,t1
20190605191825,Cluster 1  |  n = 1250,t1
20190605191837,Cluster 1  |  n = 1250,t1
20190605191838,Cluster 2  |  n = 1276,t1
20190605191850,Cluster 2  |  n = 1276,t1
20190605191864,Cluster 2  |  n = 1276,t1
20190605191868,Cluster 1  |  n = 1250,t1
20190605191869,Cluster 1  |  n = 1250,t1
20190605191870,Cluster 1  |  n = 1250,t1
20190605191902,Cluster 2  |  n = 1276,t1
20190605191910,Cluster 1  |  n = 1250,t1
20190605191930,Cluster 1  |  n = 1250,t1
20190605191944,Cluster 2  |  n = 1276,t1
20190605191946,Cluster 2  |  n = 1276,t1
20190605191965,Cluster 2  |  n = 1276,t1
20190605191967,Cluster 1  |  n = 1250,t1
20190605191975,Cluster 2  |  n = 1276,t1
20190605191995,Cluster 1  |  n = 1250,t1
20190605192006,Cluster 2  |  n = 1276,t1
20190605192012,Cluster 1  |  n = 1250,t1
20190605192015,Cluster 2  |  n = 1276,t1
20190605192016,Cluster 1  |  n = 1250,t1
20190605192029,Cluster 1  |  n = 1250,t1
20190605192036,Cluster 1  |  n = 1250,t1
20190605192044,Cluster 1  |  n = 1250,t1
20190605192057,Cluster 2  |  n = 1276,t1
20190605192058,Cluster 2  |  n = 1276,t1
20190605192065,Cluster 2  |  n = 1276,t1
20190605192084,Cluster 1  |  n = 1250,t1
20190605192096,Cluster 1  |  n = 1250,t1
20190605192099,Cluster 2  |  n = 1276,t1
20190605192101,Cluster 2  |  n = 1276,t1
20190605192112,Cluster 2  |  n = 1276,t1
20190605192119,Cluster 3  |  n = 253,t1
20190605192126,Cluster 1  |  n = 1250,t1
20190605192128,Cluster 3  |  n = 253,t1
20190605192129,Cluster 3  |  n = 253,t1
20190605192137,Cluster 1  |  n = 1250,t1
20190605192156,Cluster 2  |  n = 1276,t1
20190605192169,Cluster 2  |  n = 1276,t1
20190605192173,Cluster 1  |  n = 1250,t1
20190605192179,Cluster 1  |  n = 1250,t1
20190605192185,Cluster 2  |  n = 1276,t1
20190605192211,Cluster 1  |  n = 1250,t1
20190605192235,Cluster 1  |  n = 1250,t1
20190605192236,Cluster 2  |  n = 1276,t1
20190605192237,Cluster 2  |  n = 1276,t1
20190605192246,Cluster 3  |  n = 253,t1
20190605192259,Cluster 2  |  n = 1276,t1
20190605192264,Cluster 1  |  n = 1250,t1
20190605192270,Cluster 1  |  n = 1250,t1
20190605192287,Cluster 2  |  n = 1276,t1
20190605192297,Cluster 1  |  n = 1250,t1
20190605192300,Cluster 1  |  n = 1250,t1
20190605192322,Cluster 3  |  n = 253,t1
20190605192325,Cluster 2  |  n = 1276,t1
20190605192332,Cluster 1  |  n = 1250,t1
20190605192341,Cluster 1  |  n = 1250,t1
20190605192344,Cluster 1  |  n = 1250,t1
20190605192383,Cluster 2  |  n = 1276,t1
20190605192389,Cluster 2  |  n = 1276,t1
20190605192397,Cluster 1  |  n = 1250,t1
20190605192405,Cluster 2  |  n = 1276,t1
20190605192412,Cluster 2  |  n = 1276,t1
20190605192428,Cluster 1  |  n = 1250,t1
20190605192437,Cluster 1  |  n = 1250,t1
20190605192438,Cluster 2  |  n = 1276,t1
20190605192449,Cluster 1  |  n = 1250,t1
20190605192472,Cluster 3  |  n = 253,t1
20190605192477,Cluster 1  |  n = 1250,t1
20190605192480,Cluster 1  |  n = 1250,t1
20190605192482,Cluster 2  |  n = 1276,t1
20190605192487,Cluster 1  |  n = 1250,t1
20190605192489,Cluster 2  |  n = 1276,t1
20190605192502,Cluster 2  |  n = 1276,t1
20190605192508,Cluster 2  |  n = 1276,t1
20190605192513,Cluster 1  |  n = 1250,t1
20190605192528,Cluster 2  |  n = 1276,t1
20190605192546,Cluster 1  |  n = 1250,t1
20190606190116,Cluster 3  |  n = 253,t1
20190606190126,Cluster 1  |  n = 1250,t1
20190606190150,Cluster 2  |  n = 1276,t1
20190606190536,Cluster 1  |  n = 1250,t1
20190606190552,Cluster 1  |  n = 1250,t1
20190606190610,Cluster 1  |  n = 1250,t1
20190606190636,Cluster 2  |  n = 1276,t1
20190606190827,Cluster 2  |  n = 1276,t1
20190606190857,Cluster 1  |  n = 1250,t1
20190606190861,Cluster 2  |  n = 1276,t1
20190606190900,Cluster 2  |  n = 1276,t1
20190606191016,Cluster 2  |  n = 1276,t1
20190606191105,Cluster 2  |  n = 1276,t1
20190606191197,Cluster 2  |  n = 1276,t1
20190606191370,Cluster 2  |  n = 1276,t1
20190606191429,Cluster 1  |  n = 1250,t1
20190606191501,Cluster 1  |  n = 1250,t1
20190606191520,Cluster 1  |  n = 1250,t1
20190606191564,Cluster 3  |  n = 253,t1
20190606191565,Cluster 1  |  n = 1250,t1
20190606191668,Cluster 2  |  n = 1276,t1
20190606191899,Cluster 1  |  n = 1250,t1
20190606191920,Cluster 1  |  n = 1250,t1
20190606191950,Cluster 2  |  n = 1276,t1
20190606191952,Cluster 2  |  n = 1276,t1
20190606191997,Cluster 3  |  n = 253,t1
20190606192021,Cluster 2  |  n = 1276,t1
20190606192033,Cluster 2  |  n = 1276,t1
20190606192216,Cluster 1  |  n = 1250,t1
20190606192219,Cluster 1  |  n = 1250,t1
20190606192247,Cluster 1  |  n = 1250,t1
20190606192278,Cluster 1  |  n = 1250,t1
20190606192433,Cluster 3  |  n = 253,t1
20190606192499,Cluster 2  |  n = 1276,t1
20190606192527,Cluster 3  |  n = 253,t1
20190704191055,Cluster 2  |  n = 1276,t1
20190704192286,Cluster 1  |  n = 1250,t1
20190705190110,Cluster 2  |  n = 1276,t1
20190705190135,Cluster 2  |  n = 1276,t1
20190705190502,Cluster 2  |  n = 1276,t1
20190705190582,Cluster 1  |  n = 1250,t1
20190705190689,Cluster 3  |  n = 253,t1
20190705190700,Cluster 1  |  n = 1250,t1
20190705190766,Cluster 2  |  n = 1276,t1
20190705190770,Cluster 2  |  n = 1276,t1
20190705190778,Cluster 2  |  n = 1276,t1
20190705190780,Cluster 2  |  n = 1276,t1
20190705190823,Cluster 2  |  n = 1276,t1
20190705190852,Cluster 1  |  n = 1250,t1
20190705191067,Cluster 2  |  n = 1276,t1
20190705191072,Cluster 2  |  n = 1276,t1
20190705191081,Cluster 2  |  n = 1276,t1
20190705191215,Cluster 1  |  n = 1250,t1
20190705191249,Cluster 2  |  n = 1276,t1
20190705191296,Cluster 1  |  n = 1250,t1
20190705191348,Cluster 1  |  n = 1250,t1
20190705191377,Cluster 2  |  n = 1276,t1
20190705191467,Cluster 2  |  n = 1276,t1
20190705191529,Cluster 1  |  n = 1250,t1
20190705191573,Cluster 2  |  n = 1276,t1
20190705191636,Cluster 3  |  n = 253,t1
20190705191638,Cluster 2  |  n = 1276,t1
20190705191662,Cluster 1  |  n = 1250,t1
20190705191673,Cluster 2  |  n = 1276,t1
20190705191677,Cluster 2  |  n = 1276,t1
20190705191713,Cluster 2  |  n = 1276,t1
20190705191777,Cluster 3  |  n = 253,t1
20190705191778,Cluster 2  |  n = 1276,t1
20190705191852,Cluster 3  |  n = 253,t1
20190705191896,Cluster 3  |  n = 253,t1
20190705191964,Cluster 1  |  n = 1250,t1
20190705191969,Cluster 2  |  n = 1276,t1
20190705192032,Cluster 1  |  n = 1250,t1
20190705192035,Cluster 1  |  n = 1250,t1
20190705192068,Cluster 2  |  n = 1276,t1
20190705192076,Cluster 2  |  n = 1276,t1
20190705192109,Cluster 2  |  n = 1276,t1
20190705192135,Cluster 1  |  n = 1250,t1
20190705192158,Cluster 2  |  n = 1276,t1
20190705192207,Cluster 2  |  n = 1276,t1
20190705192220,Cluster 2  |  n = 1276,t1
20190705192239,Cluster 2  |  n = 1276,t1
20190705192250,Cluster 2  |  n = 1276,t1
20190705192276,Cluster 1  |  n = 1250,t1
20190705192277,Cluster 2  |  n = 1276,t1
20190705192302,Cluster 1  |  n = 1250,t1
20190705192306,Cluster 3  |  n = 253,t1
20190705192307,Cluster 2  |  n = 1276,t1
20190705192327,Cluster 2  |  n = 1276,t1
20190705192375,Cluster 1  |  n = 1250,t1
20190705192390,Cluster 1  |  n = 1250,t1
20190705192406,Cluster 2  |  n = 1276,t1
20190705192424,Cluster 1  |  n = 1250,t1
20190705192474,Cluster 1  |  n = 1250,t1
20190705192509,Cluster 2  |  n = 1276,t1
20190705192510,Cluster 1  |  n = 1250,t1
20190706190033,Cluster 3  |  n = 253,t1
20190706190042,Cluster 2  |  n = 1276,t1
20190706190049,Cluster 2  |  n = 1276,t1
20190706190058,Cluster 2  |  n = 1276,t1
20190706190065,Cluster 2  |  n = 1276,t1
20190706190067,Cluster 1  |  n = 1250,t1
20190706190070,Cluster 2  |  n = 1276,t1
20190706190103,Cluster 3  |  n = 253,t1
20190706190130,Cluster 1  |  n = 1250,t1
20190706190132,Cluster 1  |  n = 1250,t1
20190706190143,Cluster 1  |  n = 1250,t1
20190706190501,Cluster 2  |  n = 1276,t1
20190706190510,Cluster 2  |  n = 1276,t1
20190706190513,Cluster 1  |  n = 1250,t1
20190706190524,Cluster 2  |  n = 1276,t1
20190706190528,Cluster 2  |  n = 1276,t1
20190706190535,Cluster 2  |  n = 1276,t1
20190706190546,Cluster 1  |  n = 1250,t1
20190706190547,Cluster 2  |  n = 1276,t1
20190706190579,Cluster 1  |  n = 1250,t1
20190706190589,Cluster 2  |  n = 1276,t1
20190706190594,Cluster 1  |  n = 1250,t1
20190706190601,Cluster 1  |  n = 1250,t1
20190706190602,Cluster 2  |  n = 1276,t1
20190706190607,Cluster 1  |  n = 1250,t1
20190706190616,Cluster 1  |  n = 1250,t1
20190706190617,Cluster 2  |  n = 1276,t1
20190706190623,Cluster 2  |  n = 1276,t1
20190706190638,Cluster 1  |  n = 1250,t1
20190706190645,Cluster 1  |  n = 1250,t1
20190706190651,Cluster 1  |  n = 1250,t1
20190706190658,Cluster 1  |  n = 1250,t1
20190706190666,Cluster 2  |  n = 1276,t1
20190706190668,Cluster 2  |  n = 1276,t1
20190706190678,Cluster 1  |  n = 1250,t1
20190706190679,Cluster 1  |  n = 1250,t1
20190706190685,Cluster 1  |  n = 1250,t1
20190706190689,Cluster 2  |  n = 1276,t1
20190706190690,Cluster 1  |  n = 1250,t1
20190706190700,Cluster 2  |  n = 1276,t1
20190706190707,Cluster 1  |  n = 1250,t1
20190706190720,Cluster 2  |  n = 1276,t1
20190706190730,Cluster 2  |  n = 1276,t1
20190706190733,Cluster 1  |  n = 1250,t1
20190706190743,Cluster 1  |  n = 1250,t1
20190706190745,Cluster 2  |  n = 1276,t1
20190706190753,Cluster 2  |  n = 1276,t1
20190706190762,Cluster 2  |  n = 1276,t1
20190706190774,Cluster 1  |  n = 1250,t1
20190706190775,Cluster 1  |  n = 1250,t1
20190706190777,Cluster 1  |  n = 1250,t1
20190706190782,Cluster 1  |  n = 1250,t1
20190706190784,Cluster 2  |  n = 1276,t1
20190706190786,Cluster 2  |  n = 1276,t1
20190706190793,Cluster 1  |  n = 1250,t1
20190706190794,Cluster 2  |  n = 1276,t1
20190706190796,Cluster 1  |  n = 1250,t1
20190706190797,Cluster 2  |  n = 1276,t1
20190706190815,Cluster 1  |  n = 1250,t1
20190706190828,Cluster 1  |  n = 1250,t1
20190706190841,Cluster 1  |  n = 1250,t1
20190706190843,Cluster 1  |  n = 1250,t1
20190706190847,Cluster 2  |  n = 1276,t1
20190706190870,Cluster 3  |  n = 253,t1
20190706190873,Cluster 1  |  n = 1250,t1
20190706190876,Cluster 2  |  n = 1276,t1
20190706190885,Cluster 1  |  n = 1250,t1
20190706190901,Cluster 1  |  n = 1250,t1
20190706190907,Cluster 1  |  n = 1250,t1
20190706190914,Cluster 1  |  n = 1250,t1
20190706190921,Cluster 1  |  n = 1250,t1
20190706190936,Cluster 1  |  n = 1250,t1
20190706190948,Cluster 2  |  n = 1276,t1
20190706190955,Cluster 1  |  n = 1250,t1
20190706190969,Cluster 2  |  n = 1276,t1
20190706190973,Cluster 1  |  n = 1250,t1
20190706190984,Cluster 1  |  n = 1250,t1
20190706190986,Cluster 1  |  n = 1250,t1
20190706190998,Cluster 2  |  n = 1276,t1
20190706191013,Cluster 3  |  n = 253,t1
20190706191015,Cluster 2  |  n = 1276,t1
20190706191021,Cluster 2  |  n = 1276,t1
20190706191027,Cluster 1  |  n = 1250,t1
20190706191028,Cluster 1  |  n = 1250,t1
20190706191031,Cluster 2  |  n = 1276,t1
20190706191032,Cluster 2  |  n = 1276,t1
20190706191037,Cluster 2  |  n = 1276,t1
20190706191049,Cluster 1  |  n = 1250,t1
20190706191064,Cluster 1  |  n = 1250,t1
20190706191086,Cluster 1  |  n = 1250,t1
20190706191089,Cluster 2  |  n = 1276,t1
20190706191090,Cluster 3  |  n = 253,t1
20190706191091,Cluster 2  |  n = 1276,t1
20190706191096,Cluster 1  |  n = 1250,t1
20190706191106,Cluster 1  |  n = 1250,t1
20190706191117,Cluster 2  |  n = 1276,t1
20190706191125,Cluster 1  |  n = 1250,t1
20190706191126,Cluster 1  |  n = 1250,t1
20190706191134,Cluster 3  |  n = 253,t1
20190706191155,Cluster 1  |  n = 1250,t1
20190706191164,Cluster 3  |  n = 253,t1
20190706191180,Cluster 2  |  n = 1276,t1
20190706191182,Cluster 1  |  n = 1250,t1
20190706191185,Cluster 3  |  n = 253,t1
20190706191186,Cluster 1  |  n = 1250,t1
20190706191194,Cluster 2  |  n = 1276,t1
20190706191212,Cluster 2  |  n = 1276,t1
20190706191219,Cluster 2  |  n = 1276,t1
20190706191234,Cluster 1  |  n = 1250,t1
20190706191245,Cluster 3  |  n = 253,t1
20190706191258,Cluster 2  |  n = 1276,t1
20190706191270,Cluster 2  |  n = 1276,t1
20190706191286,Cluster 1  |  n = 1250,t1
20190706191287,Cluster 2  |  n = 1276,t1
20190706191308,Cluster 1  |  n = 1250,t1
20190706191313,Cluster 2  |  n = 1276,t1
20190706191331,Cluster 2  |  n = 1276,t1
20190706191339,Cluster 2  |  n = 1276,t1
20190706191350,Cluster 1  |  n = 1250,t1
20190706191360,Cluster 1  |  n = 1250,t1
20190706191371,Cluster 2  |  n = 1276,t1
20190706191372,Cluster 1  |  n = 1250,t1
20190706191379,Cluster 1  |  n = 1250,t1
20190706191387,Cluster 3  |  n = 253,t1
20190706191406,Cluster 1  |  n = 1250,t1
20190706191407,Cluster 1  |  n = 1250,t1
20190706191411,Cluster 2  |  n = 1276,t1
20190706191414,Cluster 2  |  n = 1276,t1
20190706191416,Cluster 1  |  n = 1250,t1
20190706191430,Cluster 1  |  n = 1250,t1
20190706191441,Cluster 1  |  n = 1250,t1
20190706191450,Cluster 2  |  n = 1276,t1
20190706191453,Cluster 1  |  n = 1250,t1
20190706191467,Cluster 2  |  n = 1276,t1
20190706191487,Cluster 1  |  n = 1250,t1
20190706191505,Cluster 1  |  n = 1250,t1
20190706191508,Cluster 1  |  n = 1250,t1
20190706191528,Cluster 1  |  n = 1250,t1
20190706191529,Cluster 1  |  n = 1250,t1
20190706191542,Cluster 1  |  n = 1250,t1
20190706191549,Cluster 1  |  n = 1250,t1
20190706191557,Cluster 2  |  n = 1276,t1
20190706191573,Cluster 1  |  n = 1250,t1
20190706191575,Cluster 1  |  n = 1250,t1
20190706191594,Cluster 3  |  n = 253,t1
20190706191597,Cluster 1  |  n = 1250,t1
20190706191605,Cluster 1  |  n = 1250,t1
20190706191611,Cluster 3  |  n = 253,t1
20190706191614,Cluster 1  |  n = 1250,t1
20190706191628,Cluster 2  |  n = 1276,t1
20190706191648,Cluster 2  |  n = 1276,t1
20190706191649,Cluster 2  |  n = 1276,t1
20190706191650,Cluster 1  |  n = 1250,t1
20190706191653,Cluster 1  |  n = 1250,t1
20190706191657,Cluster 1  |  n = 1250,t1
20190706191658,Cluster 2  |  n = 1276,t1
20190706191667,Cluster 1  |  n = 1250,t1
20190706191673,Cluster 2  |  n = 1276,t1
20190706191676,Cluster 2  |  n = 1276,t1
20190706191709,Cluster 2  |  n = 1276,t1
20190706191712,Cluster 1  |  n = 1250,t1
20190706191728,Cluster 1  |  n = 1250,t1
20190706191745,Cluster 2  |  n = 1276,t1
20190706191747,Cluster 2  |  n = 1276,t1
20190706191763,Cluster 3  |  n = 253,t1
20190706191765,Cluster 1  |  n = 1250,t1
20190706191772,Cluster 2  |  n = 1276,t1
20190706191778,Cluster 3  |  n = 253,t1
20190706191785,Cluster 1  |  n = 1250,t1
20190706191786,Cluster 3  |  n = 253,t1
20190706191793,Cluster 3  |  n = 253,t1
20190706191806,Cluster 1  |  n = 1250,t1
20190706191814,Cluster 1  |  n = 1250,t1
20190706191815,Cluster 2  |  n = 1276,t1
20190706191824,Cluster 1  |  n = 1250,t1
20190706191828,Cluster 1  |  n = 1250,t1
20190706191830,Cluster 1  |  n = 1250,t1
20190706191840,Cluster 2  |  n = 1276,t1
20190706191845,Cluster 1  |  n = 1250,t1
20190706191856,Cluster 1  |  n = 1250,t1
20190706191858,Cluster 1  |  n = 1250,t1
20190706191868,Cluster 3  |  n = 253,t1
20190706191870,Cluster 1  |  n = 1250,t1
20190706191887,Cluster 2  |  n = 1276,t1
20190706191888,Cluster 1  |  n = 1250,t1
20190706191897,Cluster 1  |  n = 1250,t1
20190706191898,Cluster 2  |  n = 1276,t1
20190706191909,Cluster 1  |  n = 1250,t1
20190706191914,Cluster 2  |  n = 1276,t1
20190706191915,Cluster 2  |  n = 1276,t1
20190706191930,Cluster 2  |  n = 1276,t1
20190706191944,Cluster 1  |  n = 1250,t1
20190706191955,Cluster 3  |  n = 253,t1
20190706191962,Cluster 2  |  n = 1276,t1
20190706191967,Cluster 2  |  n = 1276,t1
20190706191974,Cluster 2  |  n = 1276,t1
20190706191985,Cluster 2  |  n = 1276,t1
20190706192000,Cluster 2  |  n = 1276,t1
20190706192004,Cluster 1  |  n = 1250,t1
20190706192007,Cluster 1  |  n = 1250,t1
20190706192010,Cluster 3  |  n = 253,t1
20190706192022,Cluster 3  |  n = 253,t1
20190706192025,Cluster 2  |  n = 1276,t1
20190706192050,Cluster 1  |  n = 1250,t1
20190706192053,Cluster 1  |  n = 1250,t1
20190706192060,Cluster 2  |  n = 1276,t1
20190706192074,Cluster 2  |  n = 1276,t1
20190706192097,Cluster 2  |  n = 1276,t1
20190706192099,Cluster 2  |  n = 1276,t1
20190706192107,Cluster 2  |  n = 1276,t1
20190706192112,Cluster 2  |  n = 1276,t1
20190706192115,Cluster 2  |  n = 1276,t1
20190706192136,Cluster 1  |  n = 1250,t1
20190706192137,Cluster 1  |  n = 1250,t1
20190706192144,Cluster 3  |  n = 253,t1
20190706192159,Cluster 2  |  n = 1276,t1
20190706192162,Cluster 2  |  n = 1276,t1
20190706192163,Cluster 2  |  n = 1276,t1
20190706192169,Cluster 2  |  n = 1276,t1
20190706192175,Cluster 2  |  n = 1276,t1
20190706192193,Cluster 2  |  n = 1276,t1
20190706192196,Cluster 2  |  n = 1276,t1
20190706192201,Cluster 2  |  n = 1276,t1
20190706192234,Cluster 2  |  n = 1276,t1
20190706192235,Cluster 2  |  n = 1276,t1
20190706192259,Cluster 1  |  n = 1250,t1
20190706192260,Cluster 2  |  n = 1276,t1
20190706192274,Cluster 1  |  n = 1250,t1
20190706192275,Cluster 1  |  n = 1250,t1
20190706192277,Cluster 2  |  n = 1276,t1
20190706192292,Cluster 1  |  n = 1250,t1
20190706192293,Cluster 2  |  n = 1276,t1
20190706192308,Cluster 1  |  n = 1250,t1
20190706192315,Cluster 3  |  n = 253,t1
20190706192318,Cluster 3  |  n = 253,t1
20190706192321,Cluster 2  |  n = 1276,t1
20190706192327,Cluster 3  |  n = 253,t1
20190706192335,Cluster 1  |  n = 1250,t1
20190706192339,Cluster 2  |  n = 1276,t1
20190706192356,Cluster 1  |  n = 1250,t1
20190706192359,Cluster 2  |  n = 1276,t1
20190706192366,Cluster 1  |  n = 1250,t1
20190706192370,Cluster 1  |  n = 1250,t1
20190706192379,Cluster 1  |  n = 1250,t1
20190706192383,Cluster 2  |  n = 1276,t1
20190706192391,Cluster 1  |  n = 1250,t1
20190706192403,Cluster 1  |  n = 1250,t1
20190706192413,Cluster 1  |  n = 1250,t1
20190706192415,Cluster 1  |  n = 1250,t1
20190706192420,Cluster 2  |  n = 1276,t1
20190706192431,Cluster 2  |  n = 1276,t1
20190706192455,Cluster 2  |  n = 1276,t1
20190706192459,Cluster 1  |  n = 1250,t1
20190706192461,Cluster 1  |  n = 1250,t1
20190706192463,Cluster 2  |  n = 1276,t1
20190706192469,Cluster 1  |  n = 1250,t1
20190706192483,Cluster 1  |  n = 1250,t1
20190706192487,Cluster 1  |  n = 1250,t1
20190706192490,Cluster 2  |  n = 1276,t1
20190706192497,Cluster 3  |  n = 253,t1
20190706192503,Cluster 1  |  n = 1250,t1
20190706192504,Cluster 1  |  n = 1250,t1
20190706192516,Cluster 1  |  n = 1250,t1
20190707190005,Cluster 2  |  n = 1276,t1
20190707190093,Cluster 1  |  n = 1250,t1
20190707190094,Cluster 1  |  n = 1250,t1
20190707190505,Cluster 1  |  n = 1250,t1
20190707190520,Cluster 1  |  n = 1250,t1
20190707190540,Cluster 2  |  n = 1276,t1
20190707190549,Cluster 2  |  n = 1276,t1
20190707190550,Cluster 1  |  n = 1250,t1
20190707190556,Cluster 1  |  n = 1250,t1
20190707190621,Cluster 1  |  n = 1250,t1
20190707190658,Cluster 1  |  n = 1250,t1
20190707190665,Cluster 2  |  n = 1276,t1
20190707190712,Cluster 1  |  n = 1250,t1
20190707190826,Cluster 1  |  n = 1250,t1
20190707190838,Cluster 1  |  n = 1250,t1
20190707190869,Cluster 1  |  n = 1250,t1
20190707190873,Cluster 3  |  n = 253,t1
20190707190892,Cluster 2  |  n = 1276,t1
20190707190898,Cluster 3  |  n = 253,t1
20190707190908,Cluster 2  |  n = 1276,t1
20190707190925,Cluster 2  |  n = 1276,t1
20190707190951,Cluster 1  |  n = 1250,t1
20190707190996,Cluster 1  |  n = 1250,t1
20190707191030,Cluster 1  |  n = 1250,t1
20190707191056,Cluster 2  |  n = 1276,t1
20190707191103,Cluster 1  |  n = 1250,t1
20190707191125,Cluster 3  |  n = 253,t1
20190707191200,Cluster 1  |  n = 1250,t1
20190707191215,Cluster 2  |  n = 1276,t1
20190707191241,Cluster 1  |  n = 1250,t1
20190707191301,Cluster 1  |  n = 1250,t1
20190707191359,Cluster 2  |  n = 1276,t1
20190707191387,Cluster 1  |  n = 1250,t1
20190707191392,Cluster 1  |  n = 1250,t1
20190707191446,Cluster 1  |  n = 1250,t1
20190707191485,Cluster 1  |  n = 1250,t1
20190707191561,Cluster 3  |  n = 253,t1
20190707191572,Cluster 1  |  n = 1250,t1
20190707191583,Cluster 2  |  n = 1276,t1
20190707191584,Cluster 2  |  n = 1276,t1
20190707191593,Cluster 1  |  n = 1250,t1
20190707191595,Cluster 1  |  n = 1250,t1
20190707191597,Cluster 1  |  n = 1250,t1
20190707191644,Cluster 1  |  n = 1250,t1
20190707191684,Cluster 2  |  n = 1276,t1
20190707191734,Cluster 1  |  n = 1250,t1
20190707191750,Cluster 1  |  n = 1250,t1
20190707191788,Cluster 1  |  n = 1250,t1
20190707191794,Cluster 2  |  n = 1276,t1
20190707191800,Cluster 1  |  n = 1250,t1
20190707191824,Cluster 1  |  n = 1250,t1
20190707191838,Cluster 1  |  n = 1250,t1
20190707191842,Cluster 3  |  n = 253,t1
20190707191919,Cluster 2  |  n = 1276,t1
20190707191977,Cluster 2  |  n = 1276,t1
20190707191994,Cluster 2  |  n = 1276,t1
20190707192027,Cluster 2  |  n = 1276,t1
20190707192063,Cluster 2  |  n = 1276,t1
20190707192064,Cluster 1  |  n = 1250,t1
20190707192066,Cluster 1  |  n = 1250,t1
20190707192095,Cluster 2  |  n = 1276,t1
20190707192102,Cluster 1  |  n = 1250,t1
20190707192138,Cluster 1  |  n = 1250,t1
20190707192200,Cluster 2  |  n = 1276,t1
20190707192221,Cluster 2  |  n = 1276,t1
20190707192240,Cluster 3  |  n = 253,t1
20190707192249,Cluster 1  |  n = 1250,t1
20190707192270,Cluster 1  |  n = 1250,t1
20190707192318,Cluster 2  |  n = 1276,t1
20190707192330,Cluster 2  |  n = 1276,t1
20190707192346,Cluster 2  |  n = 1276,t1
20190707192396,Cluster 1  |  n = 1250,t1
