ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20090808090974,2009,49,female,white,75000,TRUE,Some college,TRUE,1,17,South,employed,FALSE,metropolitan,employed - at work,FALSE,4081
20090505091155,2009,35,male,white,30000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4082
20091211090052,2009,69,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4083
20090302091306,2009,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4084
20090112081499,2009,57,male,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4085
20090604092349,2009,39,female,white,75000,TRUE,Masters,TRUE,2,5,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4086
20091010091867,2009,43,female,white,60000,TRUE,Masters,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4087
20090908092381,2009,49,male,white,150000,TRUE,Doctoral,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4088
20091211090614,2009,25,female,asian,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4089
20090605090856,2009,38,female,black,75000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,not in labor force,FALSE,4090
20090605091864,2009,67,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4091
20090706091741,2009,38,male,white,35000,TRUE,HS,TRUE,2,14,West,not employed,FALSE,non-metropolitan,employed - at work,FALSE,4092
20090705091723,2009,62,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4093
20091110091594,2009,56,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4094
20090907092255,2009,55,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4095
20090605091865,2009,85,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4096
20091009092330,2009,20,female,white,150000,FALSE,Some college,TRUE,1,10,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4097
20090605092312,2009,65,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4098
20090312080085,2009,37,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4099
20091009091291,2009,40,male,white,75000,FALSE,Bachelors,TRUE,1,10,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4100
20090302092377,2009,63,male,black,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4101
20090101091134,2009,66,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4102
20090303092083,2009,56,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4103
20090302091914,2009,21,female,white,40000,FALSE,HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4105
20090605090167,2009,67,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4106
20090303091378,2009,62,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4107
20090112081634,2009,46,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4108
20090404092392,2009,76,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4109
20090606090835,2009,31,female,white,50000,FALSE,HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4110
20091110091212,2009,44,male,asian,150000,TRUE,Bachelors,TRUE,1,2,West,not employed,TRUE,metropolitan,employed - at work,FALSE,4111
20090404091739,2009,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4112
20090302091155,2009,35,female,white,60000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4113
20090605091619,2009,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4114
20090201091482,2009,48,male,black,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4115
20090301092051,2009,59,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4116
20090605091068,2009,47,male,white,50000,TRUE,Masters,TRUE,1,16,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4117
20090707092091,2009,52,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4118
20090505091155,2009,35,male,white,30000,FALSE,HS,TRUE,2,10,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4119
20091211090158,2009,31,female,white,25000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4120
20091210091695,2009,58,female,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4121
20090402092312,2009,27,male,white,25000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4122
20090504091823,2009,28,female,black,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4123
20090605092362,2009,40,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4124
20091009091599,2009,24,female,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4125
20090807090578,2009,74,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4126
20090605091770,2009,35,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4128
20091210091641,2009,20,female,white,50000,FALSE,Some college,TRUE,1,16,South,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4129
20090706090580,2009,19,female,white,60000,FALSE,HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4130
20091009091141,2009,42,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4131
20090112080911,2009,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,employed - absent,FALSE,4132
20090504091587,2009,33,male,white,60000,TRUE,Bachelors,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4133
20090807090664,2009,62,female,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4134
20091009090005,2009,20,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4135
20090202091923,2009,44,female,white,5000,TRUE,HS,TRUE,2,13,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4136
20091009091875,2009,18,male,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4137
20090605091464,2009,30,female,white,50000,TRUE,HS,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,employed - at work,FALSE,4138
20091211091765,2009,75,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4139
20090908090517,2009,45,female,asian,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4140
20090909090171,2009,56,female,white,20000,FALSE,Some college,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4141
20091110091942,2009,30,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,unemployed - looking,FALSE,4142
20090201092075,2009,41,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4143
20091211091129,2009,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,FALSE,4144
20090605091242,2009,73,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4145
20090302091193,2009,64,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4146
20090605090978,2009,39,male,white,30000,TRUE,Did not graduate from HS,TRUE,3,5,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4147
20090706090047,2009,49,male,white,5000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4148
20090201090988,2009,53,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4149
20090503091298,2009,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4150
20090404091140,2009,28,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4151
20090808090966,2009,64,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,unemployed - looking,FALSE,4152
20090403091350,2009,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4153
20091010091283,2009,16,male,white,35000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,not in labor force,FALSE,4154
20090111081602,2009,16,male,white,50000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4155
20090201092361,2009,35,female,black,5000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4156
20090706090102,2009,27,female,white,30000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4157
20090112081266,2009,67,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4158
20090112081786,2009,35,female,white,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4159
20090907092274,2009,31,female,black,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4160
20090302091831,2009,48,female,white,50000,FALSE,Bachelors,TRUE,2,9,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4161
20090303092079,2009,30,male,white,15000,TRUE,Did not graduate from HS,TRUE,2,3,South,employed,FALSE,metropolitan,employed - at work,FALSE,4162
20090201091489,2009,61,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4163
20090302091648,2009,62,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4164
20091010091867,2009,43,female,white,60000,TRUE,Masters,TRUE,4,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4165
20090605091135,2009,47,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4166
20090706090644,2009,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,FALSE,4167
20090402091432,2009,76,female,white,10000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4168
20090706090514,2009,25,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4169
20090201092493,2009,74,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4170
20090908090619,2009,74,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4171
20090505091297,2009,39,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4172
20091111092392,2009,33,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4173
20090606091157,2009,55,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4174
20090504091046,2009,70,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4175
20090706092407,2009,62,female,white,0,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,not in labor force,FALSE,4176
20090302092269,2009,66,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4177
20090302090703,2009,36,female,white,75000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,not in labor force,FALSE,4178
20090201091389,2009,39,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4179
20090705090504,2009,30,male,white,60000,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4180
20090504092406,2009,46,male,white,60000,TRUE,HS,TRUE,2,10,Northeast,employed,TRUE,metropolitan,employed - at work,FALSE,4181
20091211090983,2009,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4182
20091111091532,2009,64,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4183
20090908090765,2009,79,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4184
20090504090525,2009,80,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4185
20091009092031,2009,57,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4186
20090605092076,2009,36,female,white,75000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,not in labor force,FALSE,4187
20090605091619,2009,25,female,white,50000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4188
20090505091793,2009,27,female,black,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4189
20090201091837,2009,42,female,black,100000,TRUE,Bachelors,TRUE,3,2,South,employed,FALSE,metropolitan,employed - at work,FALSE,4190
20091110091242,2009,80,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4191
20091007090796,2009,39,female,white,50000,FALSE,Some college,TRUE,2,9,Northeast,"NA",TRUE,metropolitan,employed - at work,FALSE,4192
20090706091066,2009,60,female,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4193
20090212080796,2009,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,FALSE,4194
20090112080618,2009,39,female,white,50000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,employed - at work,FALSE,4195
20091109090867,2009,41,female,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,employed - at work,FALSE,4196
20091009092013,2009,80,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4197
20091009090624,2009,33,female,white,5000,FALSE,Did not graduate from HS,TRUE,3,6,West,"NA",FALSE,metropolitan,not in labor force,FALSE,4198
20090604091402,2009,48,female,white,75000,TRUE,HS,TRUE,1,17,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4199
20090303091488,2009,30,female,white,40000,TRUE,HS,TRUE,3,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4200
20090403091162,2009,76,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4201
20090201091351,2009,33,female,white,25000,FALSE,HS,TRUE,3,2,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4202
20090112082142,2009,55,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4203
20090112081443,2009,72,female,black,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4204
20090201090988,2009,53,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4205
20090908091808,2009,54,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4206
20090403091068,2009,63,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,FALSE,4207
20090605091529,2009,66,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4208
20090908091064,2009,58,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4209
20091110092089,2009,35,male,white,75000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,employed - at work,FALSE,4210
20090112082171,2009,28,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4211
20091008091987,2009,55,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,FALSE,4213
20090908092304,2009,48,male,white,100000,TRUE,Bachelors,TRUE,1,9,Midwest,not employed,FALSE,metropolitan,employed - at work,FALSE,4214
20090201091092,2009,68,female,white,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4215
20090303090569,2009,55,male,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4216
20090808091633,2009,42,male,white,75000,TRUE,Bachelors,TRUE,2,6,South,employed,FALSE,metropolitan,unemployed - looking,FALSE,4217
20090101091517,2009,47,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4218
20091211091023,2009,38,male,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4219
20090301090888,2009,57,male,white,60000,TRUE,Bachelors,TRUE,1,10,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4220
20090403091260,2009,37,female,white,50000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4221
20091211092164,2009,66,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4222
20090201091221,2009,24,male,white,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4223
20091110092079,2009,46,male,white,35000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4224
20090503091908,2009,27,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4225
20090706090525,2009,39,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4226
20090403091018,2009,51,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4227
20090201091614,2009,29,male,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4228
20090504091572,2009,16,female,white,30000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4229
20090201091825,2009,62,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4230
20091110092106,2009,36,male,white,100000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4231
20091110091010,2009,38,female,white,60000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4232
20090302090761,2009,31,male,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4233
20091210091547,2009,59,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,FALSE,4234
20091009090844,2009,24,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,FALSE,4235
20090907090935,2009,33,female,black,15000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,non-metropolitan,employed - at work,FALSE,4236
20090403091714,2009,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,not in labor force,FALSE,4237
20090907090674,2009,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,not in labor force,FALSE,4238
20090302090569,2009,25,male,white,35000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4239
20090201090775,2009,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,non-metropolitan,unemployed - looking,FALSE,4240
20090503091991,2009,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,13,South,"NA",TRUE,metropolitan,employed - absent,FALSE,4241
20090908091438,2009,35,male,white,75000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4242
20090504090176,2009,40,female,white,25000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,unemployed - looking,FALSE,4243
20090908090774,2009,37,male,white,60000,TRUE,Masters,TRUE,4,2,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4244
20090111080787,2009,19,male,white,50000,FALSE,Did not graduate from HS,TRUE,1,15,West,"NA",TRUE,metropolitan,employed - at work,FALSE,4245
20090707090799,2009,18,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,employed - at work,FALSE,4246
20090605090585,2009,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,FALSE,4248
20090201091699,2009,52,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4249
20090605090881,2009,34,female,white,100000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,not in labor force,FALSE,4250
20090101091517,2009,47,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4251
20090808091358,2009,36,male,white,30000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4252
20090604091589,2009,37,female,white,40000,TRUE,HS,TRUE,1,13,South,employed,FALSE,metropolitan,employed - at work,FALSE,4253
20090605092395,2009,44,male,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,unemployed - on layoff,FALSE,4254
20091008091461,2009,62,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,TRUE,metropolitan,employed - at work,FALSE,4255
20090302090799,2009,47,male,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4256
20091210091878,2009,44,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4257
20090504091997,2009,38,female,black,5000,FALSE,Some college,TRUE,3,8,Northeast,"NA",FALSE,metropolitan,not in labor force,FALSE,4258
20091110090765,2009,23,female,other,60000,FALSE,Some college,TRUE,1,12,West,"NA",TRUE,non-metropolitan,employed - at work,FALSE,4259
20090301091283,2009,78,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4260
20090503090135,2009,85,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4261
20090706091465,2009,54,male,white,100000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4262
20091110091593,2009,32,male,asian,40000,TRUE,Bachelors,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,FALSE,4263
20090302091847,2009,56,female,white,60000,FALSE,Masters,TRUE,1,17,Northeast,"NA",FALSE,metropolitan,employed - at work,FALSE,4264
20090706092499,2009,69,female,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4265
20090201091821,2009,80,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,FALSE,4266
20090303091990,2009,27,female,white,30000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,employed - at work,FALSE,4267
20090302091443,2009,57,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,FALSE,4268
20091010091739,2009,50,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,FALSE,4269
20090201091695,2009,52,female,white,75000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4270
20090908092190,2009,67,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4271
20090604091922,2009,31,female,white,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4272
20091110091706,2009,73,female,white,25000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,FALSE,4273
20090605091310,2009,68,male,other,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,FALSE,4274
20091111090680,2009,76,female,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,FALSE,4275
20090201091894,2009,25,female,white,20000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,FALSE,4276
20091009091164,2009,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,FALSE,4277
20090808090913,2009,26,female,white,100000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,employed - at work,FALSE,4278
20090605091908,2009,55,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,FALSE,4279
20091211091961,2009,50,female,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,FALSE,4280
20090112081395,2009,19,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,employed - at work,FALSE,4281
20090504092030,2009,53,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,FALSE,4282
20090404091243,2009,52,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,non-metropolitan,employed - at work,FALSE,4283
20090606092520,2009,69,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,FALSE,4284
