ID,cluster,time
20130908130040,Cluster 1  |  n = 1500,t1
20130908130046,Cluster 2  |  n = 1501,t1
20130908130052,Cluster 2  |  n = 1501,t1
20130908130057,Cluster 1  |  n = 1500,t1
20130908130061,Cluster 1  |  n = 1500,t1
20130908130063,Cluster 2  |  n = 1501,t1
20130908130080,Cluster 1  |  n = 1500,t1
20130908130088,Cluster 1  |  n = 1500,t1
20130908130090,Cluster 1  |  n = 1500,t1
20130908130103,Cluster 2  |  n = 1501,t1
20130908130105,Cluster 2  |  n = 1501,t1
20130908130134,Cluster 1  |  n = 1500,t1
20130908130137,Cluster 2  |  n = 1501,t1
20130908130157,Cluster 2  |  n = 1501,t1
20130908130502,Cluster 3  |  n = 355,t1
20130908130508,Cluster 1  |  n = 1500,t1
20130908130510,Cluster 1  |  n = 1500,t1
20130908130516,Cluster 2  |  n = 1501,t1
20130908130526,Cluster 2  |  n = 1501,t1
20130908130528,Cluster 2  |  n = 1501,t1
20130908130529,Cluster 1  |  n = 1500,t1
20130908130543,Cluster 2  |  n = 1501,t1
20130908130553,Cluster 2  |  n = 1501,t1
20130908130564,Cluster 1  |  n = 1500,t1
20130908130571,Cluster 2  |  n = 1501,t1
20130908130579,Cluster 2  |  n = 1501,t1
20130908130583,Cluster 2  |  n = 1501,t1
20130908130586,Cluster 2  |  n = 1501,t1
20130908130587,Cluster 2  |  n = 1501,t1
20130908130605,Cluster 1  |  n = 1500,t1
20130908130612,Cluster 2  |  n = 1501,t1
20130908130620,Cluster 1  |  n = 1500,t1
20130908130623,Cluster 3  |  n = 355,t1
20130908130626,Cluster 1  |  n = 1500,t1
20130908130632,Cluster 1  |  n = 1500,t1
20130908130644,Cluster 1  |  n = 1500,t1
20130908130645,Cluster 1  |  n = 1500,t1
20130908130648,Cluster 2  |  n = 1501,t1
20130908130651,Cluster 2  |  n = 1501,t1
20130908130652,Cluster 2  |  n = 1501,t1
20130908130653,Cluster 1  |  n = 1500,t1
20130908130654,Cluster 2  |  n = 1501,t1
20130908130657,Cluster 1  |  n = 1500,t1
20130908130667,Cluster 1  |  n = 1500,t1
20130908130669,Cluster 2  |  n = 1501,t1
20130908130687,Cluster 1  |  n = 1500,t1
20130908130689,Cluster 2  |  n = 1501,t1
20130908130702,Cluster 1  |  n = 1500,t1
20130908130712,Cluster 2  |  n = 1501,t1
20130908130724,Cluster 1  |  n = 1500,t1
20130908130727,Cluster 1  |  n = 1500,t1
20130908130736,Cluster 3  |  n = 355,t1
20130908130737,Cluster 1  |  n = 1500,t1
20130908130740,Cluster 1  |  n = 1500,t1
20130908130741,Cluster 1  |  n = 1500,t1
20130908130754,Cluster 2  |  n = 1501,t1
20130908130761,Cluster 2  |  n = 1501,t1
20130908130776,Cluster 1  |  n = 1500,t1
20130908130779,Cluster 2  |  n = 1501,t1
20130908130787,Cluster 3  |  n = 355,t1
20130908130792,Cluster 1  |  n = 1500,t1
20130908130796,Cluster 2  |  n = 1501,t1
20130908130797,Cluster 1  |  n = 1500,t1
20130908130801,Cluster 2  |  n = 1501,t1
20130908130803,Cluster 1  |  n = 1500,t1
20130908130820,Cluster 2  |  n = 1501,t1
20130908130827,Cluster 1  |  n = 1500,t1
20130908130835,Cluster 2  |  n = 1501,t1
20130908130853,Cluster 2  |  n = 1501,t1
20130908130858,Cluster 1  |  n = 1500,t1
20130908130860,Cluster 1  |  n = 1500,t1
20130908130870,Cluster 1  |  n = 1500,t1
20130908130885,Cluster 2  |  n = 1501,t1
20130908130890,Cluster 1  |  n = 1500,t1
20130908130898,Cluster 2  |  n = 1501,t1
20130908130905,Cluster 1  |  n = 1500,t1
20130908130906,Cluster 1  |  n = 1500,t1
20130908130919,Cluster 2  |  n = 1501,t1
20130908130933,Cluster 1  |  n = 1500,t1
20130908130940,Cluster 3  |  n = 355,t1
20130908130944,Cluster 1  |  n = 1500,t1
20130908130950,Cluster 2  |  n = 1501,t1
20130908130955,Cluster 1  |  n = 1500,t1
20130908130960,Cluster 2  |  n = 1501,t1
20130908130968,Cluster 2  |  n = 1501,t1
20130908130973,Cluster 1  |  n = 1500,t1
20130908130974,Cluster 2  |  n = 1501,t1
20130908130998,Cluster 1  |  n = 1500,t1
20130908131004,Cluster 2  |  n = 1501,t1
20130908131014,Cluster 3  |  n = 355,t1
20130908131017,Cluster 2  |  n = 1501,t1
20130908131018,Cluster 1  |  n = 1500,t1
20130908131023,Cluster 1  |  n = 1500,t1
20130908131030,Cluster 2  |  n = 1501,t1
20130908131033,Cluster 2  |  n = 1501,t1
20130908131046,Cluster 3  |  n = 355,t1
20130908131048,Cluster 1  |  n = 1500,t1
20130908131062,Cluster 1  |  n = 1500,t1
20130908131065,Cluster 1  |  n = 1500,t1
20130908131073,Cluster 2  |  n = 1501,t1
20130908131085,Cluster 2  |  n = 1501,t1
20130908131091,Cluster 1  |  n = 1500,t1
20130908131094,Cluster 3  |  n = 355,t1
20130908131097,Cluster 2  |  n = 1501,t1
20130908131117,Cluster 1  |  n = 1500,t1
20130908131131,Cluster 1  |  n = 1500,t1
20130908131132,Cluster 2  |  n = 1501,t1
20130908131134,Cluster 2  |  n = 1501,t1
20130908131182,Cluster 1  |  n = 1500,t1
20130908131185,Cluster 1  |  n = 1500,t1
20130908131191,Cluster 1  |  n = 1500,t1
20130908131193,Cluster 1  |  n = 1500,t1
20130908131202,Cluster 2  |  n = 1501,t1
20130908131208,Cluster 2  |  n = 1501,t1
20130908131215,Cluster 1  |  n = 1500,t1
20130908131223,Cluster 2  |  n = 1501,t1
20130908131225,Cluster 3  |  n = 355,t1
20130908131237,Cluster 2  |  n = 1501,t1
20130908131246,Cluster 2  |  n = 1501,t1
20130908131247,Cluster 2  |  n = 1501,t1
20130908131254,Cluster 1  |  n = 1500,t1
20130908131259,Cluster 2  |  n = 1501,t1
20130908131260,Cluster 3  |  n = 355,t1
20130908131269,Cluster 2  |  n = 1501,t1
20130908131274,Cluster 1  |  n = 1500,t1
20130908131275,Cluster 3  |  n = 355,t1
20130908131294,Cluster 2  |  n = 1501,t1
20130908131303,Cluster 2  |  n = 1501,t1
20130908131304,Cluster 2  |  n = 1501,t1
20130908131309,Cluster 1  |  n = 1500,t1
20130908131313,Cluster 2  |  n = 1501,t1
20130908131327,Cluster 3  |  n = 355,t1
20130908131339,Cluster 1  |  n = 1500,t1
20130908131345,Cluster 3  |  n = 355,t1
20130908131369,Cluster 2  |  n = 1501,t1
20130908131376,Cluster 1  |  n = 1500,t1
20130908131383,Cluster 3  |  n = 355,t1
20130908131387,Cluster 2  |  n = 1501,t1
20130908131400,Cluster 1  |  n = 1500,t1
20130908131408,Cluster 2  |  n = 1501,t1
20130908131409,Cluster 1  |  n = 1500,t1
20130908131413,Cluster 1  |  n = 1500,t1
20130908131414,Cluster 2  |  n = 1501,t1
20130908131426,Cluster 1  |  n = 1500,t1
20130908131430,Cluster 2  |  n = 1501,t1
20130908131440,Cluster 2  |  n = 1501,t1
20130908131441,Cluster 1  |  n = 1500,t1
20130908131448,Cluster 3  |  n = 355,t1
20130908131455,Cluster 2  |  n = 1501,t1
20130908131459,Cluster 1  |  n = 1500,t1
20130908131466,Cluster 2  |  n = 1501,t1
20130908131469,Cluster 3  |  n = 355,t1
20130908131486,Cluster 2  |  n = 1501,t1
20130908131494,Cluster 2  |  n = 1501,t1
20130908131500,Cluster 3  |  n = 355,t1
20130908131503,Cluster 3  |  n = 355,t1
20130908131506,Cluster 2  |  n = 1501,t1
20130908131513,Cluster 2  |  n = 1501,t1
20130908131539,Cluster 2  |  n = 1501,t1
20130908131542,Cluster 1  |  n = 1500,t1
20130908131548,Cluster 3  |  n = 355,t1
20130908131563,Cluster 1  |  n = 1500,t1
20130908131586,Cluster 2  |  n = 1501,t1
20130908131602,Cluster 2  |  n = 1501,t1
20130908131621,Cluster 2  |  n = 1501,t1
20130908131623,Cluster 2  |  n = 1501,t1
20130908131627,Cluster 2  |  n = 1501,t1
20130908131629,Cluster 1  |  n = 1500,t1
20130908131630,Cluster 1  |  n = 1500,t1
20130908131635,Cluster 2  |  n = 1501,t1
20130908131638,Cluster 2  |  n = 1501,t1
20130908131644,Cluster 1  |  n = 1500,t1
20130908131661,Cluster 2  |  n = 1501,t1
20130908131667,Cluster 1  |  n = 1500,t1
20130908131668,Cluster 1  |  n = 1500,t1
20130908131669,Cluster 2  |  n = 1501,t1
20130908131673,Cluster 2  |  n = 1501,t1
20130908131681,Cluster 2  |  n = 1501,t1
20130908131683,Cluster 1  |  n = 1500,t1
20130908131690,Cluster 2  |  n = 1501,t1
20130908131694,Cluster 2  |  n = 1501,t1
20130908131695,Cluster 2  |  n = 1501,t1
20130908131697,Cluster 2  |  n = 1501,t1
20130908131699,Cluster 2  |  n = 1501,t1
20130908131706,Cluster 1  |  n = 1500,t1
20130908131712,Cluster 2  |  n = 1501,t1
20130908131719,Cluster 1  |  n = 1500,t1
20130908131741,Cluster 2  |  n = 1501,t1
20130908131742,Cluster 2  |  n = 1501,t1
20130908131753,Cluster 1  |  n = 1500,t1
20130908131754,Cluster 1  |  n = 1500,t1
20130908131755,Cluster 2  |  n = 1501,t1
20130908131759,Cluster 2  |  n = 1501,t1
20130908131774,Cluster 1  |  n = 1500,t1
20130908131803,Cluster 1  |  n = 1500,t1
20130908131804,Cluster 2  |  n = 1501,t1
20130908131806,Cluster 1  |  n = 1500,t1
20130908131816,Cluster 2  |  n = 1501,t1
20130908131817,Cluster 1  |  n = 1500,t1
20130908131857,Cluster 1  |  n = 1500,t1
20130908131865,Cluster 1  |  n = 1500,t1
20130908131871,Cluster 2  |  n = 1501,t1
20130908131906,Cluster 2  |  n = 1501,t1
20130908131911,Cluster 2  |  n = 1501,t1
20130908131913,Cluster 1  |  n = 1500,t1
20130908131917,Cluster 1  |  n = 1500,t1
20130908131934,Cluster 2  |  n = 1501,t1
20130908131941,Cluster 1  |  n = 1500,t1
20130908131956,Cluster 1  |  n = 1500,t1
20130908131967,Cluster 1  |  n = 1500,t1
20130908131968,Cluster 2  |  n = 1501,t1
20130908131978,Cluster 2  |  n = 1501,t1
20130908131984,Cluster 1  |  n = 1500,t1
20130908131993,Cluster 1  |  n = 1500,t1
20130908132005,Cluster 1  |  n = 1500,t1
20130908132008,Cluster 1  |  n = 1500,t1
20130908132011,Cluster 2  |  n = 1501,t1
20130908132017,Cluster 1  |  n = 1500,t1
20130908132023,Cluster 2  |  n = 1501,t1
20130908132027,Cluster 2  |  n = 1501,t1
20130908132032,Cluster 2  |  n = 1501,t1
20130908132047,Cluster 2  |  n = 1501,t1
20130908132060,Cluster 2  |  n = 1501,t1
20130908132063,Cluster 1  |  n = 1500,t1
20130908132066,Cluster 1  |  n = 1500,t1
20130908132069,Cluster 1  |  n = 1500,t1
20130908132070,Cluster 2  |  n = 1501,t1
20130908132074,Cluster 1  |  n = 1500,t1
20130908132083,Cluster 2  |  n = 1501,t1
20130908132089,Cluster 1  |  n = 1500,t1
20130908132092,Cluster 1  |  n = 1500,t1
20130908132101,Cluster 2  |  n = 1501,t1
20130908132102,Cluster 2  |  n = 1501,t1
20130908132104,Cluster 2  |  n = 1501,t1
20130908132127,Cluster 1  |  n = 1500,t1
20130908132136,Cluster 1  |  n = 1500,t1
20130908132143,Cluster 1  |  n = 1500,t1
20130908132153,Cluster 1  |  n = 1500,t1
20130908132161,Cluster 2  |  n = 1501,t1
20130908132163,Cluster 1  |  n = 1500,t1
20130908132164,Cluster 1  |  n = 1500,t1
20130908132176,Cluster 3  |  n = 355,t1
20130908132180,Cluster 1  |  n = 1500,t1
20130908132189,Cluster 2  |  n = 1501,t1
20130908132193,Cluster 2  |  n = 1501,t1
20130908132206,Cluster 2  |  n = 1501,t1
20130908132211,Cluster 1  |  n = 1500,t1
20130908132219,Cluster 1  |  n = 1500,t1
20130908132229,Cluster 2  |  n = 1501,t1
20130908132234,Cluster 1  |  n = 1500,t1
20130908132237,Cluster 2  |  n = 1501,t1
20130908132250,Cluster 2  |  n = 1501,t1
20130908132251,Cluster 1  |  n = 1500,t1
20130908132255,Cluster 2  |  n = 1501,t1
20130908132272,Cluster 2  |  n = 1501,t1
20130908132279,Cluster 1  |  n = 1500,t1
20130908132280,Cluster 2  |  n = 1501,t1
20130908132294,Cluster 2  |  n = 1501,t1
20130908132296,Cluster 1  |  n = 1500,t1
20130908132301,Cluster 2  |  n = 1501,t1
20130908132302,Cluster 2  |  n = 1501,t1
20130908132304,Cluster 1  |  n = 1500,t1
20130908132309,Cluster 2  |  n = 1501,t1
20130908132311,Cluster 1  |  n = 1500,t1
20130908132317,Cluster 2  |  n = 1501,t1
20130908132344,Cluster 3  |  n = 355,t1
20130908132353,Cluster 1  |  n = 1500,t1
20130908132355,Cluster 1  |  n = 1500,t1
20130908132358,Cluster 1  |  n = 1500,t1
20130908132361,Cluster 3  |  n = 355,t1
20130908132366,Cluster 2  |  n = 1501,t1
20130908132369,Cluster 2  |  n = 1501,t1
20130908132380,Cluster 2  |  n = 1501,t1
20130908132389,Cluster 3  |  n = 355,t1
20130908132395,Cluster 2  |  n = 1501,t1
20130908132401,Cluster 2  |  n = 1501,t1
20130908132404,Cluster 2  |  n = 1501,t1
20130908132420,Cluster 2  |  n = 1501,t1
20130908132423,Cluster 1  |  n = 1500,t1
20130908132438,Cluster 2  |  n = 1501,t1
20130908132447,Cluster 2  |  n = 1501,t1
20130908132448,Cluster 2  |  n = 1501,t1
20130908132451,Cluster 2  |  n = 1501,t1
20130908132453,Cluster 2  |  n = 1501,t1
20130908132457,Cluster 1  |  n = 1500,t1
20130908132458,Cluster 2  |  n = 1501,t1
20130908132467,Cluster 1  |  n = 1500,t1
20130908132468,Cluster 2  |  n = 1501,t1
20130908132475,Cluster 2  |  n = 1501,t1
20130908132479,Cluster 2  |  n = 1501,t1
20130908132491,Cluster 1  |  n = 1500,t1
20130908132502,Cluster 2  |  n = 1501,t1
20130909130021,Cluster 1  |  n = 1500,t1
20130909130043,Cluster 2  |  n = 1501,t1
20130909130102,Cluster 3  |  n = 355,t1
20130909130150,Cluster 1  |  n = 1500,t1
20130909130637,Cluster 1  |  n = 1500,t1
20130909130640,Cluster 1  |  n = 1500,t1
20130909130646,Cluster 3  |  n = 355,t1
20130909130661,Cluster 1  |  n = 1500,t1
20130909130699,Cluster 2  |  n = 1501,t1
20130909130723,Cluster 1  |  n = 1500,t1
20130909130802,Cluster 1  |  n = 1500,t1
20130909130831,Cluster 1  |  n = 1500,t1
20130909130900,Cluster 1  |  n = 1500,t1
20130909130915,Cluster 1  |  n = 1500,t1
20130909130949,Cluster 2  |  n = 1501,t1
20130909130983,Cluster 3  |  n = 355,t1
20130909131032,Cluster 2  |  n = 1501,t1
20130909131035,Cluster 1  |  n = 1500,t1
20130909131039,Cluster 2  |  n = 1501,t1
20130909131049,Cluster 1  |  n = 1500,t1
20130909131095,Cluster 1  |  n = 1500,t1
20130909131115,Cluster 2  |  n = 1501,t1
20130909131164,Cluster 2  |  n = 1501,t1
20130909131192,Cluster 1  |  n = 1500,t1
20130909131211,Cluster 2  |  n = 1501,t1
20130909131227,Cluster 2  |  n = 1501,t1
20130909131284,Cluster 2  |  n = 1501,t1
20130909131295,Cluster 1  |  n = 1500,t1
20130909131346,Cluster 1  |  n = 1500,t1
20130909131401,Cluster 1  |  n = 1500,t1
20130909131453,Cluster 2  |  n = 1501,t1
20130909131467,Cluster 2  |  n = 1501,t1
20130909131534,Cluster 1  |  n = 1500,t1
20130909131557,Cluster 1  |  n = 1500,t1
20130909131562,Cluster 1  |  n = 1500,t1
20130909131564,Cluster 2  |  n = 1501,t1
20130909131571,Cluster 2  |  n = 1501,t1
20130909131573,Cluster 2  |  n = 1501,t1
20130909131602,Cluster 2  |  n = 1501,t1
20130909131610,Cluster 2  |  n = 1501,t1
20130909131611,Cluster 2  |  n = 1501,t1
20130909131670,Cluster 2  |  n = 1501,t1
20130909131892,Cluster 1  |  n = 1500,t1
20130909132010,Cluster 1  |  n = 1500,t1
20130909132059,Cluster 2  |  n = 1501,t1
20130909132098,Cluster 3  |  n = 355,t1
20130909132165,Cluster 1  |  n = 1500,t1
20130909132191,Cluster 2  |  n = 1501,t1
20130909132207,Cluster 2  |  n = 1501,t1
20130909132214,Cluster 2  |  n = 1501,t1
20130909132242,Cluster 2  |  n = 1501,t1
20130909132337,Cluster 2  |  n = 1501,t1
20130909132342,Cluster 2  |  n = 1501,t1
20130909132349,Cluster 2  |  n = 1501,t1
20130909132395,Cluster 2  |  n = 1501,t1
20130909132403,Cluster 3  |  n = 355,t1
20130909132441,Cluster 1  |  n = 1500,t1
20130909132478,Cluster 3  |  n = 355,t1
20131008130506,Cluster 2  |  n = 1501,t1
20131008130534,Cluster 3  |  n = 355,t1
20131008130537,Cluster 1  |  n = 1500,t1
20131008130608,Cluster 2  |  n = 1501,t1
20131008130774,Cluster 2  |  n = 1501,t1
20131008130911,Cluster 2  |  n = 1501,t1
20131008131129,Cluster 2  |  n = 1501,t1
20131008131137,Cluster 1  |  n = 1500,t1
20131008131268,Cluster 1  |  n = 1500,t1
20131008131283,Cluster 2  |  n = 1501,t1
20131008131310,Cluster 1  |  n = 1500,t1
20131008131346,Cluster 1  |  n = 1500,t1
20131008131374,Cluster 2  |  n = 1501,t1
20131008131435,Cluster 2  |  n = 1501,t1
20131008131447,Cluster 2  |  n = 1501,t1
20131008131478,Cluster 1  |  n = 1500,t1
20131008131537,Cluster 1  |  n = 1500,t1
20131008131545,Cluster 2  |  n = 1501,t1
20131008131572,Cluster 1  |  n = 1500,t1
20131008131604,Cluster 3  |  n = 355,t1
20131008131647,Cluster 1  |  n = 1500,t1
20131008131650,Cluster 2  |  n = 1501,t1
20131008131702,Cluster 2  |  n = 1501,t1
20131008131739,Cluster 2  |  n = 1501,t1
20131008131740,Cluster 2  |  n = 1501,t1
20131008131761,Cluster 2  |  n = 1501,t1
20131008131788,Cluster 2  |  n = 1501,t1
20131008131815,Cluster 2  |  n = 1501,t1
20131008131823,Cluster 1  |  n = 1500,t1
20131008131895,Cluster 1  |  n = 1500,t1
20131008131908,Cluster 2  |  n = 1501,t1
20131008131945,Cluster 1  |  n = 1500,t1
20131008131957,Cluster 2  |  n = 1501,t1
20131008131963,Cluster 1  |  n = 1500,t1
20131008131970,Cluster 2  |  n = 1501,t1
20131008131973,Cluster 2  |  n = 1501,t1
20131008132050,Cluster 2  |  n = 1501,t1
20131008132099,Cluster 3  |  n = 355,t1
20131008132155,Cluster 2  |  n = 1501,t1
20131008132213,Cluster 2  |  n = 1501,t1
20131008132245,Cluster 1  |  n = 1500,t1
20131008132297,Cluster 2  |  n = 1501,t1
20131008132307,Cluster 2  |  n = 1501,t1
20131008132510,Cluster 2  |  n = 1501,t1
20131009130002,Cluster 2  |  n = 1501,t1
20131009130004,Cluster 1  |  n = 1500,t1
20131009130013,Cluster 2  |  n = 1501,t1
20131009130014,Cluster 2  |  n = 1501,t1
20131009130017,Cluster 1  |  n = 1500,t1
20131009130023,Cluster 2  |  n = 1501,t1
20131009130064,Cluster 2  |  n = 1501,t1
20131009130093,Cluster 1  |  n = 1500,t1
20131009130100,Cluster 1  |  n = 1500,t1
20131009130145,Cluster 1  |  n = 1500,t1
20131009130501,Cluster 1  |  n = 1500,t1
20131009130505,Cluster 3  |  n = 355,t1
20131009130510,Cluster 1  |  n = 1500,t1
20131009130511,Cluster 2  |  n = 1501,t1
20131009130512,Cluster 2  |  n = 1501,t1
20131009130516,Cluster 3  |  n = 355,t1
20131009130525,Cluster 2  |  n = 1501,t1
20131009130562,Cluster 2  |  n = 1501,t1
20131009130574,Cluster 1  |  n = 1500,t1
20131009130576,Cluster 1  |  n = 1500,t1
20131009130586,Cluster 1  |  n = 1500,t1
20131009130587,Cluster 1  |  n = 1500,t1
20131009130591,Cluster 1  |  n = 1500,t1
20131009130602,Cluster 2  |  n = 1501,t1
20131009130612,Cluster 2  |  n = 1501,t1
20131009130616,Cluster 2  |  n = 1501,t1
20131009130642,Cluster 2  |  n = 1501,t1
20131009130643,Cluster 2  |  n = 1501,t1
20131009130649,Cluster 3  |  n = 355,t1
20131009130653,Cluster 1  |  n = 1500,t1
20131009130654,Cluster 2  |  n = 1501,t1
20131009130662,Cluster 1  |  n = 1500,t1
20131009130664,Cluster 1  |  n = 1500,t1
20131009130667,Cluster 2  |  n = 1501,t1
20131009130672,Cluster 3  |  n = 355,t1
20131009130679,Cluster 2  |  n = 1501,t1
20131009130680,Cluster 1  |  n = 1500,t1
20131009130688,Cluster 2  |  n = 1501,t1
20131009130692,Cluster 2  |  n = 1501,t1
20131009130706,Cluster 2  |  n = 1501,t1
20131009130714,Cluster 3  |  n = 355,t1
20131009130730,Cluster 2  |  n = 1501,t1
20131009130735,Cluster 1  |  n = 1500,t1
20131009130747,Cluster 2  |  n = 1501,t1
20131009130753,Cluster 2  |  n = 1501,t1
20131009130762,Cluster 1  |  n = 1500,t1
20131009130772,Cluster 2  |  n = 1501,t1
20131009130773,Cluster 1  |  n = 1500,t1
20131009130775,Cluster 2  |  n = 1501,t1
20131009130777,Cluster 2  |  n = 1501,t1
20131009130798,Cluster 2  |  n = 1501,t1
20131009130828,Cluster 2  |  n = 1501,t1
20131009130829,Cluster 2  |  n = 1501,t1
20131009130839,Cluster 1  |  n = 1500,t1
20131009130841,Cluster 2  |  n = 1501,t1
20131009130843,Cluster 1  |  n = 1500,t1
20131009130866,Cluster 3  |  n = 355,t1
20131009130868,Cluster 2  |  n = 1501,t1
20131009130875,Cluster 1  |  n = 1500,t1
20131009130887,Cluster 1  |  n = 1500,t1
20131009130890,Cluster 1  |  n = 1500,t1
20131009130892,Cluster 2  |  n = 1501,t1
20131009130893,Cluster 2  |  n = 1501,t1
20131009130920,Cluster 2  |  n = 1501,t1
20131009130922,Cluster 1  |  n = 1500,t1
20131009130942,Cluster 1  |  n = 1500,t1
20131009130947,Cluster 1  |  n = 1500,t1
20131009130959,Cluster 2  |  n = 1501,t1
20131009130965,Cluster 1  |  n = 1500,t1
20131009130967,Cluster 2  |  n = 1501,t1
20131009130995,Cluster 2  |  n = 1501,t1
20131009131008,Cluster 1  |  n = 1500,t1
20131009131018,Cluster 2  |  n = 1501,t1
20131009131029,Cluster 1  |  n = 1500,t1
20131009131038,Cluster 2  |  n = 1501,t1
20131009131042,Cluster 1  |  n = 1500,t1
20131009131073,Cluster 1  |  n = 1500,t1
20131009131074,Cluster 3  |  n = 355,t1
20131009131076,Cluster 1  |  n = 1500,t1
20131009131096,Cluster 1  |  n = 1500,t1
20131009131117,Cluster 3  |  n = 355,t1
20131009131119,Cluster 1  |  n = 1500,t1
20131009131129,Cluster 1  |  n = 1500,t1
20131009131131,Cluster 1  |  n = 1500,t1
20131009131142,Cluster 1  |  n = 1500,t1
20131009131145,Cluster 1  |  n = 1500,t1
20131009131161,Cluster 1  |  n = 1500,t1
20131009131163,Cluster 2  |  n = 1501,t1
20131009131181,Cluster 1  |  n = 1500,t1
20131009131191,Cluster 1  |  n = 1500,t1
20131009131210,Cluster 1  |  n = 1500,t1
20131009131220,Cluster 3  |  n = 355,t1
20131009131231,Cluster 2  |  n = 1501,t1
20131009131232,Cluster 2  |  n = 1501,t1
20131009131247,Cluster 1  |  n = 1500,t1
20131009131253,Cluster 1  |  n = 1500,t1
20131009131256,Cluster 3  |  n = 355,t1
20131009131271,Cluster 1  |  n = 1500,t1
20131009131291,Cluster 2  |  n = 1501,t1
20131009131292,Cluster 3  |  n = 355,t1
20131009131307,Cluster 1  |  n = 1500,t1
20131009131310,Cluster 1  |  n = 1500,t1
20131009131311,Cluster 2  |  n = 1501,t1
20131009131340,Cluster 1  |  n = 1500,t1
20131009131351,Cluster 1  |  n = 1500,t1
20131009131354,Cluster 1  |  n = 1500,t1
20131009131360,Cluster 2  |  n = 1501,t1
20131009131367,Cluster 2  |  n = 1501,t1
20131009131368,Cluster 2  |  n = 1501,t1
20131009131376,Cluster 2  |  n = 1501,t1
20131009131380,Cluster 2  |  n = 1501,t1
20131009131384,Cluster 2  |  n = 1501,t1
20131009131429,Cluster 2  |  n = 1501,t1
20131009131443,Cluster 3  |  n = 355,t1
20131009131457,Cluster 2  |  n = 1501,t1
20131009131458,Cluster 1  |  n = 1500,t1
20131009131470,Cluster 2  |  n = 1501,t1
20131009131472,Cluster 1  |  n = 1500,t1
20131009131500,Cluster 2  |  n = 1501,t1
20131009131501,Cluster 3  |  n = 355,t1
20131009131507,Cluster 1  |  n = 1500,t1
20131009131519,Cluster 1  |  n = 1500,t1
