ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20180302181681,2018,54,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4202
20180503180567,2018,56,female,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4203
20180808182058,2018,78,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4204
20180111172109,2018,72,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,FALSE,4205
20181009181994,2018,52,male,asian,60000,TRUE,Some college,TRUE,1,16,West,not employed,FALSE,metropolitan,FALSE,4206
20180706182224,2018,56,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4207
20180605180927,2018,45,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4208
20180403181561,2018,39,female,asian,50000,TRUE,Some college,TRUE,2,2,West,"NA",TRUE,metropolitan,FALSE,4209
20180201181065,2018,59,male,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4210
20181009182313,2018,44,female,white,35000,FALSE,Some college,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,4211
20180302180914,2018,65,male,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4212
20180807180826,2018,51,male,white,150000,TRUE,Masters,TRUE,3,9,West,not employed,FALSE,metropolitan,FALSE,4213
20180706180681,2018,37,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4214
20180705180138,2018,59,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4215
20180807181043,2018,20,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4216
20180605181849,2018,66,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4217
20181008181800,2018,63,female,white,100000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4218
20180504182030,2018,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,7,South,"NA",TRUE,metropolitan,FALSE,4219
20180112171014,2018,26,female,other,35000,TRUE,HS,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,4220
20181109181694,2018,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,4221
20180301181347,2018,42,female,white,100000,TRUE,Bachelors,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,4222
20180706180655,2018,66,female,black,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4223
20180706182043,2018,59,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4224
20180504180776,2018,64,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4225
20181109180057,2018,23,male,white,60000,TRUE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,4226
20181009182354,2018,29,female,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,4227
20181010182233,2018,70,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,4228
20180303181145,2018,63,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4229
20180101182198,2018,37,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4230
20180402182026,2018,66,male,white,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4231
20180706182224,2018,56,female,black,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4232
20181009181281,2018,47,female,white,100000,TRUE,Bachelors,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,4233
20181009182072,2018,42,male,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4234
20181211180939,2018,65,male,other,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4235
20180504182019,2018,28,male,white,60000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4236
20180605181939,2018,39,male,white,30000,TRUE,HS,TRUE,5,1,South,not employed,FALSE,metropolitan,FALSE,4237
20180606181931,2018,46,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,4238
20180403181834,2018,79,female,white,100000,FALSE,Doctoral,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4239
20181109180057,2018,23,male,white,60000,TRUE,Some college,TRUE,1,15,West,"NA",TRUE,metropolitan,FALSE,4240
20181110181706,2018,60,male,white,75000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,4241
20181009181215,2018,58,male,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4242
20180505181881,2018,36,female,white,30000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,metropolitan,FALSE,4243
20181109181355,2018,39,female,white,50000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,4244
20180302180684,2018,23,female,white,5000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,4245
20180212170530,2018,28,female,white,60000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,4246
20180706182487,2018,65,female,white,100000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4247
20180302180673,2018,31,female,black,30000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,4248
20180908180108,2018,67,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4249
20181110182326,2018,36,male,white,100000,TRUE,Some college,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,4250
20181109180941,2018,18,male,white,150000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4251
20181109181694,2018,17,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,FALSE,4252
20180112170915,2018,44,male,white,100000,TRUE,Bachelors,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,4253
20181211181970,2018,28,male,black,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4254
20181009181089,2018,60,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4255
20180112171727,2018,36,female,white,100000,TRUE,Masters,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,4256
20180302180542,2018,79,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4257
20180112171996,2018,37,male,white,25000,TRUE,Some college,TRUE,2,6,Midwest,not employed,FALSE,non-metropolitan,FALSE,4258
20180202181696,2018,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4259
20180302181866,2018,49,male,white,40000,TRUE,HS,TRUE,1,11,Midwest,employed,FALSE,non-metropolitan,FALSE,4260
20181009181641,2018,48,male,white,35000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4261
20180807181158,2018,30,male,white,35000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4262
20180112171150,2018,44,male,white,25000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,4263
20181111182302,2018,57,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4264
20180706181976,2018,53,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4265
20180403181635,2018,66,female,other,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4266
20180404182368,2018,35,male,white,150000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,4267
20180908182435,2018,59,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4268
20181008182008,2018,33,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4269
20180806181198,2018,67,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4270
20180403180044,2018,28,female,black,75000,TRUE,Some college,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,4271
20181008181884,2018,57,female,white,50000,TRUE,HS,TRUE,1,16,Midwest,not employed,FALSE,non-metropolitan,FALSE,4272
20181211181372,2018,76,male,white,50000,FALSE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4273
20180201181064,2018,32,male,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4274
20181211181697,2018,55,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4275
20181211182159,2018,46,male,white,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4276
20180302182178,2018,44,male,white,150000,TRUE,Masters,TRUE,1,8,Northeast,employed,FALSE,metropolitan,FALSE,4277
20181010182468,2018,68,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4278
20181211181426,2018,65,male,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4279
20181211181452,2018,49,male,white,40000,FALSE,HS,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,4280
20180605181225,2018,57,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4281
20180201181068,2018,52,male,other,5000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4282
20180505182129,2018,30,female,white,50000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4283
20180909181593,2018,80,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,4284
20181009180742,2018,42,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,4285
20180606181144,2018,64,male,white,75000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,4286
20180908180603,2018,32,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4287
20180503181301,2018,15,male,white,150000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,"NA",TRUE,metropolitan,FALSE,4288
20181212181695,2018,75,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4289
20180201180546,2018,80,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4290
20180201182034,2018,68,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4291
20180808182327,2018,59,male,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4292
20180112172316,2018,35,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4293
20180605180969,2018,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,4294
20180606181559,2018,36,female,white,150000,TRUE,Doctoral,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,4295
20181008181823,2018,36,female,white,75000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,4296
20180403181606,2018,65,female,black,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4297
20181010181694,2018,79,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4298
20180303181282,2018,39,male,white,150000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,4299
20180605180566,2018,42,male,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4300
20180403181067,2018,33,male,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4301
20180403181257,2018,30,female,white,50000,TRUE,HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,4302
20180403181797,2018,64,female,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4303
20180112171078,2018,49,male,white,30000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,4304
20181008181762,2018,37,female,white,100000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,4305
20180706181896,2018,59,female,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4306
20181009181396,2018,36,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4307
20180302180052,2018,80,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4308
20180212171090,2018,42,male,white,35000,TRUE,HS,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,4309
20180201181485,2018,67,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4310
20180807181217,2018,15,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,4311
20180402181105,2018,60,female,asian,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4312
20180111172088,2018,17,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,4313
20180302181002,2018,45,male,asian,150000,TRUE,Masters,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,4314
20180504180564,2018,63,male,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4315
20181211182314,2018,62,female,black,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4316
20180606180520,2018,73,male,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4317
20180403180843,2018,73,female,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4318
20180112171213,2018,33,male,white,100000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,4319
20181010180631,2018,80,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4320
20180504181031,2018,58,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4321
20181010180613,2018,28,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4322
20180112171558,2018,42,male,black,50000,TRUE,Masters,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,4323
20181211182412,2018,56,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4324
20180112171331,2018,29,female,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,FALSE,4325
20180503181868,2018,47,male,white,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4326
20180908181432,2018,79,male,white,150000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4327
20180706182110,2018,43,female,white,150000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,FALSE,4328
20180604181864,2018,70,male,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,4329
20180112172206,2018,65,female,black,30000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,4330
20180706180839,2018,17,male,white,10000,FALSE,Did not graduate from HS,TRUE,2,9,Midwest,"NA",TRUE,metropolitan,FALSE,4331
20180706182256,2018,85,female,white,30000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4332
20180706181642,2018,31,female,white,30000,TRUE,Some college,TRUE,1,9,South,not employed,TRUE,metropolitan,FALSE,4333
20180605181176,2018,80,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4334
20180302181681,2018,54,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4335
20181009182033,2018,65,female,white,60000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,4336
20180403180764,2018,52,male,black,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4337
20180112171573,2018,60,female,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4338
20181211180125,2018,37,male,white,150000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,4339
20181109180941,2018,18,male,white,150000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4340
20180502180059,2018,80,male,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,4341
20180301181308,2018,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4342
20180807180677,2018,70,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4343
20180605182199,2018,37,male,white,100000,TRUE,Some college,TRUE,2,6,Midwest,employed,FALSE,non-metropolitan,FALSE,4344
20181211180072,2018,70,male,white,75000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4345
20181009180084,2018,57,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4346
20180112171423,2018,58,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,4347
20180504180912,2018,75,male,black,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4348
20180112170611,2018,28,female,black,15000,FALSE,HS,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,4349
20181211180622,2018,31,male,asian,150000,TRUE,Doctoral,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,4350
20180101181517,2018,71,female,white,60000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4351
20180302182025,2018,85,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4352
20180706182398,2018,77,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4353
20180302180739,2018,57,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4354
20180101180652,2018,47,male,white,100000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,FALSE,4355
20180201181165,2018,68,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4356
20180403180899,2018,65,male,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4357
20180908180545,2018,69,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,4358
20180605182352,2018,71,female,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4359
20181110182536,2018,36,female,black,30000,FALSE,Some college,TRUE,3,8,Midwest,"NA",FALSE,metropolitan,FALSE,4360
20180502182371,2018,30,male,white,30000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,4361
20180909182021,2018,35,female,white,75000,TRUE,Some college,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,4362
20180807181809,2018,62,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4363
20180807180992,2018,59,male,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4364
20180403182339,2018,61,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4365
20180606181931,2018,46,female,white,150000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,4366
20181009181340,2018,23,female,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,4367
20181110181685,2018,63,male,asian,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,4368
20181008181976,2018,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,4369
20181009181893,2018,53,female,white,15000,FALSE,Some college,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,4370
20180111170533,2018,37,male,white,150000,TRUE,Masters,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,4371
20180403181113,2018,70,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4372
20180908181235,2018,72,male,white,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4373
20180806181049,2018,39,female,white,75000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,FALSE,4374
20180605180521,2018,80,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4375
20180201180536,2018,28,female,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4376
20180806181764,2018,63,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,4377
20181008180511,2018,76,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4378
20180111171587,2018,77,female,black,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4379
20180504181448,2018,77,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4380
20180605180969,2018,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,4381
20180705181006,2018,44,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,4382
20180212172256,2018,38,male,white,25000,TRUE,Some college,TRUE,3,11,West,not employed,FALSE,metropolitan,FALSE,4383
20180807181542,2018,69,male,white,20000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,4384
20180605180874,2018,60,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,4385
20181009182183,2018,52,female,asian,100000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4386
20181010182233,2018,70,male,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,TRUE,metropolitan,FALSE,4387
20180908181175,2018,15,female,other,75000,TRUE,Did not graduate from HS,TRUE,2,13,West,"NA",TRUE,metropolitan,FALSE,4388
20180807180837,2018,38,male,white,60000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,non-metropolitan,FALSE,4389
20180212171790,2018,52,female,white,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4390
20180706181059,2018,27,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,4391
20180806180651,2018,74,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4392
20181109180963,2018,24,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4393
20181212182023,2018,52,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,4394
20180504180715,2018,24,female,white,50000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,4395
20180807181827,2018,49,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4396
20180908181526,2018,62,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4397
20180212170649,2018,54,female,black,35000,FALSE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,4398
20180112171078,2018,49,male,white,30000,TRUE,HS,TRUE,2,12,South,not employed,FALSE,metropolitan,FALSE,4399
20180504180846,2018,56,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4400
20180806181008,2018,44,female,white,50000,FALSE,Some college,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,FALSE,4401
20180302181677,2018,23,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,4402
20180101181995,2018,42,female,white,75000,TRUE,Bachelors,TRUE,3,5,South,employed,FALSE,metropolitan,FALSE,4403
20180101180542,2018,48,male,white,60000,TRUE,Masters,TRUE,2,14,West,not employed,FALSE,metropolitan,FALSE,4404
20181009181812,2018,47,female,white,35000,FALSE,Some college,TRUE,2,8,Midwest,"NA",FALSE,metropolitan,FALSE,4405
20180504180715,2018,24,female,white,50000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,4406
20180504181448,2018,77,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,4407
20180605180969,2018,21,female,white,0,FALSE,Did not graduate from HS,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,4408
20180402182121,2018,49,female,black,100000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,4409
20180112172377,2018,50,male,other,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,4410
20180907181995,2018,18,male,white,50000,TRUE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,4411
20180606182217,2018,60,female,asian,100000,TRUE,Masters,FALSE,0,0,West,employed,TRUE,metropolitan,FALSE,4412
20180403181798,2018,37,male,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,4413
20180807182318,2018,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,non-metropolitan,FALSE,4414
20181009181485,2018,49,male,white,75000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,4415
20180706181483,2018,21,female,white,35000,TRUE,HS,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,4416
20180112170610,2018,66,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4417
20180403181344,2018,58,female,white,75000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4418
20181009181635,2018,29,female,white,100000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,4419
20181009181548,2018,38,female,black,150000,TRUE,Doctoral,TRUE,3,5,Northeast,employed,FALSE,metropolitan,FALSE,4420
20180112171068,2018,47,male,black,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,4421
20180706181335,2018,55,female,white,50000,FALSE,Some college,TRUE,1,16,South,"NA",FALSE,metropolitan,FALSE,4422
