ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060302061893,2006,59,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,1860
20061111062084,2006,80,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1861
20061009061192,2006,48,female,white,35000,TRUE,Bachelors,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,1862
20060302062225,2006,74,male,white,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1863
20060302062310,2006,27,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1864
20060504060081,2006,35,female,white,60000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,non-metropolitan,FALSE,1865
20061110061904,2006,46,female,white,100000,TRUE,Doctoral,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,1866
20060907061263,2006,43,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1867
20060201062221,2006,42,male,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1868
20060606061207,2006,54,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,1869
20060403060893,2006,35,female,black,75000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,1870
20060606061877,2006,55,male,white,15000,TRUE,Some college,TRUE,1,4,West,not employed,FALSE,metropolitan,FALSE,1871
20060606060690,2006,33,male,white,40000,TRUE,Some college,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,1872
20060907061399,2006,28,male,asian,40000,TRUE,Bachelors,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,FALSE,1873
20061009062114,2006,35,male,white,30000,TRUE,HS,TRUE,3,4,South,not employed,FALSE,metropolitan,FALSE,1874
20060605062018,2006,31,male,other,30000,TRUE,Some college,TRUE,3,6,South,not employed,FALSE,non-metropolitan,FALSE,1875
20060807061804,2006,44,male,white,75000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,non-metropolitan,FALSE,1876
20060112051378,2006,23,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,1877
20060302062313,2006,37,female,black,100000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1878
20060112051266,2006,40,male,white,100000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,FALSE,1879
20060605060951,2006,29,female,white,75000,TRUE,Doctoral,TRUE,2,2,South,not employed,FALSE,metropolitan,FALSE,1880
20060403061144,2006,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,FALSE,1881
20060806061377,2006,40,female,white,75000,TRUE,Some college,TRUE,3,8,Midwest,employed,FALSE,metropolitan,FALSE,1882
20061009062523,2006,24,male,other,35000,TRUE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1883
20060807062145,2006,34,male,black,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1884
20060302062197,2006,39,male,white,75000,TRUE,Bachelors,TRUE,1,17,South,employed,FALSE,metropolitan,FALSE,1885
20061210060964,2006,43,male,white,100000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,1886
20060706061427,2006,28,female,black,20000,FALSE,Some college,TRUE,3,0,South,"NA",FALSE,metropolitan,FALSE,1887
20060605060801,2006,40,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1888
20060403061582,2006,43,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1889
20061010060723,2006,41,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1890
20060111052287,2006,43,male,white,75000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,1891
20060112052222,2006,45,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1892
20060808060568,2006,63,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1893
20061210060597,2006,39,female,asian,100000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,1894
20060504060756,2006,24,male,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1895
20060807060755,2006,55,male,white,40000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,1896
20060403061650,2006,24,male,white,100000,TRUE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,1897
20060807060980,2006,47,female,white,30000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1898
20060606060970,2006,25,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1899
20060101061781,2006,23,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1900
20060907060908,2006,24,female,white,75000,FALSE,HS,TRUE,1,2,South,employed,TRUE,metropolitan,FALSE,1901
20060212050535,2006,54,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1902
20061110062405,2006,21,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1903
20061009061362,2006,49,male,black,75000,TRUE,Masters,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,1904
20060706061442,2006,29,female,white,75000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,1905
20060504061077,2006,41,male,white,100000,TRUE,Some college,TRUE,3,4,Midwest,not employed,FALSE,metropolitan,FALSE,1906
20060706061445,2006,26,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,1907
20060201061199,2006,23,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1908
20060302061517,2006,27,male,white,75000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,1909
20060908061424,2006,80,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1910
20061110061446,2006,64,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1911
20060201061101,2006,21,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,1912
20061211061407,2006,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,1913
20060706061122,2006,16,male,black,40000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,"NA",TRUE,metropolitan,FALSE,1914
20061110062234,2006,46,male,asian,100000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,1915
20060302060507,2006,61,female,black,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,1916
20060111051071,2006,47,male,white,150000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,1917
20061010062353,2006,46,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1918
20060404062335,2006,55,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,1919
20060908061072,2006,22,female,black,0,FALSE,Did not graduate from HS,TRUE,3,1,South,"NA",TRUE,non-metropolitan,FALSE,1920
20060505062196,2006,36,male,white,75000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,1921
20060807061833,2006,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,1922
20060401061413,2006,77,female,white,35000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,1923
20060101061815,2006,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1924
20060112052484,2006,48,female,white,75000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,1925
20060706061597,2006,77,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1926
20060908061677,2006,42,male,asian,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1927
20060201061707,2006,39,female,white,25000,FALSE,HS,TRUE,2,9,Northeast,"NA",FALSE,metropolitan,FALSE,1928
20060504062435,2006,58,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,1929
20060303061537,2006,42,female,black,15000,TRUE,Some college,TRUE,2,2,Northeast,not employed,FALSE,metropolitan,FALSE,1930
20060605060851,2006,47,female,white,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,1931
20060504061987,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,1932
20060504060521,2006,40,female,white,40000,TRUE,HS,TRUE,3,4,South,employed,FALSE,non-metropolitan,FALSE,1933
20061110062009,2006,41,female,white,150000,TRUE,Masters,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,1934
20061211060778,2006,16,female,asian,75000,TRUE,Did not graduate from HS,TRUE,4,5,West,"NA",TRUE,metropolitan,FALSE,1935
20061110062083,2006,68,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1936
20061211062450,2006,38,female,white,60000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,1937
20061211061823,2006,37,female,white,100000,TRUE,Masters,TRUE,1,10,Midwest,employed,FALSE,metropolitan,FALSE,1938
20061212061414,2006,16,male,black,50000,FALSE,Did not graduate from HS,TRUE,3,16,Midwest,"NA",TRUE,metropolitan,FALSE,1939
20060101061815,2006,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1940
20060706061853,2006,25,female,white,50000,TRUE,Some college,TRUE,2,1,South,"NA",FALSE,metropolitan,FALSE,1941
20060605061065,2006,48,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1942
20060908060737,2006,41,male,white,25000,TRUE,HS,TRUE,2,8,West,not employed,FALSE,metropolitan,FALSE,1943
20060201062510,2006,36,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,1944
20060402061625,2006,67,male,white,40000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,1945
20060605062388,2006,43,male,white,75000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,1946
20061109062337,2006,46,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1947
20060908061253,2006,30,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,non-metropolitan,FALSE,1948
20060504061225,2006,47,male,white,75000,TRUE,Masters,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,1949
20061110062150,2006,61,male,white,60000,TRUE,HS,TRUE,1,11,South,employed,FALSE,metropolitan,FALSE,1950
20060111050869,2006,63,male,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1951
20061211061343,2006,41,male,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,1952
20060101061815,2006,16,female,black,25000,FALSE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,FALSE,1953
20060303061354,2006,20,female,black,10000,FALSE,Some college,TRUE,1,0,Midwest,"NA",FALSE,metropolitan,FALSE,1954
20060605061506,2006,49,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,1955
20060112051351,2006,39,female,white,75000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,FALSE,1956
20061211062276,2006,31,female,black,10000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,1957
20061110061037,2006,41,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1958
20061110061750,2006,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,1959
20060212050757,2006,56,female,white,60000,TRUE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1960
20060806062229,2006,36,female,white,60000,FALSE,Some college,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,1961
20060303061489,2006,41,female,white,25000,FALSE,HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,FALSE,1962
20060201060084,2006,36,female,white,10000,TRUE,HS,TRUE,2,3,West,employed,FALSE,non-metropolitan,FALSE,1963
20060806061581,2006,37,male,black,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,1964
20060111051801,2006,65,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,TRUE,non-metropolitan,FALSE,1965
20060806061304,2006,38,male,white,75000,TRUE,Masters,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,FALSE,1966
20060907062289,2006,45,female,white,60000,TRUE,Some college,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,1967
20060807062011,2006,27,female,black,20000,FALSE,Bachelors,TRUE,1,5,South,"NA",FALSE,non-metropolitan,FALSE,1968
20061009061763,2006,65,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,1969
20060604062257,2006,37,male,black,60000,TRUE,Bachelors,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,1970
20060807062336,2006,26,female,white,50000,TRUE,Some college,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,1971
20060302062080,2006,67,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1972
20060908061016,2006,33,male,white,60000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,1973
20060807061762,2006,85,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,1974
20060504060817,2006,37,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,1975
20060505062221,2006,59,female,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1976
20060807060828,2006,41,female,white,100000,FALSE,Masters,TRUE,1,12,West,"NA",FALSE,metropolitan,FALSE,1977
20060403060677,2006,28,female,white,10000,FALSE,Did not graduate from HS,TRUE,1,9,West,"NA",FALSE,metropolitan,FALSE,1978
20060112052370,2006,20,female,white,20000,FALSE,Some college,TRUE,2,0,West,"NA",TRUE,metropolitan,FALSE,1979
20060504060734,2006,79,male,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,1980
20061009061998,2006,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,1981
20060504060824,2006,50,female,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,FALSE,1982
20060706060694,2006,17,female,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,1983
20060312050778,2006,50,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1984
20061010060535,2006,31,male,white,75000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,1985
20061009062390,2006,50,female,white,12500,TRUE,Did not graduate from HS,TRUE,1,8,West,employed,FALSE,metropolitan,FALSE,1986
20060111050789,2006,39,female,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,1987
20061008060804,2006,26,female,asian,50000,TRUE,Some college,TRUE,1,2,West,employed,TRUE,metropolitan,FALSE,1988
20061009060686,2006,35,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1989
20060301060643,2006,42,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,0,West,"NA",FALSE,metropolitan,FALSE,1990
20060212050792,2006,52,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1991
20060807062224,2006,31,female,white,50000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,FALSE,1992
20060605060686,2006,48,male,white,35000,FALSE,HS,FALSE,0,0,West,not employed,TRUE,metropolitan,FALSE,1993
20061110060689,2006,34,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,1994
20060807061889,2006,32,female,white,40000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,1995
20061008062310,2006,49,male,white,35000,TRUE,Bachelors,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,1996
20060505062218,2006,52,male,white,60000,TRUE,Some college,TRUE,2,12,West,employed,FALSE,metropolitan,FALSE,1997
20061110060659,2006,52,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,12,West,not employed,FALSE,metropolitan,FALSE,1998
20060504060754,2006,61,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,1999
20060112050802,2006,62,male,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2000
20060504060747,2006,30,female,white,0,TRUE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,FALSE,2001
20060604062371,2006,22,female,white,30000,TRUE,HS,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,2002
20060302061077,2006,52,female,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2003
20060301061916,2006,68,male,asian,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2004
20061110060546,2006,61,female,white,40000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2005
20060201060721,2006,46,female,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2006
20061212060740,2006,57,female,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2007
20060505060713,2006,21,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2008
20060806062535,2006,41,male,white,40000,FALSE,HS,TRUE,1,13,West,"NA",FALSE,metropolitan,FALSE,2009
20060504060817,2006,37,female,white,50000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2010
20061211060699,2006,59,female,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2011
20060112050802,2006,62,male,asian,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2012
20060404060823,2006,77,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2013
20060504060538,2006,60,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2014
20060403061582,2006,43,male,other,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2015
20060908062360,2006,46,female,white,75000,TRUE,HS,TRUE,2,7,West,employed,FALSE,non-metropolitan,FALSE,2016
20061008061713,2006,38,female,black,75000,TRUE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2017
20060112051924,2006,30,female,white,0,FALSE,Some college,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,FALSE,2018
20060605061633,2006,66,female,black,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2019
20060908061646,2006,40,male,white,60000,TRUE,Bachelors,TRUE,2,6,Northeast,employed,FALSE,metropolitan,FALSE,2020
20060606061291,2006,44,female,white,75000,TRUE,HS,TRUE,1,1,Northeast,not employed,FALSE,metropolitan,FALSE,2021
20060505060933,2006,39,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2022
20060706062042,2006,45,male,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2023
20061212062095,2006,41,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2024
20060606062182,2006,31,female,white,20000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2025
20060112052090,2006,61,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2026
20060503062244,2006,43,male,white,75000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,2027
20061110061750,2006,15,female,white,7500,FALSE,Did not graduate from HS,TRUE,2,1,South,"NA",TRUE,metropolitan,FALSE,2028
20060908060954,2006,70,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2029
20060807060907,2006,41,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2030
20061008062159,2006,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2031
20060302060130,2006,20,male,other,10000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,metropolitan,FALSE,2032
20060504062248,2006,35,male,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,2033
20061009060866,2006,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2034
20060807062004,2006,80,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2035
20060202062084,2006,58,male,white,12500,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2036
20060706061011,2006,43,female,white,75000,TRUE,Masters,TRUE,2,15,South,employed,FALSE,metropolitan,FALSE,2037
20060212050916,2006,28,female,white,60000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2038
20060605061440,2006,63,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2039
20060403062196,2006,39,male,white,75000,TRUE,Bachelors,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,2040
