ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20050112040783,2005,41,male,other,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,223
20050112040790,2005,67,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,224
20050112040811,2005,47,female,white,50000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,225
20050112040812,2005,23,female,other,60000,TRUE,Bachelors,TRUE,1,4,West,"NA",TRUE,non-metropolitan,TRUE,226
20050112040815,2005,43,female,white,100000,TRUE,Masters,TRUE,2,12,West,not employed,FALSE,metropolitan,TRUE,227
20050112040816,2005,39,female,white,7500,FALSE,HS,TRUE,3,6,West,"NA",FALSE,metropolitan,TRUE,228
20050112040821,2005,72,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,229
20050112040822,2005,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,230
20050112040823,2005,46,male,white,50000,FALSE,HS,TRUE,1,16,West,"NA",FALSE,metropolitan,TRUE,231
20050112040824,2005,31,male,white,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,232
20050112040826,2005,29,male,white,60000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,233
20050112040828,2005,59,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,234
20050112040829,2005,28,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,5,West,not employed,FALSE,non-metropolitan,TRUE,235
20050112040830,2005,27,male,white,60000,TRUE,HS,TRUE,1,2,West,employed,FALSE,non-metropolitan,TRUE,236
20050112040845,2005,20,male,white,100000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,237
20050112040850,2005,52,female,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,238
20050112040852,2005,55,female,white,0,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,239
20050112040854,2005,40,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,240
20050112040881,2005,34,female,white,60000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,241
20050112040882,2005,17,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,242
20050112040887,2005,45,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,243
20050112040889,2005,43,female,white,35000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,TRUE,244
20050112040894,2005,77,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,245
20050112040902,2005,38,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,246
20050112040907,2005,44,male,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,247
20050112040928,2005,41,male,white,50000,TRUE,Bachelors,TRUE,1,10,South,not employed,FALSE,metropolitan,TRUE,248
20050112040935,2005,49,female,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,249
20050112040938,2005,26,female,white,30000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,250
20050112040942,2005,62,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,251
20050112040945,2005,41,male,white,150000,TRUE,Masters,TRUE,5,6,South,not employed,FALSE,metropolitan,TRUE,252
20050112040950,2005,76,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,253
20050112040952,2005,51,male,white,20000,TRUE,HS,TRUE,4,5,South,employed,FALSE,metropolitan,TRUE,254
20050112040961,2005,79,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,255
20050112040967,2005,17,female,white,25000,TRUE,Some college,TRUE,1,17,South,"NA",FALSE,metropolitan,TRUE,256
20050112040972,2005,50,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,257
20050112040975,2005,37,male,white,100000,TRUE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,258
20050112040980,2005,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,259
20050112041000,2005,20,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,260
20050112041010,2005,40,male,black,100000,TRUE,Bachelors,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,261
20050112041012,2005,80,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,262
20050112041015,2005,48,male,white,35000,TRUE,Some college,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,263
20050112041017,2005,26,female,white,35000,FALSE,Some college,TRUE,1,6,South,"NA",FALSE,metropolitan,TRUE,264
20050112041019,2005,27,male,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,265
20050112041027,2005,59,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,266
20050112041030,2005,28,female,black,0,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",FALSE,non-metropolitan,TRUE,267
20050112041031,2005,15,female,black,10000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,non-metropolitan,TRUE,268
20050112041055,2005,80,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,269
20050112041060,2005,52,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,270
20050112041061,2005,40,female,white,75000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,271
20050112041062,2005,42,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,272
20050112041065,2005,36,male,asian,100000,TRUE,Masters,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,273
20050112041070,2005,26,female,white,10000,FALSE,HS,TRUE,2,12,West,"NA",FALSE,non-metropolitan,TRUE,274
20050112041075,2005,38,male,white,50000,TRUE,Bachelors,TRUE,3,2,West,employed,FALSE,metropolitan,TRUE,275
20050112041081,2005,29,female,white,15000,TRUE,Some college,TRUE,3,5,Midwest,not employed,FALSE,non-metropolitan,TRUE,276
20050112041090,2005,17,female,black,35000,FALSE,Did not graduate from HS,TRUE,2,12,Midwest,"NA",TRUE,metropolitan,TRUE,277
20050112041092,2005,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,278
20050112041094,2005,32,female,black,40000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,279
20050112041096,2005,15,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,280
20050112041098,2005,73,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,281
20050112041101,2005,47,male,white,75000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,282
20050112041102,2005,44,male,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,not employed,FALSE,metropolitan,TRUE,283
20050112041110,2005,18,male,asian,30000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,284
20050112041125,2005,26,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,285
20050112041128,2005,26,female,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,286
20050112041131,2005,67,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,287
20050112041138,2005,68,male,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,288
20050112041153,2005,51,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,289
20050112041155,2005,50,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,290
20050112041156,2005,85,male,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,291
20050112041158,2005,43,male,white,75000,TRUE,HS,TRUE,3,11,Midwest,employed,FALSE,metropolitan,TRUE,292
20050112041162,2005,55,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,293
20050112041168,2005,57,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,294
20050112041193,2005,44,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,295
20050112041199,2005,52,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,296
20050112041204,2005,57,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,297
20050112041205,2005,40,female,white,75000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,298
20050112041215,2005,20,male,white,25000,TRUE,Did not graduate from HS,TRUE,2,2,Midwest,not employed,FALSE,non-metropolitan,TRUE,299
20050112041233,2005,48,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,300
20050112041234,2005,26,female,white,60000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,301
20050112041236,2005,32,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,302
20050112041238,2005,85,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,303
20050112041243,2005,44,male,black,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,304
20050112041245,2005,29,female,white,25000,TRUE,Some college,TRUE,4,1,Midwest,employed,FALSE,metropolitan,TRUE,305
20050112041246,2005,76,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,306
20050112041252,2005,63,female,white,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,307
20050112041270,2005,39,female,white,35000,TRUE,HS,TRUE,1,12,South,employed,FALSE,non-metropolitan,TRUE,308
20050112041274,2005,37,female,white,75000,TRUE,HS,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,309
20050112041280,2005,35,female,white,60000,TRUE,Some college,TRUE,1,10,South,employed,FALSE,non-metropolitan,TRUE,310
20050112041292,2005,24,male,black,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,311
20050112041298,2005,57,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,312
20050112041301,2005,26,female,white,40000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,313
20050112041307,2005,68,female,white,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,314
20050112041314,2005,37,male,white,40000,TRUE,Some college,TRUE,4,4,South,not employed,FALSE,non-metropolitan,TRUE,315
20050112041326,2005,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,316
20050112041335,2005,24,male,white,7500,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,317
20050112041336,2005,58,female,white,35000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,318
20050112041342,2005,53,female,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,319
20050112041349,2005,47,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,320
20050112041352,2005,26,male,asian,30000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,321
20050112041356,2005,45,female,white,75000,TRUE,Bachelors,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,322
20050112041383,2005,43,male,white,25000,TRUE,Bachelors,TRUE,2,13,Northeast,not employed,FALSE,non-metropolitan,TRUE,323
20050112041385,2005,20,female,white,7500,FALSE,Some college,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,TRUE,324
20050112041387,2005,23,male,white,25000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,325
20050112041389,2005,85,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,326
20050112041390,2005,40,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,327
20050112041391,2005,49,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,328
20050112041393,2005,22,female,white,75000,TRUE,Some college,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,329
20050112041397,2005,69,male,white,150000,TRUE,Doctoral,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,330
20050112041407,2005,49,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,331
20050112041417,2005,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,332
20050112041419,2005,42,male,white,20000,FALSE,Did not graduate from HS,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,333
20050112041421,2005,63,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,334
20050112041424,2005,49,male,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,335
20050112041425,2005,79,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,336
20050112041432,2005,27,female,white,35000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,TRUE,337
20050112041435,2005,50,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,338
20050112041444,2005,46,female,white,35000,TRUE,Some college,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,339
20050112041447,2005,37,male,black,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,340
20050112041449,2005,68,female,other,20000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,341
20050112041450,2005,38,female,white,35000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,TRUE,342
20050112041454,2005,16,male,white,150000,TRUE,Did not graduate from HS,TRUE,1,16,Midwest,"NA",TRUE,metropolitan,TRUE,343
20050112041455,2005,39,male,asian,60000,TRUE,Masters,TRUE,2,9,Midwest,not employed,FALSE,metropolitan,TRUE,344
20050112041457,2005,17,female,black,100000,FALSE,Did not graduate from HS,TRUE,3,0,Midwest,"NA",TRUE,metropolitan,TRUE,345
20050112041460,2005,40,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,346
20050112041464,2005,54,male,white,150000,TRUE,HS,TRUE,2,1,Midwest,not employed,FALSE,non-metropolitan,TRUE,347
20050112041484,2005,34,female,white,30000,TRUE,Some college,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,TRUE,348
20050112041491,2005,45,female,black,7500,FALSE,HS,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,349
20050112041499,2005,26,male,white,20000,FALSE,HS,TRUE,1,4,Midwest,"NA",FALSE,metropolitan,TRUE,350
20050112041512,2005,56,male,white,20000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,351
20050112041513,2005,44,male,white,30000,TRUE,Some college,TRUE,2,14,Midwest,employed,FALSE,non-metropolitan,TRUE,352
20050112041518,2005,34,female,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,353
20050112041519,2005,71,male,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,354
20050112041520,2005,61,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,not employed,FALSE,metropolitan,TRUE,355
20050112041521,2005,69,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,356
20050112041522,2005,49,female,black,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,357
20050112041524,2005,28,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,358
20050112041526,2005,25,female,asian,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,359
20050112041527,2005,37,female,white,60000,TRUE,Some college,TRUE,3,0,Midwest,employed,FALSE,metropolitan,TRUE,360
20050112041530,2005,31,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,361
20050112041542,2005,85,female,white,10000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,362
20050112041548,2005,78,male,white,25000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,363
20050112041549,2005,54,male,white,75000,TRUE,Masters,TRUE,1,15,South,employed,FALSE,non-metropolitan,TRUE,364
20050112041553,2005,62,female,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,365
20050112041555,2005,61,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,366
20050112041568,2005,26,female,white,35000,FALSE,Bachelors,TRUE,1,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,367
20050112041569,2005,43,female,white,75000,TRUE,Doctoral,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,368
20050112041571,2005,43,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,369
20050112041580,2005,54,female,white,60000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,370
20050112041586,2005,27,female,white,35000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,371
20050112041588,2005,35,male,white,75000,TRUE,Doctoral,TRUE,2,1,Midwest,employed,FALSE,metropolitan,TRUE,372
20050112041592,2005,42,male,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,TRUE,373
20050112041597,2005,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,374
20050112041601,2005,57,male,white,75000,TRUE,HS,TRUE,4,11,West,employed,FALSE,metropolitan,TRUE,375
20050112041603,2005,23,male,white,100000,TRUE,HS,TRUE,3,11,West,"NA",TRUE,metropolitan,TRUE,376
20050112041604,2005,58,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,377
20050112041616,2005,68,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,378
20050112041618,2005,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,West,"NA",TRUE,metropolitan,TRUE,379
20050112041620,2005,52,male,white,40000,TRUE,Some college,TRUE,1,17,Northeast,not employed,FALSE,non-metropolitan,TRUE,380
20050112041623,2005,41,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,381
20050112041628,2005,44,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,382
20050112041639,2005,53,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,383
20050112041644,2005,32,female,white,60000,TRUE,Some college,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,384
20050112041645,2005,52,female,black,100000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,385
20050112041663,2005,59,male,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,386
20050112041676,2005,45,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,387
20050112041677,2005,31,female,other,60000,FALSE,Masters,TRUE,1,10,Northeast,"NA",FALSE,metropolitan,TRUE,388
20050112041681,2005,16,male,white,40000,TRUE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,389
20050112041682,2005,47,female,white,75000,FALSE,Bachelors,TRUE,2,7,Northeast,"NA",FALSE,metropolitan,TRUE,390
20050112041691,2005,41,male,white,150000,TRUE,Bachelors,TRUE,3,7,Northeast,not employed,FALSE,metropolitan,TRUE,391
20050112041709,2005,31,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,392
20050112041715,2005,25,male,white,30000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,393
20050112041730,2005,25,female,white,10000,FALSE,Did not graduate from HS,TRUE,3,5,Northeast,"NA",TRUE,metropolitan,TRUE,394
20050112041741,2005,46,female,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,395
20050112041764,2005,77,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,396
20050112041765,2005,30,female,white,60000,TRUE,Bachelors,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,397
20050112041777,2005,37,male,white,100000,TRUE,Masters,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,TRUE,398
20050112041788,2005,85,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,399
20050112041795,2005,52,female,white,25000,FALSE,Did not graduate from HS,TRUE,2,5,Northeast,"NA",FALSE,metropolitan,TRUE,400
20050112041813,2005,74,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,401
20050112041852,2005,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,402
20050112041853,2005,31,female,white,50000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,403
20050112041859,2005,74,female,white,7500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,404
20050112041867,2005,33,female,white,60000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,TRUE,405
20050112041868,2005,15,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,11,South,"NA",TRUE,metropolitan,TRUE,406
