ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20040504041560,2004,80,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,222
20040504041567,2004,65,male,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,TRUE,223
20040504041572,2004,26,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,6,Midwest,"NA",TRUE,non-metropolitan,TRUE,224
20040504041587,2004,65,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,225
20040504041591,2004,36,female,white,5000,FALSE,Some college,TRUE,4,5,Midwest,"NA",FALSE,metropolitan,TRUE,226
20040504041596,2004,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,TRUE,227
20040504041600,2004,49,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,228
20040504041602,2004,35,male,white,15000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,229
20040504041608,2004,80,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,230
20040504041610,2004,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,non-metropolitan,TRUE,231
20040504041611,2004,17,male,white,0,FALSE,Did not graduate from HS,TRUE,1,17,West,"NA",TRUE,non-metropolitan,TRUE,232
20040504041612,2004,76,male,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,233
20040504041619,2004,51,male,black,60000,TRUE,Some college,TRUE,1,17,Midwest,employed,FALSE,metropolitan,TRUE,234
20040504041627,2004,27,male,white,50000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,235
20040504041632,2004,70,male,white,75000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,236
20040504041634,2004,46,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,237
20040504041656,2004,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,238
20040504041660,2004,52,female,white,75000,FALSE,Doctoral,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,TRUE,239
20040504041672,2004,52,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,240
20040504041673,2004,18,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,TRUE,241
20040504041704,2004,51,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,242
20040504041705,2004,25,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,243
20040504041708,2004,44,female,white,40000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,244
20040504041715,2004,71,female,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,245
20040504041716,2004,39,female,white,150000,TRUE,Bachelors,TRUE,3,0,Northeast,employed,FALSE,metropolitan,TRUE,246
20040504041727,2004,21,female,other,25000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,247
20040504041729,2004,40,female,white,60000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,248
20040504041734,2004,38,female,other,25000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,TRUE,249
20040504041741,2004,38,female,white,30000,FALSE,HS,TRUE,2,12,Northeast,"NA",FALSE,metropolitan,TRUE,250
20040504041760,2004,22,female,white,0,FALSE,HS,TRUE,1,1,Northeast,"NA",FALSE,metropolitan,TRUE,251
20040504041783,2004,80,male,white,12500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,252
20040504041784,2004,25,male,white,25000,TRUE,HS,TRUE,1,2,Northeast,employed,FALSE,metropolitan,TRUE,253
20040504041789,2004,72,female,white,50000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,254
20040504041800,2004,65,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,255
20040504041804,2004,42,female,white,150000,TRUE,HS,TRUE,2,11,Northeast,employed,TRUE,metropolitan,TRUE,256
20040504041806,2004,67,male,white,20000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,257
20040504041812,2004,69,female,white,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,258
20040504041814,2004,62,male,white,50000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,259
20040504041820,2004,50,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,260
20040504041862,2004,80,male,white,15000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,261
20040504041870,2004,45,female,white,75000,TRUE,HS,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,262
20040504041871,2004,34,female,white,20000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,263
20040504041879,2004,49,female,white,20000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,264
20040504041891,2004,55,male,white,100000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,TRUE,265
20040504041908,2004,31,male,white,100000,TRUE,Bachelors,TRUE,2,0,South,not employed,FALSE,metropolitan,TRUE,266
20040504041912,2004,61,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,267
20040504041917,2004,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,268
20040504041919,2004,71,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,269
20040504041920,2004,73,female,white,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,270
20040504041939,2004,65,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,271
20040504041953,2004,53,female,black,60000,TRUE,Some college,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,272
20040504041954,2004,77,female,black,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,273
20040504041957,2004,42,female,white,40000,FALSE,Some college,TRUE,1,13,Midwest,"NA",FALSE,metropolitan,TRUE,274
20040504041970,2004,47,male,black,50000,FALSE,Bachelors,TRUE,1,11,Midwest,"NA",FALSE,metropolitan,TRUE,275
20040504041976,2004,36,male,white,75000,TRUE,Masters,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,276
20040504041984,2004,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,11,Midwest,"NA",TRUE,metropolitan,TRUE,277
20040504041986,2004,39,male,white,60000,FALSE,HS,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,TRUE,278
20040504041987,2004,78,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,279
20040504042001,2004,66,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,280
20040504042002,2004,56,male,black,10000,TRUE,HS,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,TRUE,281
20040504042011,2004,54,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,282
20040504042030,2004,80,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,283
20040504042031,2004,75,female,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,284
20040504042039,2004,47,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,285
20040504042044,2004,57,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,286
20040504042045,2004,37,female,white,75000,TRUE,HS,TRUE,1,7,West,employed,FALSE,metropolitan,TRUE,287
20040504042048,2004,36,male,white,35000,FALSE,Some college,TRUE,2,7,West,"NA",FALSE,metropolitan,TRUE,288
20040504042050,2004,63,male,white,20000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,289
20040504042055,2004,26,female,white,15000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,290
20040504042070,2004,22,female,white,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,291
20040504042071,2004,67,male,white,25000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,292
20040504042089,2004,68,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,293
20040504042097,2004,62,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,294
20040504042098,2004,78,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,295
20040504042101,2004,78,female,white,12500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,296
20040504042102,2004,49,female,white,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,297
20040504042106,2004,29,female,white,40000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,non-metropolitan,TRUE,298
20040504042108,2004,80,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,299
20040504042110,2004,70,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,300
20040504042131,2004,59,female,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,301
20040504042157,2004,38,female,white,50000,FALSE,Bachelors,TRUE,2,10,Northeast,"NA",FALSE,non-metropolitan,TRUE,302
20040504042159,2004,61,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,303
20040504042160,2004,22,male,white,60000,FALSE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,304
20040504042174,2004,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,305
20040504042187,2004,35,male,black,30000,TRUE,HS,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,306
20040504042196,2004,36,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,307
20040504042202,2004,23,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,308
20040504042217,2004,22,male,white,40000,TRUE,HS,TRUE,1,4,South,employed,FALSE,non-metropolitan,TRUE,309
20040504042223,2004,49,male,white,150000,TRUE,Masters,TRUE,1,13,South,not employed,FALSE,metropolitan,TRUE,310
20040504042244,2004,30,female,white,75000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,311
20040504042247,2004,29,male,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,312
20040504042255,2004,65,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,313
20040504042256,2004,80,male,black,0,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,314
20040504042258,2004,52,male,white,150000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,315
20040504042272,2004,40,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,316
20040504042285,2004,60,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,317
20040504042288,2004,21,male,asian,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,318
20040504042292,2004,26,male,white,0,TRUE,HS,TRUE,2,6,South,not employed,FALSE,metropolitan,TRUE,319
20040504042312,2004,33,female,white,20000,TRUE,Did not graduate from HS,TRUE,1,7,South,employed,FALSE,metropolitan,TRUE,320
20040504042313,2004,47,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,321
20040504042316,2004,45,male,white,50000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,TRUE,322
20040504042317,2004,15,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,TRUE,323
20040504042330,2004,27,male,black,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,324
20040504042338,2004,61,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,325
20040504042343,2004,33,male,white,60000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,326
20040504042349,2004,41,female,white,40000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,TRUE,327
20040504042387,2004,59,male,white,7500,TRUE,Masters,TRUE,1,17,West,employed,FALSE,metropolitan,TRUE,328
20040504042391,2004,42,male,white,35000,TRUE,Some college,TRUE,2,10,West,not employed,FALSE,metropolitan,TRUE,329
20040504042399,2004,52,female,white,150000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,330
20040504042403,2004,68,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,331
20040504042405,2004,24,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,332
20040504042409,2004,37,female,white,75000,TRUE,Bachelors,TRUE,3,4,South,employed,FALSE,metropolitan,TRUE,333
20040504042412,2004,75,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,334
20040504042413,2004,61,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,335
20040504042436,2004,63,male,white,60000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,336
20040504042439,2004,15,female,white,75000,FALSE,Did not graduate from HS,TRUE,3,4,South,"NA",TRUE,metropolitan,TRUE,337
20040504042445,2004,30,female,black,10000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,TRUE,338
20040504042454,2004,36,female,white,60000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,339
20040504042456,2004,17,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,340
20040504042464,2004,66,female,white,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,341
20040504042466,2004,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,342
20040504042468,2004,25,female,asian,25000,TRUE,HS,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,343
20040504042469,2004,57,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,344
20040504042475,2004,62,male,white,50000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,345
20040504042494,2004,31,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,346
20040504042496,2004,75,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,347
20040504042503,2004,73,female,white,25000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,348
20040504042506,2004,72,female,white,15000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,349
20040504042507,2004,20,female,white,25000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,350
20040504042509,2004,17,male,white,15000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,351
20040504042514,2004,32,male,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,352
20040504042515,2004,46,female,white,75000,FALSE,Masters,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,TRUE,353
20040504042517,2004,54,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,354
20040504042519,2004,26,female,white,50000,TRUE,HS,TRUE,2,2,Midwest,employed,FALSE,non-metropolitan,TRUE,355
20040504042520,2004,72,female,white,60000,FALSE,Bachelors,TRUE,1,15,Midwest,"NA",FALSE,metropolitan,TRUE,356
20040504042538,2004,64,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,non-metropolitan,TRUE,357
20040504042539,2004,62,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,358
20040504042549,2004,70,female,white,25000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,359
20040504042551,2004,50,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,360
20040505040078,2004,71,male,white,20000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,361
20040505040502,2004,36,male,white,60000,FALSE,Some college,TRUE,1,13,South,"NA",FALSE,non-metropolitan,TRUE,362
20040505040523,2004,77,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,363
20040505040534,2004,53,male,white,50000,TRUE,HS,FALSE,0,0,West,employed,FALSE,non-metropolitan,TRUE,364
20040505040593,2004,61,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,365
20040505040620,2004,16,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,15,West,"NA",TRUE,metropolitan,TRUE,366
20040505040662,2004,28,female,white,30000,FALSE,Some college,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,367
20040505040690,2004,75,female,white,7500,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,368
20040505040741,2004,51,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,369
20040505040756,2004,39,female,black,100000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,370
20040505040782,2004,80,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,371
20040505040793,2004,44,male,white,100000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,372
20040505040816,2004,25,male,white,12500,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,373
20040505040820,2004,35,female,asian,30000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,TRUE,374
20040505040822,2004,24,female,white,40000,FALSE,Some college,TRUE,3,0,West,"NA",TRUE,metropolitan,TRUE,375
20040505040849,2004,68,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,376
20040505041022,2004,65,male,black,35000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,377
20040505041163,2004,74,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,378
20040505041175,2004,71,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,379
20040505041242,2004,69,female,white,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,380
20040505041259,2004,48,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,381
20040505041286,2004,45,male,white,150000,TRUE,Masters,TRUE,3,5,South,not employed,FALSE,metropolitan,TRUE,382
20040505041357,2004,44,male,white,75000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,383
20040505041365,2004,76,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,384
20040505041377,2004,44,female,black,15000,FALSE,HS,TRUE,1,16,South,"NA",FALSE,metropolitan,TRUE,385
20040505041394,2004,23,female,white,20000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,386
20040505041406,2004,37,male,black,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,387
20040505041444,2004,72,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,388
20040505041515,2004,80,female,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,389
20040505041625,2004,43,female,white,100000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,non-metropolitan,TRUE,390
20040505041626,2004,21,male,white,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,non-metropolitan,TRUE,391
20040505041639,2004,38,female,white,100000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,392
20040505041707,2004,33,female,asian,100000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,393
20040505041852,2004,72,female,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,394
20040505041888,2004,51,female,white,50000,FALSE,Masters,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,TRUE,395
20040505041906,2004,80,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,396
20040505041997,2004,38,male,white,50000,TRUE,Bachelors,TRUE,2,3,Midwest,employed,FALSE,metropolitan,TRUE,397
20040505042007,2004,54,male,white,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,398
20040505042014,2004,66,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,399
20040505042038,2004,46,male,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,TRUE,400
20040505042042,2004,68,male,white,30000,TRUE,Bachelors,TRUE,1,17,South,not employed,FALSE,metropolitan,TRUE,401
20040505042065,2004,33,female,white,7500,FALSE,Did not graduate from HS,TRUE,1,9,South,"NA",FALSE,metropolitan,TRUE,402
20040505042074,2004,47,male,white,35000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,403
20040505042077,2004,51,female,white,20000,TRUE,Masters,TRUE,1,15,West,employed,FALSE,metropolitan,TRUE,404
20040505042122,2004,37,female,white,60000,TRUE,HS,TRUE,2,8,Northeast,employed,FALSE,metropolitan,TRUE,405
20040505042126,2004,58,female,white,30000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,406
20040505042132,2004,28,male,white,60000,TRUE,Bachelors,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,407
