ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,labor_force_status,treatment,pair_id
20170403172064,2017,39,female,white,35000,TRUE,Did not graduate from HS,TRUE,3,9,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172074,2017,52,male,white,60000,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170403172085,2017,31,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172095,2017,42,male,other,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172152,2017,69,female,white,15000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170403172158,2017,80,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170403172174,2017,77,male,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170403172180,2017,75,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170403172184,2017,55,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170403172186,2017,28,male,white,40000,FALSE,HS,TRUE,1,1,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170403172194,2017,53,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172197,2017,28,female,white,150000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172201,2017,23,male,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170403172214,2017,60,female,black,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170403172218,2017,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172223,2017,29,female,white,25000,TRUE,Did not graduate from HS,TRUE,2,7,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172225,2017,43,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172239,2017,62,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172244,2017,73,female,white,60000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170403172251,2017,31,male,black,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172264,2017,52,female,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172265,2017,27,female,black,7500,FALSE,HS,TRUE,2,1,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172270,2017,61,male,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172281,2017,40,male,white,5000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172288,2017,74,female,black,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170403172309,2017,74,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170403172315,2017,73,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170403172323,2017,65,female,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170403172334,2017,67,female,white,75000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170403172338,2017,34,female,white,50000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172344,2017,79,male,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170403172345,2017,65,female,white,20000,FALSE,HS,TRUE,1,3,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170403172350,2017,30,female,white,10000,TRUE,Did not graduate from HS,TRUE,2,4,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172365,2017,58,male,white,150000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172367,2017,60,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172369,2017,58,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172370,2017,19,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170403172374,2017,33,male,white,100000,TRUE,Masters,TRUE,1,0,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172381,2017,51,female,white,10000,FALSE,Some college,TRUE,1,12,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170403172384,2017,78,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170403172385,2017,72,male,other,100000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172388,2017,22,female,white,0,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172408,2017,76,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170403172410,2017,21,female,white,7500,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170403172418,2017,58,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170403172432,2017,55,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170403172443,2017,77,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170403172450,2017,28,female,asian,100000,TRUE,Masters,TRUE,2,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170403172461,2017,69,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170403172484,2017,37,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170403172487,2017,43,male,white,100000,TRUE,Some college,TRUE,1,13,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172489,2017,59,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172494,2017,59,male,white,150000,TRUE,Masters,TRUE,3,14,Northeast,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172507,2017,28,male,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170403172509,2017,46,female,white,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170403172518,2017,64,female,white,50000,TRUE,Bachelors,TRUE,1,13,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404170513,2017,73,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404170612,2017,72,female,black,100000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170404170637,2017,73,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,unemployed - looking,TRUE,NA
20170404170679,2017,61,female,white,150000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404170758,2017,36,female,white,150000,TRUE,Bachelors,TRUE,2,2,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404170799,2017,67,female,white,30000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404170810,2017,39,female,white,100000,TRUE,Some college,TRUE,3,12,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404170824,2017,53,female,black,50000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20170404170829,2017,28,female,white,35000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,employed - absent,TRUE,NA
20170404170832,2017,80,female,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404170833,2017,62,male,white,75000,TRUE,Bachelors,TRUE,1,16,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404170835,2017,49,female,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404170852,2017,32,female,other,30000,FALSE,HS,TRUE,2,2,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170404170861,2017,44,female,white,40000,TRUE,HS,TRUE,2,11,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404170950,2017,58,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404170974,2017,85,male,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170404171019,2017,52,male,black,30000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404171033,2017,67,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170404171095,2017,47,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404171112,2017,47,female,white,75000,TRUE,HS,TRUE,1,15,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404171138,2017,61,male,white,20000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,non-metropolitan,not in labor force,TRUE,NA
20170404171156,2017,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170404171187,2017,54,female,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404171226,2017,28,male,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170404171277,2017,39,male,white,150000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404171285,2017,47,female,other,35000,TRUE,Some college,TRUE,4,6,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404171329,2017,59,female,white,25000,FALSE,HS,TRUE,1,13,Midwest,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170404171389,2017,39,male,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170404171513,2017,61,female,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404171529,2017,58,male,white,150000,TRUE,Bachelors,TRUE,2,15,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404171553,2017,55,female,white,75000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404171637,2017,67,female,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170404171683,2017,56,female,white,30000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404171759,2017,27,female,white,40000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170404171797,2017,65,male,white,50000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404171878,2017,22,male,other,15000,TRUE,HS,TRUE,2,1,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404171885,2017,66,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170404171910,2017,80,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170404171939,2017,47,female,white,0,TRUE,Masters,TRUE,2,10,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404172016,2017,77,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170404172058,2017,29,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170404172061,2017,66,male,black,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404172120,2017,48,male,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170404172127,2017,34,male,white,75000,TRUE,Some college,TRUE,1,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404172150,2017,79,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170404172168,2017,25,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170404172195,2017,60,female,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170404172206,2017,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170404172215,2017,60,female,white,75000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170404172328,2017,59,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170404172333,2017,48,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170404172409,2017,63,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170404172491,2017,43,female,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170502170524,2017,68,male,asian,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170502170622,2017,31,female,asian,75000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170502171004,2017,45,female,black,40000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170502171182,2017,50,female,other,75000,TRUE,Some college,TRUE,3,9,West,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170502171204,2017,45,male,white,12500,TRUE,Did not graduate from HS,TRUE,1,0,Midwest,not employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170502171467,2017,27,female,other,10000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170502171797,2017,17,female,asian,150000,FALSE,Did not graduate from HS,TRUE,4,6,West,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170502172023,2017,46,male,white,100000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170502172167,2017,33,female,white,20000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170503170568,2017,23,male,black,20000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170503170656,2017,79,male,black,0,TRUE,Did not graduate from HS,TRUE,2,9,Northeast,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170503170679,2017,35,female,white,100000,TRUE,Bachelors,TRUE,1,11,Midwest,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503170685,2017,69,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170503170716,2017,38,male,white,10000,TRUE,Did not graduate from HS,TRUE,3,3,West,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170503170773,2017,37,female,white,100000,TRUE,Bachelors,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170503170805,2017,53,female,white,60000,TRUE,HS,TRUE,1,9,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503170875,2017,32,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503170908,2017,41,female,white,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503170946,2017,69,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170503170956,2017,52,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,employed - at work,TRUE,NA
20170503170972,2017,27,female,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170503170998,2017,69,female,white,35000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170503171038,2017,35,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170503171089,2017,45,male,white,100000,TRUE,HS,TRUE,1,5,Midwest,employed,FALSE,non-metropolitan,employed - at work,TRUE,NA
20170503171094,2017,49,female,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170503171096,2017,18,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170503171236,2017,63,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,not in labor force,TRUE,NA
20170503171246,2017,64,female,white,15000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,not in labor force,TRUE,NA
20170503171287,2017,56,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,employed - absent,TRUE,NA
20170503171349,2017,27,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503171370,2017,31,male,white,60000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503171384,2017,34,male,white,60000,TRUE,HS,TRUE,1,12,West,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503171387,2017,17,male,black,60000,FALSE,Did not graduate from HS,TRUE,2,13,Midwest,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20170503171412,2017,26,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170503171432,2017,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,not in labor force,TRUE,NA
20170503171433,2017,19,female,black,50000,FALSE,Some college,TRUE,1,12,South,"NA",TRUE,metropolitan,unemployed - looking,TRUE,NA
20170503171464,2017,31,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,not in labor force,TRUE,NA
20170503171468,2017,46,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503171491,2017,50,female,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503171525,2017,40,female,white,100000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,employed - at work,TRUE,NA
20170503171561,2017,23,female,other,35000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,employed - at work,TRUE,NA
20170503171563,2017,53,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,10,Northeast,employed,FALSE,metropolitan,employed - at work,TRUE,NA
20170503171596,2017,54,male,white,75000,TRUE,Some college,TRUE,2,15,South,employed,FALSE,metropolitan,employed - at work,TRUE,NA
