ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060504061233,2006,43,female,white,20000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,223
20060504061240,2006,59,male,white,60000,TRUE,HS,TRUE,1,3,South,not employed,FALSE,metropolitan,TRUE,224
20060504061257,2006,53,female,white,5000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,225
20060504061259,2006,76,male,white,7500,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,TRUE,226
20060504061266,2006,39,male,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,TRUE,227
20060504061267,2006,50,female,white,75000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,metropolitan,TRUE,228
20060504061291,2006,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,229
20060504061294,2006,43,female,white,40000,TRUE,HS,TRUE,1,17,Northeast,employed,FALSE,metropolitan,TRUE,230
20060504061308,2006,53,female,white,75000,TRUE,Masters,TRUE,2,12,Northeast,employed,FALSE,metropolitan,TRUE,231
20060504061313,2006,36,female,asian,100000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,TRUE,232
20060504061322,2006,78,female,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,233
20060504061324,2006,75,female,white,12500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,234
20060504061335,2006,18,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,14,Midwest,"NA",TRUE,non-metropolitan,TRUE,235
20060504061337,2006,38,male,white,75000,TRUE,HS,TRUE,3,7,Midwest,employed,FALSE,non-metropolitan,TRUE,236
20060504061346,2006,50,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,237
20060504061353,2006,64,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,238
20060504061361,2006,33,female,other,0,FALSE,HS,TRUE,3,0,Midwest,"NA",FALSE,metropolitan,TRUE,239
20060504061364,2006,39,female,white,100000,TRUE,Bachelors,TRUE,3,4,Midwest,employed,FALSE,metropolitan,TRUE,240
20060504061374,2006,41,female,white,100000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,TRUE,241
20060504061375,2006,36,female,white,60000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,242
20060504061380,2006,63,female,black,12500,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,243
20060504061383,2006,51,male,black,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,244
20060504061385,2006,53,male,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,245
20060504061396,2006,29,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,246
20060504061398,2006,23,female,white,35000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,TRUE,247
20060504061402,2006,62,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,248
20060504061403,2006,44,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,249
20060504061412,2006,40,female,white,40000,TRUE,Bachelors,TRUE,2,13,Midwest,employed,FALSE,metropolitan,TRUE,250
20060504061415,2006,21,female,white,15000,FALSE,HS,TRUE,2,2,South,"NA",TRUE,non-metropolitan,TRUE,251
20060504061426,2006,34,female,black,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,252
20060504061432,2006,57,female,black,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,253
20060504061441,2006,36,female,white,75000,TRUE,Masters,TRUE,2,8,Midwest,employed,FALSE,metropolitan,TRUE,254
20060504061456,2006,44,male,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,256
20060504061458,2006,49,male,other,0,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,non-metropolitan,TRUE,257
20060504061475,2006,53,male,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,258
20060504061487,2006,45,female,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,TRUE,259
20060504061492,2006,29,female,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,260
20060504061495,2006,25,male,black,20000,FALSE,HS,TRUE,1,9,West,"NA",FALSE,metropolitan,TRUE,261
20060504061504,2006,52,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,262
20060504061510,2006,34,female,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,TRUE,263
20060504061513,2006,72,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,264
20060504061516,2006,49,female,white,100000,TRUE,HS,TRUE,1,7,Northeast,employed,FALSE,metropolitan,TRUE,265
20060504061530,2006,68,male,white,10000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,266
20060504061554,2006,50,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,not employed,FALSE,metropolitan,TRUE,267
20060504061566,2006,44,female,white,60000,TRUE,Bachelors,TRUE,4,8,Northeast,employed,FALSE,metropolitan,TRUE,268
20060504061575,2006,46,male,white,150000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,269
20060504061576,2006,74,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,270
20060504061577,2006,19,female,other,50000,FALSE,Did not graduate from HS,TRUE,1,1,West,"NA",TRUE,metropolitan,TRUE,271
20060504061589,2006,33,female,black,40000,FALSE,Some college,TRUE,1,9,Northeast,"NA",FALSE,metropolitan,TRUE,272
20060504061605,2006,40,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,273
20060504061608,2006,69,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,274
20060504061611,2006,55,female,black,15000,TRUE,Some college,TRUE,1,13,Northeast,employed,FALSE,metropolitan,TRUE,275
20060504061613,2006,62,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,276
20060504061618,2006,19,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,277
20060504061632,2006,16,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,TRUE,278
20060504061634,2006,29,male,white,40000,TRUE,Some college,TRUE,1,3,Northeast,not employed,FALSE,metropolitan,TRUE,279
20060504061645,2006,48,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,280
20060504061665,2006,31,female,white,40000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,TRUE,281
20060504061676,2006,32,male,white,75000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,282
20060504061684,2006,54,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,283
20060504061687,2006,41,male,asian,150000,TRUE,Doctoral,TRUE,2,2,Northeast,employed,FALSE,metropolitan,TRUE,284
20060504061689,2006,72,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,285
20060504061696,2006,43,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,286
20060504061697,2006,39,male,white,40000,FALSE,Some college,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,TRUE,287
20060504061702,2006,48,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,288
20060504061711,2006,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,289
20060504061714,2006,30,female,white,20000,TRUE,HS,TRUE,1,7,South,employed,TRUE,non-metropolitan,TRUE,290
20060504061775,2006,55,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,291
20060504061778,2006,64,female,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,292
20060504061785,2006,43,male,white,25000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,293
20060504061787,2006,64,male,white,15000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,294
20060504061795,2006,50,female,white,40000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,295
20060504061803,2006,36,female,white,75000,TRUE,HS,TRUE,3,14,Midwest,employed,FALSE,metropolitan,TRUE,296
20060504061817,2006,49,male,black,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,297
20060504061821,2006,35,male,white,100000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,non-metropolitan,TRUE,298
20060504061827,2006,49,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,299
20060504061831,2006,52,female,white,5000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,300
20060504061833,2006,33,female,white,30000,FALSE,Some college,TRUE,2,5,Midwest,"NA",FALSE,metropolitan,TRUE,301
20060504061834,2006,47,female,white,60000,TRUE,Some college,TRUE,1,9,Midwest,employed,FALSE,metropolitan,TRUE,302
20060504061835,2006,36,male,white,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,303
20060504061837,2006,54,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,304
20060504061839,2006,47,female,white,40000,TRUE,Some college,TRUE,1,10,Midwest,employed,FALSE,metropolitan,TRUE,305
20060504061844,2006,76,female,white,5000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,306
20060504061857,2006,30,male,white,20000,TRUE,HS,TRUE,2,0,South,employed,FALSE,metropolitan,TRUE,307
20060504061860,2006,37,female,white,35000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,308
20060504061862,2006,80,female,white,25000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,309
20060504061864,2006,40,male,other,20000,TRUE,HS,TRUE,4,0,South,employed,FALSE,metropolitan,TRUE,310
20060504061875,2006,76,male,white,30000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,311
20060504061877,2006,69,female,white,75000,TRUE,Some college,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,312
20060504061879,2006,33,female,white,75000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,non-metropolitan,TRUE,313
20060504061880,2006,35,female,white,30000,FALSE,Some college,TRUE,2,9,West,"NA",FALSE,metropolitan,TRUE,314
20060504061886,2006,67,male,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,315
20060504061892,2006,51,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,316
20060504061895,2006,44,female,white,100000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,TRUE,317
20060504061906,2006,70,female,white,50000,TRUE,HS,TRUE,1,16,Northeast,not employed,FALSE,metropolitan,TRUE,318
20060504061914,2006,55,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,TRUE,metropolitan,TRUE,319
20060504061917,2006,17,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,13,Northeast,"NA",TRUE,metropolitan,TRUE,320
20060504061921,2006,66,female,white,60000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,321
20060504061924,2006,48,male,white,60000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,322
20060504061926,2006,59,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,323
20060504061932,2006,59,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,324
20060504061933,2006,73,female,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,325
20060504061935,2006,30,male,black,40000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,326
20060504061942,2006,71,male,white,40000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,327
20060504061949,2006,65,female,white,40000,FALSE,Did not graduate from HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,TRUE,328
20060504061952,2006,39,female,white,75000,TRUE,Masters,TRUE,1,6,Northeast,employed,FALSE,metropolitan,TRUE,329
20060504061953,2006,63,male,white,60000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,non-metropolitan,TRUE,330
20060504061958,2006,18,male,white,75000,FALSE,Did not graduate from HS,TRUE,2,12,Northeast,"NA",TRUE,metropolitan,TRUE,331
20060504061962,2006,17,female,white,50000,FALSE,Did not graduate from HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,TRUE,332
20060504061965,2006,46,female,white,35000,TRUE,Some college,TRUE,2,13,Northeast,not employed,FALSE,metropolitan,TRUE,333
20060504061987,2006,80,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,334
20060504061993,2006,69,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,335
20060504062005,2006,66,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,336
20060504062010,2006,43,male,black,30000,TRUE,HS,TRUE,1,17,South,employed,FALSE,metropolitan,TRUE,337
20060504062011,2006,39,female,white,75000,TRUE,Some college,TRUE,3,14,South,employed,FALSE,metropolitan,TRUE,338
20060504062016,2006,48,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,339
20060504062019,2006,44,female,white,60000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,340
20060504062030,2006,26,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,341
20060504062032,2006,76,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,342
20060504062039,2006,23,female,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,343
20060504062047,2006,66,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,344
20060504062048,2006,64,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,345
20060504062053,2006,32,female,white,50000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,TRUE,346
20060504062061,2006,54,female,white,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,347
20060504062062,2006,25,female,white,20000,TRUE,HS,TRUE,2,3,South,employed,FALSE,non-metropolitan,TRUE,348
20060504062063,2006,47,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,349
20060504062064,2006,41,female,white,25000,TRUE,Some college,TRUE,1,9,South,employed,FALSE,metropolitan,TRUE,350
20060504062068,2006,28,male,white,15000,TRUE,HS,TRUE,2,6,South,employed,FALSE,metropolitan,TRUE,351
20060504062071,2006,85,female,white,20000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,352
20060504062108,2006,36,female,white,40000,TRUE,Some college,TRUE,1,7,South,not employed,FALSE,metropolitan,TRUE,353
20060504062116,2006,50,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,354
20060504062120,2006,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,355
20060504062121,2006,45,male,white,150000,TRUE,Masters,TRUE,1,16,South,not employed,FALSE,metropolitan,TRUE,356
20060504062132,2006,30,female,black,7500,FALSE,HS,TRUE,4,6,South,"NA",FALSE,metropolitan,TRUE,357
20060504062144,2006,23,female,white,60000,TRUE,HS,TRUE,2,3,South,employed,FALSE,metropolitan,TRUE,358
20060504062150,2006,20,male,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,359
20060504062159,2006,39,male,white,100000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,360
20060504062170,2006,31,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,361
20060504062194,2006,24,female,asian,20000,TRUE,Did not graduate from HS,TRUE,1,4,South,employed,FALSE,metropolitan,TRUE,362
20060504062201,2006,30,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,363
20060504062215,2006,47,male,white,60000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,364
20060504062229,2006,16,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,TRUE,365
20060504062242,2006,33,male,white,30000,TRUE,Did not graduate from HS,TRUE,2,4,South,not employed,TRUE,metropolitan,TRUE,366
20060504062245,2006,54,female,asian,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,367
20060504062246,2006,29,female,asian,100000,TRUE,Doctoral,TRUE,1,0,South,employed,FALSE,metropolitan,TRUE,368
20060504062248,2006,35,male,white,100000,TRUE,Masters,TRUE,2,4,South,employed,FALSE,metropolitan,TRUE,369
20060504062250,2006,52,female,white,100000,TRUE,Bachelors,TRUE,1,11,South,employed,FALSE,metropolitan,TRUE,370
20060504062251,2006,22,male,white,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,371
20060504062254,2006,47,female,white,60000,TRUE,HS,TRUE,1,16,South,employed,FALSE,non-metropolitan,TRUE,372
20060504062260,2006,21,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,373
20060504062269,2006,40,female,white,100000,TRUE,Masters,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,374
20060504062270,2006,37,female,white,25000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,TRUE,375
20060504062291,2006,51,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,376
20060504062295,2006,31,male,white,60000,TRUE,HS,TRUE,4,3,West,not employed,FALSE,metropolitan,TRUE,377
20060504062312,2006,52,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,378
20060504062332,2006,49,male,asian,50000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,379
20060504062342,2006,45,female,white,50000,TRUE,HS,TRUE,1,14,Midwest,employed,FALSE,non-metropolitan,TRUE,380
20060504062350,2006,46,female,black,0,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,381
20060504062363,2006,48,female,white,75000,FALSE,Some college,TRUE,1,14,Midwest,"NA",FALSE,metropolitan,TRUE,382
20060504062364,2006,74,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,383
20060504062365,2006,62,male,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,384
20060504062369,2006,34,female,white,60000,FALSE,Bachelors,TRUE,3,3,West,"NA",FALSE,metropolitan,TRUE,385
20060504062373,2006,37,female,white,35000,TRUE,Bachelors,TRUE,2,12,West,employed,FALSE,metropolitan,TRUE,386
20060504062376,2006,19,male,white,100000,FALSE,Some college,TRUE,2,14,West,"NA",TRUE,metropolitan,TRUE,387
20060504062380,2006,40,male,white,60000,TRUE,Bachelors,TRUE,3,7,West,employed,FALSE,metropolitan,TRUE,388
20060504062401,2006,64,female,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,389
20060504062418,2006,41,male,white,75000,TRUE,Some college,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,390
20060504062432,2006,55,female,black,20000,FALSE,Some college,TRUE,1,0,South,"NA",FALSE,non-metropolitan,TRUE,391
20060504062435,2006,58,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,392
20060504062439,2006,39,female,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,FALSE,non-metropolitan,TRUE,393
20060504062448,2006,19,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,394
20060504062455,2006,25,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,395
20060504062463,2006,59,male,white,150000,TRUE,HS,TRUE,1,7,Midwest,employed,FALSE,metropolitan,TRUE,396
20060504062476,2006,85,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,397
20060504062480,2006,59,male,other,10000,FALSE,Did not graduate from HS,TRUE,1,7,Midwest,"NA",FALSE,metropolitan,TRUE,398
20060504062485,2006,56,female,white,40000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,399
20060504062495,2006,61,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,400
20060504062501,2006,44,female,white,25000,FALSE,HS,TRUE,1,17,Midwest,"NA",FALSE,non-metropolitan,TRUE,401
20060504062503,2006,25,male,white,35000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,TRUE,402
20060504062504,2006,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,403
20060504062511,2006,51,female,white,40000,FALSE,HS,TRUE,1,17,West,"NA",FALSE,metropolitan,TRUE,404
20060504062517,2006,32,female,white,75000,TRUE,Masters,TRUE,1,1,Northeast,employed,FALSE,metropolitan,TRUE,405
20060504062528,2006,17,female,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",FALSE,metropolitan,TRUE,406
20060504062530,2006,74,female,white,15000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,TRUE,407
20060504062531,2006,70,male,white,75000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,408
