ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20170606172081,2017,15,male,white,60000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,metropolitan,FALSE,2608
20170605171324,2017,80,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2609
20170505171920,2017,44,male,white,60000,TRUE,Bachelors,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,2610
20171009172089,2017,66,male,white,50000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2611
20170706171422,2017,70,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2612
20170807171321,2017,62,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2613
20171010171085,2017,64,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2614
20170605171737,2017,48,male,white,75000,TRUE,Masters,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2615
20170907171038,2017,54,female,white,40000,TRUE,HS,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,FALSE,2616
20170604171609,2017,55,female,white,50000,TRUE,Did not graduate from HS,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2617
20171010171944,2017,44,male,white,100000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2618
20170806170561,2017,57,female,white,75000,TRUE,Some college,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,2619
20170807172391,2017,53,female,white,60000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2620
20170807171429,2017,80,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2621
20170605170801,2017,25,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2622
20170706171038,2017,39,male,white,100000,TRUE,Some college,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,2623
20171008172302,2017,25,male,asian,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2624
20171010171505,2017,74,male,white,75000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2625
20170706172340,2017,80,male,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2626
20171211171512,2017,43,male,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2627
20170605172189,2017,31,male,white,30000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2628
20170807170828,2017,29,male,white,60000,TRUE,Some college,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2629
20170706171975,2017,16,male,white,150000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2630
20170605170781,2017,85,male,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2631
20170908171045,2017,55,female,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2632
20171110170847,2017,66,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2633
20170908170597,2017,77,male,white,35000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2634
20170807172365,2017,62,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2635
20170706170898,2017,34,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2636
20170907171275,2017,30,female,white,25000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2637
20171211171023,2017,54,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2638
20171009171580,2017,33,female,white,60000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2639
20170504171232,2017,76,female,white,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2640
20170605171603,2017,25,male,white,60000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,2641
20170908172514,2017,20,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2642
20171009170753,2017,67,male,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2643
20170606171914,2017,60,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2644
20170604171395,2017,49,male,white,50000,TRUE,Bachelors,TRUE,1,16,Midwest,employed,FALSE,metropolitan,FALSE,2645
20171009170599,2017,29,male,white,60000,FALSE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,2646
20170807171521,2017,66,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2647
20171211170680,2017,20,male,white,60000,FALSE,Some college,TRUE,1,9,Midwest,"NA",TRUE,metropolitan,FALSE,2648
20171211172196,2017,74,male,black,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2649
20171110172362,2017,60,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2650
20171009171642,2017,57,female,white,0,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2651
20170604171288,2017,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2652
20171009170923,2017,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2653
20171110170657,2017,51,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2654
20170807171824,2017,42,female,white,15000,FALSE,HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,2655
20171210171579,2017,38,male,white,75000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2656
20171110171404,2017,32,female,white,75000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,2657
20171009170709,2017,36,female,white,30000,TRUE,HS,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,2658
20171009171705,2017,27,female,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2659
20170807170733,2017,67,female,white,35000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2660
20170909172263,2017,63,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2661
20171009170097,2017,75,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2662
20171110170686,2017,26,female,white,50000,TRUE,HS,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,2663
20171009171702,2017,61,female,white,12500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2664
20170808171557,2017,50,female,white,100000,FALSE,Masters,TRUE,2,12,South,"NA",FALSE,metropolitan,FALSE,2665
20171110170943,2017,49,male,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2666
20171008171949,2017,18,female,black,40000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2667
20171211171073,2017,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2668
20171212172057,2017,45,female,white,75000,TRUE,Bachelors,TRUE,1,13,South,employed,FALSE,non-metropolitan,FALSE,2669
20171212172072,2017,85,female,white,25000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2670
20170505171351,2017,68,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2671
20171009172387,2017,58,female,white,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2672
20171212170856,2017,28,female,black,40000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2673
20171009170607,2017,65,female,black,0,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2674
20171211172440,2017,20,male,white,50000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,2675
20171110172115,2017,40,male,other,50000,TRUE,HS,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2676
20171109171992,2017,32,male,white,75000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2677
20170807170882,2017,31,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2678
20170908170630,2017,29,male,black,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2679
20170606171968,2017,42,female,white,100000,TRUE,Some college,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,2680
20170807170912,2017,59,male,white,100000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2681
20170504170021,2017,43,female,other,0,FALSE,Did not graduate from HS,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,2682
20171211170528,2017,46,female,white,75000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,2683
20171009170771,2017,56,female,white,20000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2684
20170504172471,2017,64,female,asian,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2685
20170504171534,2017,47,female,white,150000,TRUE,Bachelors,TRUE,3,11,South,employed,FALSE,metropolitan,FALSE,2686
20170504171212,2017,65,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2687
20171211171863,2017,41,male,white,75000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,2688
20171009171630,2017,63,female,black,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2689
20170807172285,2017,65,female,white,50000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2690
20170808171597,2017,80,male,white,20000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2691
20170807170845,2017,67,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2692
20171009170527,2017,52,female,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2693
20170807172339,2017,63,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2694
20170503171412,2017,26,male,white,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2695
20170603171966,2017,15,female,white,150000,FALSE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,2696
20170807172535,2017,22,male,white,50000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,2697
20170604171288,2017,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,2,15,West,"NA",TRUE,metropolitan,FALSE,2698
20171009171331,2017,38,female,white,60000,TRUE,HS,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,2699
20170908171012,2017,49,male,white,75000,TRUE,Bachelors,TRUE,3,11,Northeast,employed,FALSE,metropolitan,FALSE,2700
20171110172118,2017,36,male,white,150000,TRUE,Doctoral,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,2701
20170504172207,2017,34,female,white,75000,TRUE,Bachelors,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,2702
20170908171184,2017,39,female,white,100000,TRUE,Bachelors,TRUE,5,1,Midwest,employed,FALSE,metropolitan,FALSE,2703
20170504172213,2017,52,female,white,15000,FALSE,HS,TRUE,1,16,Northeast,"NA",FALSE,non-metropolitan,FALSE,2704
20170707172228,2017,73,female,white,12500,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2705
20171110170638,2017,66,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2706
20170504172512,2017,43,male,white,60000,TRUE,HS,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,2707
20170706170581,2017,80,female,white,12500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2708
20170706172248,2017,44,male,white,40000,TRUE,Bachelors,TRUE,2,13,Midwest,not employed,FALSE,metropolitan,FALSE,2709
20171009170606,2017,59,female,white,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2710
20170807170964,2017,65,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2711
20170706172241,2017,18,male,black,50000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2712
20170504171923,2017,29,male,white,100000,TRUE,Bachelors,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2713
20171110171738,2017,17,female,white,35000,FALSE,Did not graduate from HS,TRUE,2,4,South,"NA",TRUE,metropolitan,FALSE,2714
20171111171464,2017,49,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,2715
20170505172513,2017,62,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2716
20170908171760,2017,31,female,white,40000,TRUE,Bachelors,TRUE,4,1,South,employed,FALSE,metropolitan,FALSE,2717
20170503171491,2017,50,female,white,150000,TRUE,Masters,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2718
20171212171999,2017,54,female,black,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2719
20171010171671,2017,40,female,white,75000,FALSE,Masters,TRUE,2,10,West,"NA",FALSE,metropolitan,FALSE,2720
20171110171759,2017,72,female,black,40000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2721
20170505171097,2017,46,male,white,150000,TRUE,Masters,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,2722
20170908172244,2017,40,male,white,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2723
20170907171827,2017,44,female,asian,150000,TRUE,Some college,TRUE,3,10,Midwest,employed,FALSE,metropolitan,FALSE,2724
20170505170514,2017,66,female,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2725
20170504171183,2017,63,male,black,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2726
20171009171383,2017,28,female,black,12500,FALSE,Some college,TRUE,3,1,South,"NA",FALSE,non-metropolitan,FALSE,2727
20170504172025,2017,16,male,black,0,FALSE,Did not graduate from HS,TRUE,4,8,Northeast,"NA",TRUE,metropolitan,FALSE,2728
20170503171646,2017,69,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2729
20171211171647,2017,75,female,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2730
20170504170683,2017,20,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2731
20170908172390,2017,19,male,white,75000,FALSE,HS,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,2732
20170908171616,2017,85,male,white,35000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2733
20170705171064,2017,48,female,white,150000,TRUE,Bachelors,TRUE,1,15,Northeast,employed,FALSE,metropolitan,FALSE,2734
20170807170773,2017,80,female,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2735
20170603171322,2017,47,male,white,50000,TRUE,Bachelors,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,2736
20170908172069,2017,75,male,white,35000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2737
20171110171307,2017,59,female,white,150000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2738
20170504172406,2017,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2739
20170807171099,2017,58,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2740
20170504171774,2017,36,male,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,employed,FALSE,metropolitan,FALSE,2741
20171211172536,2017,53,female,white,12500,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2742
20171211171842,2017,34,female,white,60000,TRUE,Bachelors,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,2743
20170604172361,2017,15,female,white,10000,FALSE,Did not graduate from HS,TRUE,2,11,Northeast,"NA",TRUE,metropolitan,FALSE,2744
20171211171073,2017,59,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2745
20171211170969,2017,41,male,white,150000,TRUE,Doctoral,TRUE,2,7,Midwest,not employed,FALSE,metropolitan,FALSE,2746
20170806171639,2017,45,male,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2747
20171211170943,2017,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2748
20170505171660,2017,60,male,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2749
20170605172159,2017,66,female,white,35000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2750
20170807172059,2017,46,male,white,150000,TRUE,Bachelors,TRUE,3,8,Northeast,employed,FALSE,metropolitan,FALSE,2751
20170706170025,2017,74,female,white,35000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2752
20170807171741,2017,44,male,white,75000,TRUE,Masters,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,2753
20171211171537,2017,69,male,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2754
20170605172106,2017,65,female,white,40000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2755
20170605172026,2017,61,female,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2756
20170807172153,2017,85,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2757
20170807172242,2017,60,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2758
20170707172289,2017,26,female,white,30000,TRUE,HS,TRUE,1,5,South,employed,FALSE,metropolitan,FALSE,2759
20170605172431,2017,66,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2760
20171110171268,2017,37,male,white,100000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,2761
20170502172167,2017,33,female,white,20000,TRUE,HS,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2762
20170504170966,2017,31,female,white,15000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,2763
20170605172408,2017,85,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2764
20170808170849,2017,65,male,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2765
20170504171792,2017,69,female,white,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2766
20170707172050,2017,70,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2767
20170605171274,2017,66,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2768
20170504172134,2017,69,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2769
20171009170508,2017,49,male,white,50000,FALSE,Bachelors,TRUE,3,10,West,"NA",FALSE,metropolitan,FALSE,2770
20171009170122,2017,62,male,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2771
20170907170750,2017,50,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2772
20171109171107,2017,29,female,white,15000,FALSE,Some college,TRUE,1,1,South,"NA",FALSE,metropolitan,FALSE,2773
20171211171531,2017,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2774
20170707172427,2017,61,male,white,0,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2775
20170706170800,2017,76,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2776
20171008171581,2017,39,male,white,40000,TRUE,Bachelors,TRUE,3,6,Midwest,employed,FALSE,metropolitan,FALSE,2777
20170706171875,2017,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2778
20171110172362,2017,60,female,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2779
20171009171722,2017,65,male,white,30000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2780
20170807171035,2017,65,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2781
20170706170575,2017,49,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2782
20171109170801,2017,31,female,white,25000,TRUE,HS,TRUE,2,9,Northeast,not employed,FALSE,non-metropolitan,FALSE,2783
20170505171523,2017,46,male,black,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2784
20170504171521,2017,80,female,white,100000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,2785
20170706170898,2017,34,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2786
20170806170501,2017,30,male,white,100000,TRUE,Masters,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2787
20171010171008,2017,38,male,white,75000,TRUE,Bachelors,TRUE,3,11,Midwest,employed,FALSE,metropolitan,FALSE,2788
20171211172522,2017,70,female,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2789
20170706170898,2017,34,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,2790
20170505171450,2017,80,female,black,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2791
20171212172389,2017,76,female,white,7500,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2792
20170605170664,2017,77,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2793
20170806172429,2017,57,female,white,30000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2794
20170504170697,2017,69,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2795
20170706171875,2017,70,female,white,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2796
20171109170883,2017,27,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2797
20170605172481,2017,18,female,white,40000,FALSE,HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2798
20170807171963,2017,59,male,black,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2799
20170604170051,2017,56,female,white,75000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2800
20170504172125,2017,60,male,white,35000,TRUE,HS,TRUE,1,6,South,employed,FALSE,metropolitan,FALSE,2801
20170807171295,2017,32,male,white,75000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2802
20170706172242,2017,39,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2803
20171110172024,2017,25,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2804
20170605171476,2017,47,female,black,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2805
20170908171630,2017,38,female,other,75000,TRUE,Some college,TRUE,3,9,West,employed,FALSE,metropolitan,FALSE,2806
20171211172440,2017,20,male,white,50000,FALSE,HS,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,2807
20171211171556,2017,65,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2808
20171211172264,2017,45,female,white,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2809
20171008172387,2017,48,female,white,100000,TRUE,Bachelors,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,2810
20170909171609,2017,37,female,white,150000,TRUE,Bachelors,TRUE,3,6,South,employed,FALSE,metropolitan,FALSE,2811
20170505171100,2017,58,male,white,30000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2812
20170706172166,2017,68,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2813
20171211171918,2017,78,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2814
20170502171467,2017,27,female,other,10000,FALSE,Some college,TRUE,2,3,Northeast,"NA",FALSE,metropolitan,FALSE,2815
20170504170782,2017,30,male,white,40000,TRUE,Some college,TRUE,3,5,Midwest,not employed,FALSE,non-metropolitan,FALSE,2816
20170605171360,2017,25,male,other,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2817
20171111171214,2017,48,female,white,0,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2818
20170605171902,2017,39,female,white,100000,TRUE,Some college,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,2819
20170504171641,2017,57,male,asian,75000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,2820
20170504171935,2017,64,male,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2821
20170706172242,2017,39,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2822
20170908172025,2017,34,female,black,60000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,non-metropolitan,FALSE,2823
20171110171760,2017,59,female,white,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2824
20170806170102,2017,51,female,black,100000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2825
20170705171743,2017,40,male,white,100000,TRUE,Bachelors,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2826
20170705171087,2017,54,male,white,40000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2827
20171110171404,2017,32,female,white,75000,FALSE,Bachelors,TRUE,1,6,Midwest,"NA",FALSE,metropolitan,FALSE,2828
