ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20060112050525,2006,53,female,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,224
20060112050527,2006,16,female,black,50000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,TRUE,225
20060112050532,2006,42,male,white,75000,TRUE,Some college,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,226
20060112050537,2006,41,male,white,150000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,227
20060112050539,2006,20,female,white,60000,TRUE,Some college,TRUE,4,4,West,"NA",TRUE,metropolitan,TRUE,228
20060112050540,2006,25,female,white,50000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,229
20060112050542,2006,55,female,black,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,230
20060112050544,2006,48,female,white,50000,TRUE,Masters,TRUE,3,12,West,employed,FALSE,metropolitan,TRUE,231
20060112050546,2006,32,female,white,30000,TRUE,HS,TRUE,2,2,West,employed,FALSE,metropolitan,TRUE,232
20060112050550,2006,31,male,white,25000,TRUE,Some college,TRUE,2,0,West,employed,FALSE,metropolitan,TRUE,233
20060112050551,2006,37,male,white,15000,TRUE,Some college,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,234
20060112050553,2006,35,male,white,60000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,235
20060112050576,2006,53,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,13,West,employed,FALSE,non-metropolitan,TRUE,236
20060112050578,2006,32,female,white,35000,FALSE,Bachelors,TRUE,1,6,West,"NA",FALSE,metropolitan,TRUE,237
20060112050591,2006,56,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,non-metropolitan,TRUE,238
20060112050594,2006,73,male,white,15000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,TRUE,239
20060112050602,2006,36,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,240
20060112050603,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,241
20060112050610,2006,61,male,black,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,242
20060112050615,2006,34,male,white,75000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,TRUE,243
20060112050623,2006,42,female,white,75000,FALSE,Some college,TRUE,1,14,West,"NA",FALSE,metropolitan,TRUE,244
20060112050632,2006,54,female,white,15000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,245
20060112050635,2006,39,female,white,100000,TRUE,HS,TRUE,2,13,West,employed,FALSE,metropolitan,TRUE,246
20060112050637,2006,34,female,white,40000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,TRUE,247
20060112050655,2006,80,female,white,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,248
20060112050661,2006,19,male,white,60000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,TRUE,249
20060112050664,2006,26,female,white,50000,TRUE,Some college,TRUE,1,0,West,employed,FALSE,metropolitan,TRUE,250
20060112050687,2006,27,male,white,30000,FALSE,Did not graduate from HS,TRUE,3,9,West,"NA",TRUE,metropolitan,TRUE,251
20060112050690,2006,33,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,252
20060112050695,2006,41,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,253
20060112050699,2006,80,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,254
20060112050700,2006,42,female,white,100000,TRUE,Some college,TRUE,1,4,West,employed,FALSE,metropolitan,TRUE,255
20060112050701,2006,33,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,TRUE,256
20060112050723,2006,15,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,12,West,employed,TRUE,metropolitan,TRUE,257
20060112050731,2006,42,female,white,100000,TRUE,Bachelors,TRUE,2,11,West,employed,FALSE,metropolitan,TRUE,258
20060112050744,2006,57,female,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,259
20060112050765,2006,36,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,260
20060112050774,2006,47,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,261
20060112050775,2006,46,female,black,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,262
20060112050782,2006,34,female,white,15000,FALSE,HS,TRUE,2,11,West,"NA",FALSE,metropolitan,TRUE,263
20060112050785,2006,48,male,white,75000,TRUE,Some college,TRUE,2,6,West,employed,FALSE,metropolitan,TRUE,264
20060112050795,2006,75,female,black,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,265
20060112050797,2006,20,male,white,20000,FALSE,Did not graduate from HS,TRUE,2,11,West,"NA",TRUE,metropolitan,TRUE,266
20060112050798,2006,58,female,white,7500,TRUE,Did not graduate from HS,TRUE,2,4,West,"NA",FALSE,metropolitan,TRUE,267
20060112050805,2006,31,female,white,40000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,269
20060112050814,2006,36,male,white,150000,TRUE,Masters,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,270
20060112050816,2006,28,female,white,150000,TRUE,HS,TRUE,3,4,West,employed,FALSE,metropolitan,TRUE,271
20060112050817,2006,48,female,white,50000,TRUE,Some college,TRUE,1,16,West,employed,FALSE,metropolitan,TRUE,272
20060112050819,2006,70,male,white,30000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,273
20060112050826,2006,59,male,white,75000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,274
20060112050831,2006,45,male,white,100000,TRUE,HS,TRUE,2,7,West,employed,FALSE,metropolitan,TRUE,275
20060112050838,2006,75,male,white,100000,TRUE,Bachelors,TRUE,1,17,West,not employed,FALSE,metropolitan,TRUE,276
20060112050848,2006,38,male,white,10000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,TRUE,277
20060112050860,2006,80,male,black,30000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,278
20060112050863,2006,34,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,279
20060112050864,2006,25,male,black,15000,FALSE,Did not graduate from HS,TRUE,1,7,West,"NA",FALSE,metropolitan,TRUE,280
20060112050865,2006,42,female,black,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,281
20060112050878,2006,63,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,282
20060112050885,2006,31,female,white,75000,TRUE,Some college,TRUE,2,8,Northeast,employed,TRUE,non-metropolitan,TRUE,283
20060112050925,2006,27,male,white,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,284
20060112050927,2006,44,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,285
20060112050928,2006,38,female,white,60000,TRUE,Some college,TRUE,3,5,South,employed,FALSE,metropolitan,TRUE,286
20060112050929,2006,55,female,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,287
20060112050935,2006,75,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,288
20060112050939,2006,56,male,white,40000,TRUE,Some college,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,289
20060112050942,2006,54,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,TRUE,290
20060112050964,2006,22,female,white,25000,TRUE,HS,TRUE,2,1,South,"NA",TRUE,metropolitan,TRUE,291
20060112050984,2006,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,292
20060112050994,2006,17,male,white,30000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,TRUE,293
20060112050995,2006,44,male,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,294
20060112051001,2006,35,female,white,15000,FALSE,Some college,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,295
20060112051007,2006,44,female,white,100000,TRUE,Bachelors,TRUE,3,9,South,employed,FALSE,metropolitan,TRUE,296
20060112051012,2006,34,male,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,297
20060112051015,2006,35,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,298
20060112051023,2006,43,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,299
20060112051038,2006,58,female,other,40000,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,300
20060112051044,2006,85,female,black,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,301
20060112051061,2006,57,male,other,20000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,TRUE,302
20060112051065,2006,46,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,8,South,employed,FALSE,metropolitan,TRUE,303
20060112051070,2006,30,female,other,7500,FALSE,Some college,TRUE,3,6,West,"NA",FALSE,metropolitan,TRUE,304
20060112051071,2006,38,female,white,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,305
20060112051076,2006,62,female,white,12500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,TRUE,306
20060112051079,2006,28,male,white,50000,TRUE,Bachelors,TRUE,1,0,West,not employed,FALSE,metropolitan,TRUE,307
20060112051082,2006,21,male,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,308
20060112051098,2006,22,female,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,TRUE,309
20060112051116,2006,69,female,black,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,310
20060112051119,2006,36,male,white,150000,TRUE,Doctoral,TRUE,3,3,Midwest,not employed,FALSE,metropolitan,TRUE,311
20060112051120,2006,41,male,asian,150000,TRUE,Bachelors,TRUE,2,7,Midwest,employed,FALSE,metropolitan,TRUE,312
20060112051125,2006,43,male,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,313
20060112051126,2006,20,male,white,100000,TRUE,Some college,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,TRUE,314
20060112051133,2006,27,female,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,TRUE,315
20060112051138,2006,37,male,white,50000,TRUE,Masters,TRUE,2,3,Midwest,not employed,TRUE,metropolitan,TRUE,316
20060112051143,2006,52,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,317
20060112051145,2006,25,male,white,20000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,318
20060112051148,2006,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,TRUE,319
20060112051155,2006,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,TRUE,320
20060112051159,2006,43,female,white,15000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,TRUE,321
20060112051178,2006,52,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,322
20060112051180,2006,34,male,white,60000,TRUE,Bachelors,TRUE,2,4,Midwest,employed,FALSE,metropolitan,TRUE,323
20060112051181,2006,33,female,white,75000,FALSE,Some college,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,TRUE,324
20060112051186,2006,21,female,black,5000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,TRUE,325
20060112051196,2006,43,male,white,60000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,TRUE,326
20060112051202,2006,29,male,white,5000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,327
20060112051206,2006,26,male,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,328
20060112051210,2006,41,male,white,60000,TRUE,HS,TRUE,2,7,Midwest,employed,FALSE,non-metropolitan,TRUE,329
20060112051219,2006,28,male,white,40000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,TRUE,330
20060112051220,2006,29,male,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,331
20060112051221,2006,63,female,black,25000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,TRUE,332
20060112051228,2006,32,male,white,20000,FALSE,HS,TRUE,1,3,Midwest,"NA",FALSE,non-metropolitan,TRUE,333
20060112051235,2006,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,334
20060112051236,2006,48,female,white,25000,FALSE,HS,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,335
20060112051242,2006,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,TRUE,336
20060112051266,2006,40,male,white,100000,TRUE,Some college,TRUE,3,0,South,employed,FALSE,metropolitan,TRUE,337
20060112051268,2006,34,female,white,75000,TRUE,Some college,TRUE,2,11,South,employed,FALSE,metropolitan,TRUE,338
20060112051270,2006,47,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,TRUE,339
20060112051277,2006,63,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,TRUE,340
20060112051285,2006,50,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,341
20060112051287,2006,51,female,white,150000,TRUE,Bachelors,TRUE,1,16,South,employed,FALSE,metropolitan,TRUE,342
20060112051289,2006,68,female,white,40000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,TRUE,343
20060112051297,2006,41,female,black,5000,FALSE,Some college,TRUE,1,10,South,"NA",FALSE,metropolitan,TRUE,344
20060112051321,2006,20,female,white,10000,FALSE,HS,TRUE,1,6,Northeast,"NA",FALSE,metropolitan,TRUE,345
20060112051332,2006,40,female,white,50000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,TRUE,346
20060112051348,2006,15,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,TRUE,347
20060112051350,2006,27,male,white,75000,TRUE,Bachelors,TRUE,1,0,Midwest,employed,FALSE,metropolitan,TRUE,348
20060112051351,2006,39,female,white,75000,TRUE,HS,TRUE,3,12,Midwest,employed,FALSE,metropolitan,TRUE,349
20060112051359,2006,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,350
20060112051361,2006,78,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,351
20060112051365,2006,40,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,352
20060112051369,2006,40,male,white,75000,TRUE,HS,TRUE,2,9,Midwest,employed,FALSE,metropolitan,TRUE,353
20060112051378,2006,23,female,white,40000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,354
20060112051391,2006,35,female,asian,75000,TRUE,Doctoral,TRUE,1,6,Midwest,employed,FALSE,metropolitan,TRUE,355
20060112051395,2006,36,female,white,40000,TRUE,Bachelors,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,TRUE,356
20060112051400,2006,49,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,357
20060112051406,2006,21,female,white,100000,TRUE,Some college,TRUE,2,2,Midwest,"NA",TRUE,metropolitan,TRUE,358
20060112051407,2006,44,female,white,100000,TRUE,Some college,TRUE,1,11,Midwest,employed,FALSE,metropolitan,TRUE,359
20060112051421,2006,44,female,white,30000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,360
20060112051432,2006,72,female,white,25000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,361
20060112051433,2006,32,male,asian,60000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,TRUE,362
20060112051438,2006,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,TRUE,363
20060112051441,2006,44,female,white,75000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,TRUE,364
20060112051446,2006,37,male,white,50000,TRUE,HS,TRUE,2,3,South,not employed,FALSE,metropolitan,TRUE,365
20060112051447,2006,16,male,white,15000,FALSE,Did not graduate from HS,TRUE,2,11,South,"NA",TRUE,non-metropolitan,TRUE,366
20060112051449,2006,47,female,black,20000,FALSE,Bachelors,TRUE,1,8,South,"NA",FALSE,metropolitan,TRUE,367
20060112051450,2006,49,male,white,75000,TRUE,Bachelors,TRUE,2,10,South,employed,FALSE,metropolitan,TRUE,368
20060112051452,2006,44,male,white,60000,TRUE,Masters,TRUE,2,8,South,employed,FALSE,non-metropolitan,TRUE,369
20060112051453,2006,35,female,white,150000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,non-metropolitan,TRUE,370
20060112051459,2006,33,male,white,50000,TRUE,Bachelors,TRUE,2,10,Midwest,not employed,FALSE,metropolitan,TRUE,371
20060112051466,2006,46,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,372
20060112051468,2006,33,female,black,5000,FALSE,Did not graduate from HS,TRUE,4,3,Midwest,"NA",FALSE,metropolitan,TRUE,373
20060112051474,2006,69,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,374
20060112051480,2006,32,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,TRUE,375
20060112051489,2006,71,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,TRUE,376
20060112051495,2006,40,male,white,40000,FALSE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,TRUE,377
20060112051501,2006,63,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,TRUE,378
20060112051505,2006,41,female,white,60000,TRUE,Did not graduate from HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,TRUE,379
20060112051506,2006,80,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,TRUE,380
20060112051509,2006,54,male,white,150000,TRUE,Doctoral,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,TRUE,381
20060112051510,2006,52,male,white,100000,TRUE,Bachelors,TRUE,3,3,Midwest,employed,FALSE,non-metropolitan,TRUE,382
20060112051511,2006,57,female,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,383
20060112051514,2006,49,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,384
20060112051522,2006,17,male,white,60000,TRUE,Did not graduate from HS,TRUE,3,10,Northeast,"NA",TRUE,metropolitan,TRUE,385
20060112051533,2006,85,female,white,60000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,386
20060112051546,2006,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,387
20060112051549,2006,54,female,white,35000,TRUE,HS,TRUE,1,12,Northeast,employed,FALSE,metropolitan,TRUE,388
20060112051552,2006,55,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,389
20060112051559,2006,38,female,white,50000,TRUE,Bachelors,TRUE,1,9,Northeast,employed,FALSE,metropolitan,TRUE,390
20060112051562,2006,34,female,black,7500,FALSE,Some college,TRUE,1,5,Northeast,"NA",FALSE,metropolitan,TRUE,391
20060112051567,2006,40,female,white,60000,TRUE,HS,TRUE,1,3,Northeast,employed,FALSE,metropolitan,TRUE,392
20060112051576,2006,58,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,393
20060112051577,2006,56,male,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,TRUE,394
20060112051579,2006,34,female,white,15000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,TRUE,395
20060112051582,2006,51,male,white,50000,FALSE,Some college,TRUE,1,13,West,"NA",FALSE,metropolitan,TRUE,396
20060112051591,2006,32,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,TRUE,397
20060112051593,2006,24,female,white,50000,TRUE,Some college,TRUE,2,0,Northeast,employed,FALSE,metropolitan,TRUE,398
20060112051604,2006,65,male,white,35000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,TRUE,399
20060112051629,2006,41,female,black,10000,TRUE,Did not graduate from HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,TRUE,400
20060112051636,2006,42,female,asian,7500,FALSE,HS,TRUE,1,12,Northeast,"NA",FALSE,metropolitan,TRUE,401
20060112051647,2006,50,male,white,150000,TRUE,Masters,TRUE,2,14,Northeast,employed,FALSE,metropolitan,TRUE,402
20060112051650,2006,59,female,white,60000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,403
20060112051652,2006,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,TRUE,404
20060112051653,2006,46,male,black,40000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,405
20060112051669,2006,45,female,asian,75000,FALSE,Bachelors,TRUE,2,8,Northeast,"NA",FALSE,metropolitan,TRUE,406
20060112051675,2006,45,female,black,25000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,TRUE,407
20060112051692,2006,41,female,white,50000,TRUE,HS,TRUE,1,15,Northeast,employed,FALSE,non-metropolitan,TRUE,408
20060112051707,2006,53,female,white,150000,TRUE,Masters,TRUE,3,12,Northeast,employed,FALSE,metropolitan,TRUE,409
20060112051708,2006,19,female,white,150000,TRUE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,TRUE,410
