ID,pair_id,cluster,time
20060807060826,1628,Cluster 1  | n =  1274,t1
20060807060828,1629,Cluster 1  | n =  1274,t1
20060807060834,1630,Cluster 1  | n =  1274,t1
20060807060836,1631,Cluster 3  | n =  1164,t1
20060807060841,1632,Cluster 1  | n =  1274,t1
20060807060858,1633,Cluster 1  | n =  1274,t1
20060807060869,1634,Cluster 3  | n =  1164,t1
20060807060879,1635,Cluster 3  | n =  1164,t1
20060807060971,1636,Cluster 3  | n =  1164,t1
20060807061022,1637,Cluster 3  | n =  1164,t1
20060807061033,1638,Cluster 1  | n =  1274,t1
20060807061034,1639,Cluster 1  | n =  1274,t1
20060807061076,1640,Cluster 1  | n =  1274,t1
20060807061103,1641,Cluster 1  | n =  1274,t1
20060807061112,1642,Cluster 3  | n =  1164,t1
20060807061115,1643,Cluster 1  | n =  1274,t1
20060807061118,1644,Cluster 1  | n =  1274,t1
20060807061119,1645,Cluster 1  | n =  1274,t1
20060807061122,1646,Cluster 3  | n =  1164,t1
20060807061126,1647,Cluster 3  | n =  1164,t1
20060807061182,1648,Cluster 3  | n =  1164,t1
20060807061183,1649,Cluster 1  | n =  1274,t1
20060807061207,1650,Cluster 1  | n =  1274,t1
20060807061280,1651,Cluster 3  | n =  1164,t1
20060807061308,1652,Cluster 3  | n =  1164,t1
20060807061323,1653,Cluster 3  | n =  1164,t1
20060807061332,1654,Cluster 1  | n =  1274,t1
20060807061350,1655,Cluster 3  | n =  1164,t1
20060807061357,1656,Cluster 3  | n =  1164,t1
20060807061360,1657,Cluster 3  | n =  1164,t1
20060807061370,1658,Cluster 1  | n =  1274,t1
20060807061406,1659,Cluster 3  | n =  1164,t1
20060807061410,1660,Cluster 3  | n =  1164,t1
20060807061411,1661,Cluster 1  | n =  1274,t1
20060807061449,1662,Cluster 3  | n =  1164,t1
20060807061460,1663,Cluster 1  | n =  1274,t1
20060807061476,1664,Cluster 3  | n =  1164,t1
20060807061477,1665,Cluster 3  | n =  1164,t1
20060807061508,1666,Cluster 1  | n =  1274,t1
20060807061510,1667,Cluster 1  | n =  1274,t1
20060807061511,1668,Cluster 3  | n =  1164,t1
20060807061540,1669,Cluster 3  | n =  1164,t1
20060807061567,1670,Cluster 3  | n =  1164,t1
20060807061596,1671,Cluster 3  | n =  1164,t1
20060807061598,1672,Cluster 3  | n =  1164,t1
20060807061599,1673,Cluster 3  | n =  1164,t1
20060807061605,1674,Cluster 3  | n =  1164,t1
20060807061606,1675,Cluster 1  | n =  1274,t1
20060807061627,1676,Cluster 1  | n =  1274,t1
20060807061631,1677,Cluster 3  | n =  1164,t1
20060807061662,1678,Cluster 1  | n =  1274,t1
20060807061678,1679,Cluster 1  | n =  1274,t1
20060807061691,1680,Cluster 1  | n =  1274,t1
20060807061695,1681,Cluster 1  | n =  1274,t1
20060807061752,1682,Cluster 3  | n =  1164,t1
20060807061756,1683,Cluster 1  | n =  1274,t1
20060807061762,1684,Cluster 3  | n =  1164,t1
20060807061764,1685,Cluster 1  | n =  1274,t1
20060807061771,1686,Cluster 3  | n =  1164,t1
20060807061800,1687,Cluster 1  | n =  1274,t1
20060807061811,1688,Cluster 1  | n =  1274,t1
20060807061820,1689,Cluster 1  | n =  1274,t1
20060807061826,1690,Cluster 1  | n =  1274,t1
20060807061833,1691,Cluster 1  | n =  1274,t1
20060807061836,1692,Cluster 3  | n =  1164,t1
20060807061846,1693,Cluster 3  | n =  1164,t1
20060807061849,1694,Cluster 3  | n =  1164,t1
20060807061851,1695,Cluster 3  | n =  1164,t1
20060807061856,1696,Cluster 1  | n =  1274,t1
20060807061875,1697,Cluster 1  | n =  1274,t1
20060807061886,1698,Cluster 3  | n =  1164,t1
20060807061900,1699,Cluster 3  | n =  1164,t1
20060807061901,1700,Cluster 3  | n =  1164,t1
20060807061902,1701,Cluster 1  | n =  1274,t1
20060807061926,1702,Cluster 3  | n =  1164,t1
20060807061941,1703,Cluster 3  | n =  1164,t1
20060807061946,1704,Cluster 1  | n =  1274,t1
20060807061949,1705,Cluster 3  | n =  1164,t1
20060807061957,1706,Cluster 3  | n =  1164,t1
20060807061964,1707,Cluster 2  | n =  143,t1
20060807061980,1708,Cluster 3  | n =  1164,t1
20060807061985,1709,Cluster 1  | n =  1274,t1
20060807062011,1710,Cluster 3  | n =  1164,t1
20060807062018,1711,Cluster 3  | n =  1164,t1
20060807062034,1712,Cluster 1  | n =  1274,t1
20060807062035,1713,Cluster 3  | n =  1164,t1
20060807062072,1714,Cluster 3  | n =  1164,t1
20060807062092,1715,Cluster 1  | n =  1274,t1
20060807062114,1716,Cluster 1  | n =  1274,t1
20060807062132,1717,Cluster 3  | n =  1164,t1
20060807062160,1718,Cluster 3  | n =  1164,t1
20060807062177,1719,Cluster 3  | n =  1164,t1
20060807062206,1720,Cluster 3  | n =  1164,t1
20060807062212,1721,Cluster 2  | n =  143,t1
20060807062247,1722,Cluster 3  | n =  1164,t1
20060807062258,1723,Cluster 1  | n =  1274,t1
20060807062260,1724,Cluster 1  | n =  1274,t1
20060807062275,1725,Cluster 3  | n =  1164,t1
20060807062278,1726,Cluster 1  | n =  1274,t1
20060807062300,1727,Cluster 1  | n =  1274,t1
20060807062307,1728,Cluster 3  | n =  1164,t1
20060807062321,1729,Cluster 3  | n =  1164,t1
20060807062329,1730,Cluster 1  | n =  1274,t1
20060807062332,1731,Cluster 3  | n =  1164,t1
20060807062351,1732,Cluster 1  | n =  1274,t1
20060807062366,1733,Cluster 1  | n =  1274,t1
20060807062371,1734,Cluster 1  | n =  1274,t1
20060807062396,1735,Cluster 1  | n =  1274,t1
20060807062408,1736,Cluster 3  | n =  1164,t1
20060807062438,1737,Cluster 3  | n =  1164,t1
20060807062485,1738,Cluster 1  | n =  1274,t1
20060807062499,1739,Cluster 3  | n =  1164,t1
20060807062501,1740,Cluster 2  | n =  143,t1
20060807062505,1741,Cluster 3  | n =  1164,t1
20060807062509,1742,Cluster 1  | n =  1274,t1
20060807062511,1743,Cluster 3  | n =  1164,t1
20060807062531,1744,Cluster 3  | n =  1164,t1
20060807062545,1745,Cluster 1  | n =  1274,t1
20060807062547,1746,Cluster 1  | n =  1274,t1
20060807062557,1747,Cluster 1  | n =  1274,t1
20060808060001,1748,Cluster 1  | n =  1274,t1
20060808060536,1749,Cluster 3  | n =  1164,t1
20060808060571,1750,Cluster 3  | n =  1164,t1
20060808060925,1751,Cluster 1  | n =  1274,t1
20060808060968,1752,Cluster 3  | n =  1164,t1
20060808060982,1753,Cluster 1  | n =  1274,t1
20060808061003,1754,Cluster 3  | n =  1164,t1
20060808061142,1755,Cluster 3  | n =  1164,t1
20060808061174,1756,Cluster 3  | n =  1164,t1
20060808061231,1757,Cluster 3  | n =  1164,t1
20060808061354,1758,Cluster 3  | n =  1164,t1
20060808061427,1759,Cluster 3  | n =  1164,t1
20060808061453,1760,Cluster 3  | n =  1164,t1
20060808061494,1761,Cluster 3  | n =  1164,t1
20060808061547,1762,Cluster 3  | n =  1164,t1
20060808062007,1763,Cluster 1  | n =  1274,t1
20060808062038,1764,Cluster 1  | n =  1274,t1
20060808062040,1765,Cluster 1  | n =  1274,t1
20060808062067,1766,Cluster 1  | n =  1274,t1
20060808062083,1767,Cluster 3  | n =  1164,t1
20060808062243,1768,Cluster 3  | n =  1164,t1
20060808062357,1769,Cluster 1  | n =  1274,t1
20060808062501,1770,Cluster 1  | n =  1274,t1
20060906061513,1771,Cluster 1  | n =  1274,t1
20060907060572,1772,Cluster 3  | n =  1164,t1
20060907060676,1773,Cluster 3  | n =  1164,t1
20060907060718,1774,Cluster 1  | n =  1274,t1
20060907060760,1775,Cluster 3  | n =  1164,t1
20060907060830,1776,Cluster 2  | n =  143,t1
20060907060908,1777,Cluster 1  | n =  1274,t1
20060907060967,1778,Cluster 1  | n =  1274,t1
20060907060984,1779,Cluster 1  | n =  1274,t1
20060907061084,1780,Cluster 1  | n =  1274,t1
20060907061089,1781,Cluster 1  | n =  1274,t1
20060907061142,1782,Cluster 1  | n =  1274,t1
20060907061242,1783,Cluster 3  | n =  1164,t1
20060907061399,1784,Cluster 1  | n =  1274,t1
20060907061447,1785,Cluster 1  | n =  1274,t1
20060907061495,1786,Cluster 1  | n =  1274,t1
20060907061688,1787,Cluster 3  | n =  1164,t1
20060907061737,1788,Cluster 3  | n =  1164,t1
20060907061782,1789,Cluster 1  | n =  1274,t1
20060907061788,1790,Cluster 1  | n =  1274,t1
20060907062039,1791,Cluster 3  | n =  1164,t1
20060907062105,1792,Cluster 1  | n =  1274,t1
20060907062144,1793,Cluster 1  | n =  1274,t1
20060907062231,1794,Cluster 3  | n =  1164,t1
20060908060009,1795,Cluster 3  | n =  1164,t1
20060908060043,1796,Cluster 1  | n =  1274,t1
20060908060046,1797,Cluster 1  | n =  1274,t1
20060908060115,1798,Cluster 1  | n =  1274,t1
20060908060510,1799,Cluster 3  | n =  1164,t1
20060908060517,1800,Cluster 3  | n =  1164,t1
20060908060538,1801,Cluster 2  | n =  143,t1
20060908060542,1802,Cluster 1  | n =  1274,t1
20060908060546,1803,Cluster 1  | n =  1274,t1
20060908060555,1804,Cluster 1  | n =  1274,t1
20060908060586,1805,Cluster 3  | n =  1164,t1
20060908060589,1806,Cluster 1  | n =  1274,t1
20060908060592,1807,Cluster 3  | n =  1164,t1
20060908060602,1808,Cluster 3  | n =  1164,t1
20060908060611,1809,Cluster 3  | n =  1164,t1
20060908060639,1810,Cluster 3  | n =  1164,t1
20060908060643,1811,Cluster 3  | n =  1164,t1
20060908060737,1812,Cluster 1  | n =  1274,t1
20060908060766,1813,Cluster 2  | n =  143,t1
20060908060787,1814,Cluster 1  | n =  1274,t1
20060908060817,1815,Cluster 1  | n =  1274,t1
20060908060820,1816,Cluster 1  | n =  1274,t1
20060908060855,1817,Cluster 1  | n =  1274,t1
20060908060876,1818,Cluster 3  | n =  1164,t1
20060908060882,1819,Cluster 3  | n =  1164,t1
20060908060891,1820,Cluster 3  | n =  1164,t1
20060908060951,1821,Cluster 1  | n =  1274,t1
20060908060954,1822,Cluster 3  | n =  1164,t1
20060908060976,1823,Cluster 1  | n =  1274,t1
20060908060987,1824,Cluster 1  | n =  1274,t1
20060908060994,1825,Cluster 1  | n =  1274,t1
20060908061021,1826,Cluster 2  | n =  143,t1
20060908061022,1827,Cluster 2  | n =  143,t1
20060908061038,1828,Cluster 1  | n =  1274,t1
20060908061042,1829,Cluster 1  | n =  1274,t1
20060908061055,1830,Cluster 1  | n =  1274,t1
20060908061060,1831,Cluster 1  | n =  1274,t1
20060908061071,1832,Cluster 3  | n =  1164,t1
20060908061086,1833,Cluster 1  | n =  1274,t1
20060908061101,1834,Cluster 1  | n =  1274,t1
20060908061139,1835,Cluster 3  | n =  1164,t1
20060908061144,1836,Cluster 3  | n =  1164,t1
20060908061157,1837,Cluster 1  | n =  1274,t1
20060908061158,1838,Cluster 1  | n =  1274,t1
20060908061172,1839,Cluster 3  | n =  1164,t1
20060908061182,1840,Cluster 3  | n =  1164,t1
20060908061183,1841,Cluster 2  | n =  143,t1
20060908061185,1842,Cluster 3  | n =  1164,t1
20060908061213,1843,Cluster 1  | n =  1274,t1
20060908061232,1844,Cluster 1  | n =  1274,t1
20060908061233,1845,Cluster 1  | n =  1274,t1
20060908061236,1846,Cluster 1  | n =  1274,t1
20060908061243,1847,Cluster 3  | n =  1164,t1
20060908061253,1848,Cluster 1  | n =  1274,t1
20060908061288,1849,Cluster 3  | n =  1164,t1
20060908061293,1850,Cluster 3  | n =  1164,t1
20060908061318,1851,Cluster 1  | n =  1274,t1
20060908061327,1852,Cluster 1  | n =  1274,t1
20060908061330,1853,Cluster 1  | n =  1274,t1
20060908061352,1854,Cluster 1  | n =  1274,t1
20060908061358,1855,Cluster 3  | n =  1164,t1
20060908061373,1856,Cluster 1  | n =  1274,t1
20060908061375,1857,Cluster 1  | n =  1274,t1
20060908061412,1858,Cluster 3  | n =  1164,t1
20060908061420,1859,Cluster 3  | n =  1164,t1
20060908061424,1860,Cluster 3  | n =  1164,t1
20060908061426,1861,Cluster 1  | n =  1274,t1
20060908061428,1862,Cluster 1  | n =  1274,t1
20060908061442,1863,Cluster 1  | n =  1274,t1
20060908061443,1864,Cluster 3  | n =  1164,t1
20060908061468,1865,Cluster 3  | n =  1164,t1
20060908061481,1866,Cluster 1  | n =  1274,t1
20060908061495,1867,Cluster 3  | n =  1164,t1
20060908061516,1868,Cluster 3  | n =  1164,t1
20060908061521,1869,Cluster 3  | n =  1164,t1
20060908061530,1870,Cluster 3  | n =  1164,t1
20060908061542,1871,Cluster 1  | n =  1274,t1
20060908061546,1872,Cluster 3  | n =  1164,t1
20060908061561,1873,Cluster 3  | n =  1164,t1
20060908061567,1874,Cluster 1  | n =  1274,t1
20060908061593,1875,Cluster 3  | n =  1164,t1
20060908061608,1876,Cluster 3  | n =  1164,t1
20060908061615,1877,Cluster 3  | n =  1164,t1
20060908061616,1878,Cluster 1  | n =  1274,t1
20060908061617,1879,Cluster 1  | n =  1274,t1
20060908061618,1880,Cluster 1  | n =  1274,t1
20060908061623,1881,Cluster 3  | n =  1164,t1
20060908061627,1882,Cluster 1  | n =  1274,t1
20060908061628,1883,Cluster 1  | n =  1274,t1
20060908061646,1884,Cluster 1  | n =  1274,t1
20060908061676,1885,Cluster 2  | n =  143,t1
20060908061685,1886,Cluster 1  | n =  1274,t1
20060908061689,1887,Cluster 3  | n =  1164,t1
20060908061709,1888,Cluster 3  | n =  1164,t1
20060908061722,1889,Cluster 1  | n =  1274,t1
20060908061742,1890,Cluster 2  | n =  143,t1
20060908061769,1891,Cluster 1  | n =  1274,t1
20060908061771,1892,Cluster 3  | n =  1164,t1
20060908061797,1893,Cluster 1  | n =  1274,t1
20060908061801,1894,Cluster 1  | n =  1274,t1
20060908061809,1895,Cluster 1  | n =  1274,t1
20060908061819,1896,Cluster 1  | n =  1274,t1
20060908061841,1897,Cluster 3  | n =  1164,t1
20060908061851,1898,Cluster 1  | n =  1274,t1
20060908061863,1899,Cluster 3  | n =  1164,t1
20060908061867,1900,Cluster 3  | n =  1164,t1
20060908061870,1901,Cluster 3  | n =  1164,t1
20060908061879,1902,Cluster 1  | n =  1274,t1
20060908061901,1903,Cluster 1  | n =  1274,t1
20060908061902,1904,Cluster 3  | n =  1164,t1
20060908061922,1905,Cluster 1  | n =  1274,t1
20060908061926,1906,Cluster 3  | n =  1164,t1
20060908061968,1907,Cluster 3  | n =  1164,t1
20060908061970,1908,Cluster 1  | n =  1274,t1
20060908061983,1909,Cluster 1  | n =  1274,t1
20060908062019,1910,Cluster 1  | n =  1274,t1
20060908062066,1911,Cluster 1  | n =  1274,t1
20060908062077,1912,Cluster 2  | n =  143,t1
20060908062084,1913,Cluster 3  | n =  1164,t1
20060908062085,1914,Cluster 1  | n =  1274,t1
20060908062124,1915,Cluster 1  | n =  1274,t1
20060908062127,1916,Cluster 3  | n =  1164,t1
20060908062130,1917,Cluster 3  | n =  1164,t1
20060908062148,1918,Cluster 3  | n =  1164,t1
20060908062150,1919,Cluster 1  | n =  1274,t1
20060908062162,1920,Cluster 1  | n =  1274,t1
20060908062171,1921,Cluster 3  | n =  1164,t1
20060908062174,1922,Cluster 3  | n =  1164,t1
20060908062180,1923,Cluster 3  | n =  1164,t1
20060908062181,1924,Cluster 1  | n =  1274,t1
20060908062186,1925,Cluster 1  | n =  1274,t1
20060908062207,1926,Cluster 1  | n =  1274,t1
20060908062222,1927,Cluster 1  | n =  1274,t1
20060908062233,1928,Cluster 1  | n =  1274,t1
20060908062247,1929,Cluster 1  | n =  1274,t1
20060908062268,1930,Cluster 3  | n =  1164,t1
20060908062297,1931,Cluster 1  | n =  1274,t1
20060908062300,1932,Cluster 1  | n =  1274,t1
20060908062304,1933,Cluster 1  | n =  1274,t1
20060908062313,1934,Cluster 1  | n =  1274,t1
20060908062337,1935,Cluster 1  | n =  1274,t1
20060908062340,1936,Cluster 3  | n =  1164,t1
20060908062364,1937,Cluster 1  | n =  1274,t1
20060908062386,1938,Cluster 3  | n =  1164,t1
20060908062394,1939,Cluster 1  | n =  1274,t1
20060908062407,1940,Cluster 1  | n =  1274,t1
20060908062421,1941,Cluster 2  | n =  143,t1
20060908062438,1942,Cluster 1  | n =  1274,t1
20060908062441,1943,Cluster 2  | n =  143,t1
20060908062464,1944,Cluster 1  | n =  1274,t1
20060908062470,1945,Cluster 1  | n =  1274,t1
20060908062504,1946,Cluster 3  | n =  1164,t1
20060908062512,1947,Cluster 3  | n =  1164,t1
20060908062519,1948,Cluster 3  | n =  1164,t1
20060908062531,1949,Cluster 1  | n =  1274,t1
20060909060739,1950,Cluster 2  | n =  143,t1
20060909060818,1951,Cluster 3  | n =  1164,t1
20060909060860,1952,Cluster 1  | n =  1274,t1
20060909060901,1953,Cluster 3  | n =  1164,t1
20060909060920,1954,Cluster 2  | n =  143,t1
20060909060983,1955,Cluster 1  | n =  1274,t1
20060909061110,1956,Cluster 1  | n =  1274,t1
20060909061149,1957,Cluster 3  | n =  1164,t1
20060909061151,1958,Cluster 3  | n =  1164,t1
20060909061184,1959,Cluster 2  | n =  143,t1
20060909061251,1960,Cluster 1  | n =  1274,t1
20060909061282,1961,Cluster 1  | n =  1274,t1
20060909061285,1962,Cluster 1  | n =  1274,t1
20060909061442,1963,Cluster 3  | n =  1164,t1
20060909061506,1964,Cluster 3  | n =  1164,t1
20060909061509,1965,Cluster 1  | n =  1274,t1
20060909061903,1966,Cluster 3  | n =  1164,t1
20060909061956,1967,Cluster 3  | n =  1164,t1
20060909062092,1968,Cluster 1  | n =  1274,t1
20060909062169,1969,Cluster 1  | n =  1274,t1
20060909062239,1970,Cluster 1  | n =  1274,t1
20060909062306,1971,Cluster 2  | n =  143,t1
20060909062307,1972,Cluster 1  | n =  1274,t1
20060909062564,1973,Cluster 1  | n =  1274,t1
20060909062569,1974,Cluster 2  | n =  143,t1
20061007060630,1975,Cluster 3  | n =  1164,t1
20061007061401,1976,Cluster 1  | n =  1274,t1
20061007062324,1977,Cluster 3  | n =  1164,t1
20061008060142,1978,Cluster 3  | n =  1164,t1
20061008060502,1979,Cluster 1  | n =  1274,t1
20061008060515,1980,Cluster 3  | n =  1164,t1
20061008060523,1981,Cluster 3  | n =  1164,t1
20061008060533,1982,Cluster 1  | n =  1274,t1
20061008060671,1983,Cluster 3  | n =  1164,t1
20061008060730,1984,Cluster 3  | n =  1164,t1
20061008060804,1985,Cluster 1  | n =  1274,t1
20061008060816,1986,Cluster 1  | n =  1274,t1
20061008060857,1987,Cluster 1  | n =  1274,t1
20061008060907,1988,Cluster 1  | n =  1274,t1
20061008060962,1989,Cluster 3  | n =  1164,t1
20061008061020,1990,Cluster 1  | n =  1274,t1
20061008061192,1991,Cluster 1  | n =  1274,t1
20061008061267,1992,Cluster 1  | n =  1274,t1
20061008061393,1993,Cluster 1  | n =  1274,t1
20061008061562,1994,Cluster 3  | n =  1164,t1
20061008061575,1995,Cluster 1  | n =  1274,t1
20061008061598,1996,Cluster 1  | n =  1274,t1
20061008061610,1997,Cluster 3  | n =  1164,t1
20061008061634,1998,Cluster 1  | n =  1274,t1
20061008061681,1999,Cluster 1  | n =  1274,t1
20061008061772,2000,Cluster 3  | n =  1164,t1
20061008061805,2001,Cluster 1  | n =  1274,t1
20061008061829,2002,Cluster 3  | n =  1164,t1
20061008061839,2003,Cluster 3  | n =  1164,t1
20061008061848,2004,Cluster 3  | n =  1164,t1
20061008061969,2005,Cluster 3  | n =  1164,t1
20061008062027,2006,Cluster 1  | n =  1274,t1
20061008062060,2007,Cluster 3  | n =  1164,t1
20061008062076,2008,Cluster 1  | n =  1274,t1
20061008062159,2009,Cluster 1  | n =  1274,t1
20061008062202,2010,Cluster 2  | n =  143,t1
20061008062310,2011,Cluster 1  | n =  1274,t1
20061008062355,2012,Cluster 3  | n =  1164,t1
20061008062376,2013,Cluster 2  | n =  143,t1
20061008062440,2014,Cluster 3  | n =  1164,t1
20061008062469,2015,Cluster 1  | n =  1274,t1
20061008062508,2016,Cluster 1  | n =  1274,t1
20061009060003,2017,Cluster 1  | n =  1274,t1
20061009060074,2018,Cluster 1  | n =  1274,t1
20061009060076,2019,Cluster 3  | n =  1164,t1
20061009060103,2020,Cluster 1  | n =  1274,t1
20061009060117,2021,Cluster 3  | n =  1164,t1
20061009060120,2022,Cluster 1  | n =  1274,t1
20061009060527,2023,Cluster 1  | n =  1274,t1
20061009060530,2024,Cluster 1  | n =  1274,t1
20061009060531,2025,Cluster 1  | n =  1274,t1
20061009060536,2026,Cluster 3  | n =  1164,t1
20061009060544,2027,Cluster 3  | n =  1164,t1
20061009060578,2028,Cluster 1  | n =  1274,t1
20061009060589,2029,Cluster 3  | n =  1164,t1
20061009060605,2030,Cluster 3  | n =  1164,t1
20061009060620,2031,Cluster 3  | n =  1164,t1
20061009060647,2032,Cluster 3  | n =  1164,t1
20061009060676,2033,Cluster 1  | n =  1274,t1
20061009060685,2034,Cluster 1  | n =  1274,t1
20061009060695,2035,Cluster 1  | n =  1274,t1
20061009060708,2036,Cluster 1  | n =  1274,t1
20061009060779,2037,Cluster 3  | n =  1164,t1
20061009060802,2038,Cluster 1  | n =  1274,t1
20061009060804,2039,Cluster 1  | n =  1274,t1
20061009060827,2040,Cluster 1  | n =  1274,t1
20061009060835,2041,Cluster 1  | n =  1274,t1
20061009060838,2042,Cluster 1  | n =  1274,t1
20061009060862,2043,Cluster 1  | n =  1274,t1
20061009060880,2044,Cluster 3  | n =  1164,t1
20061009060892,2045,Cluster 1  | n =  1274,t1
20061009060907,2046,Cluster 1  | n =  1274,t1
20061009060913,2047,Cluster 3  | n =  1164,t1
20061009060931,2048,Cluster 1  | n =  1274,t1
20061009060941,2049,Cluster 1  | n =  1274,t1
20061009060962,2050,Cluster 1  | n =  1274,t1
20061009060984,2051,Cluster 3  | n =  1164,t1
20061009060995,2052,Cluster 3  | n =  1164,t1
20061009061011,2053,Cluster 3  | n =  1164,t1
20061009061012,2054,Cluster 3  | n =  1164,t1
20061009061019,2055,Cluster 3  | n =  1164,t1
20061009061023,2056,Cluster 3  | n =  1164,t1
20061009061030,2057,Cluster 3  | n =  1164,t1
20061009061031,2058,Cluster 3  | n =  1164,t1
20061009061082,2059,Cluster 1  | n =  1274,t1
20061009061098,2060,Cluster 1  | n =  1274,t1
20061009061105,2061,Cluster 1  | n =  1274,t1
20061009061133,2062,Cluster 1  | n =  1274,t1
20061009061136,2063,Cluster 3  | n =  1164,t1
20061009061153,2064,Cluster 1  | n =  1274,t1
20061009061161,2065,Cluster 3  | n =  1164,t1
20061009061186,2066,Cluster 1  | n =  1274,t1
20061009061231,2067,Cluster 1  | n =  1274,t1
20061009061238,2068,Cluster 3  | n =  1164,t1
