ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20070112062150,2007,51,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,224
20070807072302,2007,17,female,white,60000,TRUE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,non-metropolitan,FALSE,225
20070504070853,2007,44,male,white,100000,TRUE,Some college,TRUE,2,8,West,employed,FALSE,metropolitan,FALSE,226
20071110072333,2007,43,male,white,150000,TRUE,Masters,TRUE,2,9,West,employed,FALSE,metropolitan,FALSE,227
20071110072268,2007,22,male,white,75000,TRUE,Some college,TRUE,2,10,West,"NA",TRUE,metropolitan,FALSE,228
20070906071665,2007,27,male,white,15000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,229
20070908070823,2007,54,female,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,230
20070302070789,2007,49,male,white,100000,TRUE,Masters,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,231
20070706070773,2007,30,female,white,25000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,232
20070201072274,2007,33,male,white,35000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,233
20071010071243,2007,38,male,white,40000,TRUE,Some college,TRUE,1,3,South,not employed,FALSE,metropolitan,FALSE,234
20071009072247,2007,35,female,white,40000,FALSE,Some college,TRUE,2,8,West,"NA",FALSE,metropolitan,FALSE,235
20070807072641,2007,53,female,white,50000,TRUE,Bachelors,TRUE,1,12,West,employed,FALSE,non-metropolitan,FALSE,236
20071110072108,2007,31,female,white,10000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,metropolitan,FALSE,237
20070403072260,2007,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,238
20070112061858,2007,71,male,white,10000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,239
20070504070935,2007,38,female,white,60000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,240
20071009071733,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,241
20071211070719,2007,59,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,242
20070807071995,2007,32,male,white,100000,TRUE,Bachelors,TRUE,2,1,West,not employed,FALSE,metropolitan,FALSE,243
20070807070762,2007,44,female,white,35000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,244
20070101070534,2007,53,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,245
20070908070766,2007,41,female,white,60000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,246
20070302070740,2007,32,female,white,60000,TRUE,Some college,TRUE,2,7,West,employed,FALSE,metropolitan,FALSE,247
20070706070785,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,248
20070112060641,2007,19,female,white,35000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,249
20071110072180,2007,26,female,white,60000,TRUE,Some college,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,250
20070707070679,2007,27,male,white,15000,FALSE,Did not graduate from HS,TRUE,4,0,West,"NA",TRUE,metropolitan,FALSE,251
20070111060670,2007,35,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,252
20070403072503,2007,41,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,253
20070706070785,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,254
20070404071572,2007,43,female,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,255
20071110072251,2007,31,female,white,75000,TRUE,Bachelors,TRUE,1,1,West,employed,FALSE,metropolitan,FALSE,256
20070111062399,2007,16,female,white,20000,FALSE,Did not graduate from HS,TRUE,3,10,West,"NA",TRUE,metropolitan,FALSE,257
20070212061585,2007,42,female,white,100000,TRUE,Bachelors,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,258
20070101070614,2007,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,259
20071210070755,2007,35,male,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,260
20071010071868,2007,48,male,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,261
20070504072237,2007,44,female,black,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,262
20070212062377,2007,33,female,white,25000,FALSE,HS,TRUE,2,9,West,"NA",FALSE,metropolitan,FALSE,263
20070706070540,2007,47,male,white,100000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,264
20071008072614,2007,74,male,black,5000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,265
20071010070628,2007,20,male,white,10000,FALSE,Did not graduate from HS,TRUE,1,5,West,"NA",TRUE,metropolitan,FALSE,266
20070302071831,2007,56,female,white,100000,TRUE,HS,TRUE,2,11,Midwest,"NA",FALSE,metropolitan,FALSE,267
20070504070617,2007,64,female,asian,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,268
20070604071583,2007,32,female,white,20000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,269
20070403070784,2007,34,male,white,100000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,270
20070706070847,2007,26,female,white,50000,TRUE,HS,TRUE,3,0,West,employed,FALSE,metropolitan,FALSE,271
20070201072370,2007,47,female,white,40000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,272
20070605071678,2007,70,female,white,40000,TRUE,Masters,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,273
20071110071878,2007,60,male,white,35000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,274
20070302070641,2007,44,male,white,100000,TRUE,HS,TRUE,2,10,West,employed,FALSE,metropolitan,FALSE,275
20070808071961,2007,75,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,276
20071211072436,2007,37,male,white,60000,TRUE,HS,TRUE,2,2,West,not employed,FALSE,metropolitan,FALSE,277
20070707070603,2007,80,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,278
20070112061581,2007,32,male,white,40000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,279
20070807070032,2007,26,female,black,12500,FALSE,Did not graduate from HS,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,280
20071211070827,2007,41,male,black,20000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,281
20070605071382,2007,63,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,282
20071010071667,2007,33,female,white,75000,TRUE,Some college,TRUE,2,10,Northeast,employed,TRUE,metropolitan,FALSE,283
20070807071306,2007,27,male,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,284
20071211071266,2007,45,male,white,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,285
20071010072155,2007,37,female,white,100000,TRUE,Some college,TRUE,3,8,South,employed,FALSE,metropolitan,FALSE,286
20070403072260,2007,56,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,287
20070605070979,2007,77,male,white,20000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,288
20071010071211,2007,58,male,white,75000,TRUE,Some college,TRUE,2,12,South,employed,FALSE,metropolitan,FALSE,289
20071210072111,2007,52,female,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,290
20070807071731,2007,20,female,white,20000,TRUE,HS,TRUE,1,1,Northeast,"NA",TRUE,metropolitan,FALSE,291
20071009071267,2007,17,female,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,292
20071110071857,2007,17,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,293
20070908071932,2007,43,male,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,294
20070101070587,2007,37,female,white,20000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,295
20070605070951,2007,45,female,white,100000,TRUE,Bachelors,TRUE,2,11,South,employed,FALSE,metropolitan,FALSE,296
20070605072314,2007,32,male,white,40000,TRUE,Some college,TRUE,2,11,South,not employed,FALSE,metropolitan,FALSE,297
20070302072512,2007,37,male,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,298
20070808072166,2007,41,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,299
20070112062262,2007,59,male,other,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,300
20070808071003,2007,85,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,301
20070112062262,2007,59,male,other,35000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,302
20070706071846,2007,48,female,white,30000,TRUE,Did not graduate from HS,TRUE,2,10,South,employed,FALSE,non-metropolitan,FALSE,303
20070908070753,2007,32,female,other,60000,TRUE,Some college,TRUE,3,4,West,employed,FALSE,metropolitan,FALSE,304
20070101072353,2007,37,male,white,30000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,305
20070302071892,2007,60,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,306
20070705070871,2007,30,female,white,75000,TRUE,Bachelors,TRUE,1,4,West,not employed,FALSE,metropolitan,FALSE,307
20070808072393,2007,23,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,308
20070302071112,2007,22,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,309
20071009071834,2007,68,female,black,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,310
20070706072112,2007,34,male,white,150000,TRUE,Doctoral,TRUE,1,4,Midwest,not employed,FALSE,metropolitan,FALSE,311
20070606071069,2007,43,male,asian,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,312
20070403071384,2007,45,male,white,100000,TRUE,Masters,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,313
20071008071525,2007,22,male,white,100000,TRUE,Some college,TRUE,1,15,Midwest,"NA",TRUE,metropolitan,FALSE,314
20070201071785,2007,25,female,white,75000,TRUE,Some college,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,315
20070505071132,2007,35,male,white,75000,TRUE,Masters,TRUE,2,2,Midwest,not employed,FALSE,metropolitan,FALSE,316
20070807071870,2007,53,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,317
20071009071126,2007,25,male,white,30000,TRUE,HS,TRUE,2,5,Midwest,not employed,FALSE,metropolitan,FALSE,318
20070303072369,2007,17,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,319
20071009071824,2007,17,male,white,35000,TRUE,Did not graduate from HS,TRUE,3,12,Midwest,"NA",TRUE,non-metropolitan,FALSE,320
20071009071384,2007,44,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,321
20070605072611,2007,53,male,white,40000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,322
20070807071190,2007,35,male,white,75000,TRUE,Bachelors,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,323
20071010071468,2007,34,female,white,50000,FALSE,Some college,TRUE,1,10,Midwest,"NA",FALSE,metropolitan,FALSE,324
20070302071202,2007,23,female,white,15000,FALSE,Some college,TRUE,1,2,Midwest,"NA",FALSE,metropolitan,FALSE,325
20071211071146,2007,44,male,white,50000,TRUE,Some college,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,326
20070112061365,2007,29,female,white,25000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,327
20070605071592,2007,28,male,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,328
20070808071234,2007,40,male,white,35000,TRUE,HS,TRUE,3,6,Midwest,employed,FALSE,non-metropolitan,FALSE,329
20071009071473,2007,27,male,white,50000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,330
20070302071387,2007,31,female,white,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,331
20070807072549,2007,65,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,332
20071110071153,2007,34,female,white,30000,FALSE,HS,TRUE,1,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,333
20070908071268,2007,80,female,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,334
20070403072195,2007,49,female,white,30000,FALSE,HS,TRUE,1,15,South,"NA",FALSE,metropolitan,FALSE,335
20071110071732,2007,80,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,336
20070201071228,2007,39,male,white,100000,TRUE,Some college,TRUE,2,4,South,employed,FALSE,metropolitan,FALSE,337
20070706072408,2007,33,female,white,30000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,338
20071110072103,2007,47,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,339
20070112060870,2007,65,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,340
20070201072226,2007,52,female,white,75000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,341
20071009071303,2007,50,female,white,150000,TRUE,Bachelors,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,342
20070807071284,2007,69,female,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,343
20071010072221,2007,43,female,black,75000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,344
20071109072362,2007,22,female,white,20000,FALSE,HS,TRUE,1,8,Northeast,"NA",FALSE,metropolitan,FALSE,345
20070908072624,2007,39,female,white,60000,TRUE,HS,TRUE,2,11,Northeast,employed,FALSE,metropolitan,FALSE,346
20070505071131,2007,17,female,white,100000,TRUE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,347
20071009071460,2007,26,male,white,75000,TRUE,Bachelors,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,348
20071008071509,2007,41,female,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,349
20071211071459,2007,85,female,white,10000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,350
20070302071835,2007,80,male,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,351
20071109071380,2007,40,male,white,100000,TRUE,Some college,TRUE,2,9,Midwest,employed,FALSE,metropolitan,FALSE,352
20070111061417,2007,40,male,white,75000,TRUE,HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,353
20070402071849,2007,23,female,white,40000,TRUE,HS,TRUE,2,8,Midwest,"NA",FALSE,non-metropolitan,FALSE,354
20070707070555,2007,37,female,asian,60000,TRUE,Doctoral,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,355
20070707072547,2007,35,female,white,75000,TRUE,Bachelors,TRUE,1,1,Midwest,employed,FALSE,metropolitan,FALSE,356
20070504071161,2007,47,female,white,40000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,357
20071009071370,2007,20,female,white,100000,TRUE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,358
20070706071463,2007,42,female,white,100000,TRUE,Some college,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,359
20071211072399,2007,43,female,white,0,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,360
20070909072421,2007,70,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,361
20071210072016,2007,31,male,asian,60000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,362
20070212062247,2007,16,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,metropolitan,FALSE,363
20070201072039,2007,46,female,white,100000,TRUE,Some college,TRUE,2,13,South,employed,FALSE,metropolitan,FALSE,364
20070605071046,2007,36,male,white,40000,TRUE,HS,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,365
20070503071748,2007,15,male,white,40000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,366
20071211071422,2007,46,female,black,50000,FALSE,Bachelors,TRUE,1,5,Midwest,"NA",FALSE,metropolitan,FALSE,367
20070402071436,2007,49,male,white,100000,TRUE,Bachelors,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,368
20070201072217,2007,45,male,white,75000,TRUE,Masters,TRUE,2,8,Northeast,employed,FALSE,non-metropolitan,FALSE,369
20070302072399,2007,37,female,white,150000,TRUE,Some college,TRUE,4,2,Midwest,employed,FALSE,non-metropolitan,FALSE,370
20070403072137,2007,33,male,white,50000,TRUE,Bachelors,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,371
20070908071513,2007,47,female,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,372
20070504071062,2007,34,female,black,25000,FALSE,Did not graduate from HS,TRUE,3,2,South,"NA",FALSE,metropolitan,FALSE,373
20071211071702,2007,68,male,black,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,374
20070503071117,2007,31,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,375
20070908071179,2007,73,male,white,50000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,376
20070504070685,2007,39,male,white,25000,FALSE,Did not graduate from HS,TRUE,2,6,West,not employed,FALSE,metropolitan,FALSE,377
20070707071265,2007,65,female,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,378
20070503071507,2007,41,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,9,Midwest,employed,FALSE,non-metropolitan,FALSE,379
20070504072475,2007,80,female,white,7500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,380
20070807070695,2007,55,female,white,75000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,381
20070504071941,2007,51,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,382
20071211070719,2007,59,male,black,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,383
20070112060602,2007,47,female,white,60000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,384
20070505071651,2007,16,male,white,100000,TRUE,Did not graduate from HS,TRUE,3,8,Northeast,"NA",TRUE,metropolitan,FALSE,385
20070403070977,2007,85,female,white,35000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,386
20070112061902,2007,80,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,387
20071110071647,2007,53,female,white,60000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,388
20071110071676,2007,53,female,white,40000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,389
20071010071494,2007,37,female,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,390
20070302071621,2007,35,female,black,35000,FALSE,Some college,TRUE,2,6,Northeast,"NA",FALSE,metropolitan,FALSE,391
20070112061522,2007,41,female,white,100000,TRUE,HS,TRUE,2,4,Northeast,employed,FALSE,metropolitan,FALSE,392
20071212071650,2007,59,female,white,50000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,393
20070403070822,2007,58,male,white,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,394
20070404072676,2007,36,male,white,50000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,395
20070503070808,2007,51,female,white,30000,FALSE,Some college,TRUE,1,15,West,"NA",FALSE,metropolitan,FALSE,396
20070403070735,2007,34,female,white,75000,TRUE,Some college,TRUE,2,3,West,employed,FALSE,metropolitan,FALSE,397
20070112061977,2007,25,female,white,50000,TRUE,Some college,TRUE,1,1,Northeast,employed,FALSE,metropolitan,FALSE,398
20070504071726,2007,67,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,399
20070211061667,2007,39,female,black,40000,TRUE,Did not graduate from HS,TRUE,3,12,Northeast,employed,FALSE,metropolitan,FALSE,400
20070403071561,2007,44,female,asian,75000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,401
20070807072009,2007,52,male,white,150000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,402
20070706072633,2007,60,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,403
20070504072568,2007,59,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,404
20070402071598,2007,47,male,black,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,405
