ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20130403130655,2013,24,male,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5000
20130504131714,2013,41,female,black,50000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5001
20130212121204,2013,48,male,other,25000,TRUE,HS,TRUE,1,11,West,employed,FALSE,metropolitan,FALSE,5002
20130403131265,2013,35,male,white,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5003
20131110131747,2013,72,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5004
20130706130569,2013,70,male,other,25000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5005
20130201130088,2013,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5006
20130302130050,2013,78,female,white,5000,FALSE,HS,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,5007
20130705132475,2013,63,female,white,40000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5008
20130201130621,2013,63,female,white,10000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5009
20130605131706,2013,39,female,asian,150000,TRUE,Masters,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,5010
20130908131712,2013,28,male,white,100000,TRUE,Some college,TRUE,1,7,Midwest,employed,FALSE,non-metropolitan,FALSE,5011
20130605131442,2013,39,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5012
20130908132395,2013,57,male,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,5013
20130707130657,2013,75,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5014
20130503131025,2013,38,female,white,60000,TRUE,Masters,TRUE,2,3,South,employed,FALSE,metropolitan,FALSE,5015
20130402131149,2013,45,female,white,60000,TRUE,Some college,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,5016
20131110131509,2013,30,male,white,75000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5017
20130505131542,2013,58,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5018
20130112122313,2013,33,female,white,60000,TRUE,Some college,TRUE,2,7,South,employed,FALSE,metropolitan,FALSE,5019
20131211131492,2013,77,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5020
20131211131643,2013,80,male,white,15000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5021
20130605131246,2013,66,female,white,60000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5022
20130402131978,2013,20,male,white,40000,TRUE,HS,TRUE,3,7,West,"NA",TRUE,metropolitan,FALSE,5023
20130504132044,2013,26,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,5024
20130706131835,2013,80,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5025
20130908131426,2013,39,female,white,40000,TRUE,Did not graduate from HS,TRUE,2,15,Midwest,employed,FALSE,metropolitan,FALSE,5026
20130706132048,2013,21,female,black,60000,TRUE,Some college,TRUE,1,16,West,"NA",TRUE,metropolitan,FALSE,5027
20130807130888,2013,49,female,white,150000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,5028
20130112120657,2013,59,female,black,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5029
20130402131895,2013,34,female,white,30000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5030
20130201131222,2013,71,female,black,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5031
20130807130622,2013,30,female,asian,40000,TRUE,Bachelors,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,5032
20131212132426,2013,54,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5033
20131110130592,2013,71,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5034
20130403131032,2013,43,male,white,0,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5035
20130302132348,2013,61,female,white,0,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5036
20131210131624,2013,40,male,white,100000,TRUE,Some college,TRUE,5,3,West,employed,FALSE,metropolitan,FALSE,5037
20130202131101,2013,39,female,white,75000,TRUE,Some college,TRUE,1,10,West,employed,FALSE,metropolitan,FALSE,5038
20130605131025,2013,16,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,5039
20130402130813,2013,55,male,white,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5040
20131009131990,2013,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5041
20130403132493,2013,65,male,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5042
20130112122117,2013,25,male,white,40000,TRUE,Some college,TRUE,1,0,Midwest,employed,FALSE,non-metropolitan,FALSE,5043
20131109130700,2013,19,male,white,100000,TRUE,Some college,TRUE,1,13,Northeast,"NA",TRUE,metropolitan,FALSE,5044
20130908132180,2013,67,female,white,40000,TRUE,Some college,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5045
20130504130846,2013,28,male,black,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,5046
20130807132445,2013,62,female,other,50000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5047
20130112122447,2013,38,female,white,50000,TRUE,HS,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,5048
20130908130583,2013,68,female,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5049
20130706132255,2013,61,male,white,50000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5050
20131210131588,2013,17,male,white,75000,TRUE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,5051
20130201130088,2013,73,female,black,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5052
20131211132396,2013,23,female,white,7500,FALSE,Some college,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,5053
20130807130950,2013,59,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5054
20130604132096,2013,29,female,white,75000,TRUE,Some college,TRUE,3,1,Midwest,employed,FALSE,non-metropolitan,FALSE,5055
20130402132247,2013,50,male,black,40000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5056
20130403132498,2013,46,female,black,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,5057
20130403132165,2013,61,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5058
20131211130893,2013,42,female,white,150000,TRUE,Masters,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,5059
20130201130557,2013,54,male,white,75000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5060
20130604130626,2013,49,female,white,20000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,5061
20130707131284,2013,80,female,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5062
20130605131648,2013,53,male,white,150000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5063
20131109131980,2013,85,female,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5064
20130604131659,2013,42,male,black,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5065
20130504131577,2013,39,female,white,60000,TRUE,Some college,TRUE,3,12,South,employed,FALSE,non-metropolitan,FALSE,5066
20130908132189,2013,46,female,white,50000,TRUE,Bachelors,TRUE,1,10,Midwest,not employed,FALSE,metropolitan,FALSE,5067
20130111120004,2013,64,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5068
20130302130510,2013,57,male,asian,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5069
20131110130828,2013,45,male,white,60000,TRUE,Bachelors,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,5070
20130112121964,2013,24,male,white,25000,TRUE,Some college,TRUE,1,1,Midwest,employed,FALSE,non-metropolitan,FALSE,5071
20131009131576,2013,44,female,other,30000,FALSE,Bachelors,TRUE,1,7,South,"NA",FALSE,non-metropolitan,FALSE,5072
20130706131911,2013,85,female,white,7500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5073
20130403131431,2013,66,female,white,30000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5074
20130201130697,2013,19,female,white,100000,TRUE,Some college,TRUE,1,14,Northeast,"NA",TRUE,metropolitan,FALSE,5075
20130302131176,2013,40,male,black,20000,FALSE,HS,TRUE,1,13,South,not employed,FALSE,metropolitan,FALSE,5076
20131110130507,2013,36,male,white,150000,TRUE,Doctoral,TRUE,2,8,Northeast,employed,FALSE,metropolitan,FALSE,5077
20130301131537,2013,41,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5078
20130807131473,2013,40,female,white,100000,TRUE,Masters,TRUE,3,8,Northeast,employed,FALSE,non-metropolitan,FALSE,5079
20131212131540,2013,67,female,white,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5080
20130112122323,2013,35,male,white,100000,TRUE,Bachelors,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,5081
20131109131655,2013,37,male,white,40000,TRUE,HS,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,5082
20131109131322,2013,31,female,white,20000,TRUE,Some college,TRUE,2,0,Midwest,employed,FALSE,metropolitan,FALSE,5083
20130212121002,2013,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5084
20130101132343,2013,68,female,white,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5085
20130706130850,2013,72,male,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5086
20130707131338,2013,68,male,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5087
20130706130642,2013,72,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5088
20130403130841,2013,40,male,white,75000,TRUE,HS,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,5089
20130403132527,2013,66,female,white,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5090
20130212122271,2013,52,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5091
20131110132265,2013,54,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5092
20131109130850,2013,85,female,white,50000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5093
20131110131999,2013,19,male,white,20000,TRUE,Some college,TRUE,1,7,South,"NA",TRUE,metropolitan,FALSE,5094
20130504131919,2013,39,male,white,100000,TRUE,Masters,TRUE,2,6,Northeast,not employed,FALSE,metropolitan,FALSE,5095
20131008131310,2013,53,male,black,5000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5096
20130605131743,2013,46,female,white,100000,TRUE,HS,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,5097
20130807132382,2013,55,male,white,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5098
20130504131971,2013,78,male,white,60000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5099
20130111120784,2013,42,male,white,150000,TRUE,Doctoral,TRUE,2,0,South,employed,FALSE,metropolitan,FALSE,5100
20130403130748,2013,50,male,white,35000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5101
20130807132422,2013,48,female,white,75000,TRUE,Masters,TRUE,1,4,Midwest,employed,FALSE,metropolitan,FALSE,5102
20130112121447,2013,29,male,white,50000,TRUE,Some college,TRUE,2,2,Midwest,employed,FALSE,metropolitan,FALSE,5103
20130605131597,2013,46,female,white,75000,TRUE,Some college,TRUE,1,13,Northeast,not employed,FALSE,metropolitan,FALSE,5104
20130707132232,2013,75,male,white,40000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5105
20131110131646,2013,58,male,other,0,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5106
20130403130590,2013,42,female,white,40000,TRUE,HS,TRUE,1,14,South,employed,FALSE,metropolitan,FALSE,5107
20130908132447,2013,43,male,white,100000,TRUE,Bachelors,TRUE,4,5,West,not employed,FALSE,metropolitan,FALSE,5108
20131109132374,2013,45,male,white,50000,TRUE,HS,TRUE,2,7,South,not employed,FALSE,metropolitan,FALSE,5109
20130504131602,2013,31,male,white,75000,FALSE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5110
20130403132051,2013,39,female,white,15000,FALSE,Some college,TRUE,1,10,West,"NA",FALSE,metropolitan,FALSE,5111
20130807132524,2013,41,female,white,40000,TRUE,Some college,TRUE,2,8,South,not employed,FALSE,metropolitan,FALSE,5112
20130605130622,2013,53,male,white,40000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5113
20130101131231,2013,58,female,white,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5114
20130908131017,2013,36,male,white,50000,TRUE,Did not graduate from HS,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,5115
20130111122520,2013,44,male,white,25000,TRUE,HS,TRUE,1,13,West,not employed,FALSE,metropolitan,FALSE,5116
20130303132079,2013,53,male,white,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5117
20130302131239,2013,66,male,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5118
20130706131637,2013,64,male,white,20000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5119
20130605132513,2013,32,female,white,20000,FALSE,Bachelors,TRUE,2,11,South,"NA",FALSE,metropolitan,FALSE,5120
20131211130968,2013,47,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5121
20130403132320,2013,31,female,white,75000,TRUE,Some college,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,5122
20131210131829,2013,49,female,white,75000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,5123
20131109130119,2013,35,female,black,75000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5124
20130606131614,2013,55,male,black,20000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5125
20130403131778,2013,32,male,white,150000,TRUE,Bachelors,TRUE,1,0,Northeast,not employed,FALSE,metropolitan,FALSE,5126
20130808131562,2013,34,male,white,60000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,5127
20130302131230,2013,36,female,white,60000,FALSE,Bachelors,TRUE,2,9,Midwest,"NA",FALSE,metropolitan,FALSE,5128
20130504132044,2013,26,female,white,50000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,5129
20131009131964,2013,37,female,black,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5130
20130201131185,2013,21,female,black,50000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5131
20131211132369,2013,34,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5132
20130707131610,2013,49,female,white,35000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,5133
20130201131608,2013,51,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5134
20131109131465,2013,52,female,black,50000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,5135
20130402130736,2013,53,male,black,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5136
20130909131557,2013,66,female,white,15000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,non-metropolitan,FALSE,5137
20130807131603,2013,53,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5138
20131110132234,2013,60,female,black,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5139
20130201131647,2013,44,male,white,100000,TRUE,HS,TRUE,1,11,Northeast,employed,FALSE,metropolitan,FALSE,5140
20130211122220,2013,46,female,white,50000,FALSE,Masters,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,5141
20130605131630,2013,47,male,black,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5142
20130201131923,2013,56,male,white,150000,FALSE,Doctoral,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5143
20131110131467,2013,24,female,white,35000,TRUE,Did not graduate from HS,TRUE,2,2,West,employed,FALSE,metropolitan,FALSE,5144
20130301132316,2013,32,female,white,25000,TRUE,HS,TRUE,1,8,South,employed,FALSE,metropolitan,FALSE,5145
20130605132012,2013,74,male,white,100000,TRUE,Doctoral,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,5146
20130403131927,2013,80,male,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5147
20130302130996,2013,39,male,white,75000,TRUE,Bachelors,TRUE,4,5,South,not employed,FALSE,metropolitan,FALSE,5148
20130707132456,2013,61,male,white,25000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5149
20130908132070,2013,71,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5150
20130808131610,2013,63,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5151
20131009132140,2013,37,female,white,40000,TRUE,Bachelors,TRUE,2,4,West,not employed,FALSE,metropolitan,FALSE,5152
20130111122252,2013,28,male,other,100000,TRUE,Bachelors,TRUE,2,14,West,employed,FALSE,metropolitan,FALSE,5153
20130605131185,2013,35,male,white,100000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,5154
20130302131367,2013,68,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,5155
20130302131146,2013,32,female,asian,35000,TRUE,Masters,TRUE,2,1,Northeast,employed,FALSE,metropolitan,FALSE,5156
20130706131231,2013,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5157
20130605132502,2013,72,female,white,12500,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5158
20130112121438,2013,79,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5159
20130907130730,2013,71,female,black,25000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5160
20130302130822,2013,28,female,white,50000,TRUE,Some college,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,5161
20130504132478,2013,44,female,white,20000,TRUE,Some college,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,5162
20130909131562,2013,53,female,white,12500,TRUE,Did not graduate from HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5163
20130908131134,2013,51,female,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,5164
20130504131829,2013,48,male,white,35000,FALSE,Some college,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,5165
20130908130712,2013,37,female,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5166
20131110132040,2013,39,male,white,100000,TRUE,HS,TRUE,3,12,West,employed,FALSE,metropolitan,FALSE,5167
20130403130771,2013,33,male,white,40000,TRUE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5168
20130201132403,2013,85,female,white,30000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5169
20130908130620,2013,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5170
20131211130719,2013,47,female,white,25000,FALSE,HS,TRUE,1,12,South,"NA",FALSE,metropolitan,FALSE,5171
20130403130649,2013,35,male,white,75000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,5172
20130605132151,2013,61,male,black,0,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5173
20131211131785,2013,16,female,black,50000,FALSE,Did not graduate from HS,TRUE,2,12,South,"NA",TRUE,non-metropolitan,FALSE,5174
20130403131444,2013,59,female,white,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,5175
20130604130782,2013,34,female,white,40000,TRUE,Bachelors,TRUE,4,6,West,not employed,FALSE,metropolitan,FALSE,5176
20131211131995,2013,47,male,white,100000,TRUE,Bachelors,TRUE,2,6,West,employed,FALSE,metropolitan,FALSE,5177
20130403130080,2013,80,female,white,5000,TRUE,Doctoral,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,5178
20131210131729,2013,39,male,white,40000,TRUE,Some college,TRUE,1,11,West,not employed,FALSE,metropolitan,FALSE,5179
20130101131700,2013,51,female,white,25000,TRUE,HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5180
20130201130080,2013,59,female,white,12500,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5181
20131009131131,2013,65,female,white,75000,TRUE,Masters,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,5182
20130112121127,2013,66,female,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5183
20130908130620,2013,74,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5184
20130805132430,2013,38,male,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5185
20131211131374,2013,38,female,white,75000,TRUE,HS,TRUE,2,9,South,employed,FALSE,metropolitan,FALSE,5186
20130112120668,2013,35,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5187
20130604132144,2013,50,female,black,35000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5188
20130505131574,2013,45,male,black,35000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5189
20130807132203,2013,46,female,white,150000,TRUE,Bachelors,TRUE,2,5,South,not employed,FALSE,metropolitan,FALSE,5190
20130807131349,2013,36,female,other,40000,FALSE,Bachelors,TRUE,1,9,South,"NA",FALSE,metropolitan,FALSE,5191
20131211132267,2013,74,female,white,100000,TRUE,HS,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,5192
20130907130885,2013,28,male,white,30000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,5193
20130504131227,2013,16,female,white,150000,TRUE,Did not graduate from HS,TRUE,2,14,Northeast,"NA",TRUE,metropolitan,FALSE,5194
20130403132363,2013,60,female,black,7500,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5195
20130201131259,2013,26,female,white,25000,FALSE,Some college,TRUE,1,4,South,"NA",FALSE,metropolitan,FALSE,5196
20130302131368,2013,41,female,black,60000,FALSE,Some college,TRUE,2,6,Midwest,"NA",FALSE,metropolitan,FALSE,5197
20130302130893,2013,52,male,white,75000,TRUE,HS,TRUE,2,12,Midwest,employed,FALSE,non-metropolitan,FALSE,5198
20131211131491,2013,42,male,black,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5199
20130302131052,2013,67,female,asian,10000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5200
20130301131619,2013,44,female,white,75000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,5201
20130707131081,2013,67,female,asian,150000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5202
20130707131359,2013,39,female,white,100000,TRUE,Bachelors,TRUE,4,3,Northeast,employed,FALSE,metropolitan,FALSE,5203
20131009131119,2013,54,female,white,75000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5204
20130504132472,2013,42,female,white,100000,TRUE,Bachelors,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,5205
20130706131789,2013,41,male,black,75000,TRUE,Some college,TRUE,3,10,South,employed,FALSE,metropolitan,FALSE,5206
20130403130505,2013,47,female,white,150000,TRUE,Masters,TRUE,1,12,South,employed,FALSE,metropolitan,FALSE,5207
20130201131368,2013,44,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,5208
20130503130945,2013,38,female,black,50000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5209
20130908131627,2013,65,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5210
20131110130150,2013,70,female,white,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,5211
20130807130675,2013,60,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,5212
20130302131965,2013,36,female,white,30000,TRUE,HS,TRUE,2,11,West,employed,FALSE,metropolitan,FALSE,5213
20130403132165,2013,61,male,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,5214
20130606132544,2013,44,female,asian,75000,TRUE,Bachelors,TRUE,3,10,West,employed,FALSE,metropolitan,FALSE,5215
20130605131659,2013,61,male,white,0,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,5216
20130201130540,2013,76,female,asian,30000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,5217
20130201131608,2013,51,female,black,35000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,5218
20130706131433,2013,63,male,white,20000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,5219
20130504131160,2013,26,male,white,25000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,5220
20131211132503,2013,46,female,white,75000,TRUE,Did not graduate from HS,TRUE,2,8,Midwest,employed,FALSE,metropolitan,FALSE,5221
