ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20100808100088,2010,36,male,other,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2657
20100606100031,2010,61,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2658
20101010101043,2010,40,female,white,10000,TRUE,Did not graduate from HS,TRUE,4,2,South,employed,FALSE,metropolitan,FALSE,2659
20101009100526,2010,30,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2660
20101111102402,2010,28,female,white,40000,TRUE,Bachelors,TRUE,2,1,South,employed,FALSE,non-metropolitan,FALSE,2661
20100605100802,2010,31,male,white,75000,TRUE,HS,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2662
20100705102338,2010,52,female,black,60000,FALSE,Bachelors,TRUE,1,13,South,"NA",FALSE,metropolitan,FALSE,2663
20100706101013,2010,31,male,black,60000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2664
20100907100548,2010,46,male,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2665
20100706101373,2010,47,male,white,30000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2666
20100706101762,2010,36,male,white,25000,TRUE,Did not graduate from HS,TRUE,3,2,South,not employed,FALSE,metropolitan,FALSE,2667
20100807100010,2010,55,male,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2668
20100707100100,2010,61,male,black,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2669
20100604101968,2010,22,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2670
20101111100667,2010,51,male,white,75000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2671
20101109102507,2010,50,female,white,60000,TRUE,HS,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,2672
20101109101718,2010,43,male,white,100000,TRUE,HS,TRUE,1,12,Northeast,not employed,FALSE,metropolitan,FALSE,2673
20100908101694,2010,46,female,white,75000,TRUE,Some college,TRUE,4,8,Northeast,employed,FALSE,metropolitan,FALSE,2674
20100807102433,2010,26,female,white,12500,TRUE,Did not graduate from HS,TRUE,2,4,West,employed,FALSE,metropolitan,FALSE,2675
20100504100744,2010,55,female,black,40000,FALSE,HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2676
20101212101052,2010,76,male,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2677
20100807100798,2010,47,female,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2678
20101110101787,2010,30,male,white,60000,TRUE,Bachelors,TRUE,1,2,Midwest,employed,FALSE,metropolitan,FALSE,2679
20100706101800,2010,15,male,black,15000,FALSE,Did not graduate from HS,TRUE,2,15,South,"NA",TRUE,metropolitan,FALSE,2680
20100908101512,2010,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2681
20101009102057,2010,35,male,black,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2682
20100706102351,2010,34,male,asian,25000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2683
20100606100950,2010,16,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,non-metropolitan,FALSE,2684
20100605102367,2010,70,male,white,60000,TRUE,Masters,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2685
20100908102239,2010,76,male,black,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2686
20100706100526,2010,57,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2687
20101211100546,2010,68,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2688
20100605100980,2010,31,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2689
20100706100137,2010,69,male,white,0,FALSE,Did not graduate from HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2690
20100908102028,2010,40,female,white,60000,TRUE,HS,TRUE,3,8,Midwest,employed,FALSE,non-metropolitan,FALSE,2691
20101211102438,2010,31,female,white,75000,TRUE,Bachelors,TRUE,1,3,Northeast,employed,FALSE,metropolitan,FALSE,2692
20101211101906,2010,71,male,white,20000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,2693
20101009102537,2010,46,female,white,100000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2694
20100605100097,2010,67,male,white,25000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2695
20100807102365,2010,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2696
20100807101546,2010,51,female,white,35000,FALSE,Some college,TRUE,2,13,Midwest,"NA",FALSE,non-metropolitan,FALSE,2697
20101010100966,2010,61,female,white,75000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2698
20100504100682,2010,59,female,white,35000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2699
20100807101484,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,1,17,South,"NA",TRUE,metropolitan,FALSE,2700
20101210102367,2010,33,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2701
20100908101916,2010,51,female,asian,50000,FALSE,HS,TRUE,2,16,West,"NA",TRUE,metropolitan,FALSE,2702
20100504101679,2010,70,female,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,non-metropolitan,FALSE,2703
20100605101436,2010,31,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2704
20100807101032,2010,48,male,white,35000,TRUE,Bachelors,TRUE,3,9,Northeast,employed,FALSE,metropolitan,FALSE,2705
20100706100603,2010,61,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2706
20101008102526,2010,40,male,white,30000,FALSE,HS,TRUE,2,10,West,"NA",FALSE,non-metropolitan,FALSE,2707
20101009102014,2010,71,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2708
20100907102462,2010,44,male,white,50000,TRUE,Some college,TRUE,2,13,Midwest,employed,FALSE,metropolitan,FALSE,2709
20100908102142,2010,85,female,white,20000,FALSE,Masters,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2710
20100908101512,2010,65,female,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2711
20100605102237,2010,21,female,other,15000,FALSE,Did not graduate from HS,TRUE,2,3,West,"NA",TRUE,metropolitan,FALSE,2712
20101110101554,2010,51,male,black,100000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2713
20100707102054,2010,27,female,white,75000,TRUE,HS,TRUE,2,4,South,employed,FALSE,non-metropolitan,FALSE,2714
20101109100574,2010,61,male,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2715
20101211102275,2010,32,male,white,60000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2716
20100503100823,2010,31,male,white,5000,TRUE,HS,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2717
20101009100886,2010,58,female,black,10000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2718
20101010101773,2010,48,male,white,30000,TRUE,Did not graduate from HS,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2719
20101211101853,2010,50,female,black,40000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2720
20100605102056,2010,46,male,white,60000,TRUE,HS,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2721
20101111100129,2010,42,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2722
20100807101089,2010,56,female,black,100000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2723
20101009100856,2010,58,female,black,30000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2724
20100605101839,2010,56,male,white,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2725
20101211100547,2010,31,female,white,100000,TRUE,HS,TRUE,4,1,West,employed,TRUE,metropolitan,FALSE,2726
20101009102417,2010,33,male,white,50000,TRUE,Bachelors,TRUE,3,0,Midwest,employed,FALSE,metropolitan,FALSE,2727
20100807102503,2010,61,female,black,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2728
20100605100819,2010,26,female,white,50000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2729
20100807102365,2010,27,female,white,60000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2730
20101211101993,2010,23,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2731
20101008100638,2010,52,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2732
20100505102477,2010,64,male,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2733
20101110101094,2010,64,male,white,50000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2734
20100605101092,2010,62,female,black,60000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2735
20101009101850,2010,43,male,white,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2736
20100908101993,2010,52,female,white,60000,TRUE,HS,TRUE,1,15,Midwest,employed,FALSE,metropolitan,FALSE,2737
20100504101408,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2738
20100706101094,2010,37,male,white,150000,TRUE,Bachelors,TRUE,2,5,West,employed,FALSE,metropolitan,FALSE,2739
20101009100577,2010,53,male,white,75000,TRUE,HS,TRUE,1,17,South,not employed,FALSE,metropolitan,FALSE,2740
20101008102128,2010,21,female,white,150000,FALSE,Some college,TRUE,1,15,Midwest,"NA",TRUE,non-metropolitan,FALSE,2741
20100605102355,2010,39,male,white,40000,FALSE,Some college,TRUE,1,11,South,"NA",FALSE,metropolitan,FALSE,2742
20101110102044,2010,18,male,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2743
20101211102366,2010,80,male,black,25000,FALSE,Did not graduate from HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2744
20100807101131,2010,66,female,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2745
20100706100815,2010,40,female,white,75000,TRUE,Bachelors,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,2746
20100706101561,2010,32,female,black,15000,FALSE,Some college,TRUE,1,5,South,"NA",FALSE,metropolitan,FALSE,2747
20100604101347,2010,39,female,white,35000,TRUE,Some college,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,2748
20100504100674,2010,44,female,white,40000,TRUE,Some college,TRUE,1,14,West,employed,FALSE,metropolitan,FALSE,2749
20101211101087,2010,42,male,white,150000,TRUE,Masters,TRUE,3,5,South,not employed,FALSE,metropolitan,FALSE,2750
20100908101109,2010,35,male,white,50000,TRUE,HS,TRUE,2,0,South,not employed,FALSE,metropolitan,FALSE,2751
20101110100815,2010,55,male,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2752
20101211101975,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2753
20101109100839,2010,16,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,14,Midwest,"NA",TRUE,metropolitan,FALSE,2754
20100706100945,2010,58,female,white,60000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2755
20101009101381,2010,49,male,white,50000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2756
20101110102349,2010,55,male,black,75000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2757
20100806100845,2010,64,male,white,35000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2758
20100807102102,2010,39,male,white,30000,FALSE,HS,TRUE,1,13,West,"NA",TRUE,metropolitan,FALSE,2759
20100604100732,2010,73,male,white,15000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2760
20101110100770,2010,78,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2761
20100807101569,2010,77,male,white,50000,TRUE,Some college,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2762
20101110100628,2010,34,male,asian,150000,TRUE,Bachelors,TRUE,2,0,West,employed,FALSE,metropolitan,FALSE,2763
20100504101039,2010,55,male,white,25000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,2764
20100908100615,2010,39,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,9,South,employed,FALSE,metropolitan,FALSE,2765
20101110100644,2010,51,male,white,10000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2766
20100706101731,2010,38,female,white,60000,FALSE,Bachelors,TRUE,2,4,Northeast,"NA",FALSE,metropolitan,FALSE,2767
20100807101842,2010,54,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2768
20100807102357,2010,52,female,white,150000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2769
20100504102202,2010,55,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2770
20101110101810,2010,65,male,black,75000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2771
20100908101480,2010,63,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2772
20100504100684,2010,50,male,white,100000,TRUE,Bachelors,TRUE,1,12,Northeast,employed,FALSE,metropolitan,FALSE,2773
20101110101931,2010,21,female,white,30000,FALSE,Some college,TRUE,2,4,West,"NA",TRUE,metropolitan,FALSE,2774
20100605101326,2010,18,female,white,20000,FALSE,Did not graduate from HS,TRUE,2,3,Midwest,"NA",TRUE,non-metropolitan,FALSE,2775
20100909100642,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2776
20101009102443,2010,72,female,white,25000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,2777
20100605101754,2010,23,male,white,75000,FALSE,Some college,TRUE,1,17,West,"NA",TRUE,metropolitan,FALSE,2778
20100705101863,2010,43,male,asian,150000,TRUE,Bachelors,TRUE,2,9,Northeast,employed,FALSE,metropolitan,FALSE,2779
20100808101516,2010,45,female,white,60000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2780
20100605101101,2010,74,male,white,15000,TRUE,Masters,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,2781
20100504101012,2010,17,male,black,12500,FALSE,Did not graduate from HS,TRUE,2,10,Midwest,"NA",TRUE,metropolitan,FALSE,2782
20101009101432,2010,80,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2783
20100706102479,2010,30,female,white,60000,TRUE,Masters,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2784
20101110102468,2010,51,male,white,150000,TRUE,Doctoral,TRUE,2,14,Northeast,employed,FALSE,metropolitan,FALSE,2785
20101110102345,2010,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2786
20101110101271,2010,37,female,white,75000,FALSE,Some college,TRUE,2,11,Northeast,"NA",FALSE,metropolitan,FALSE,2787
20100504101408,2010,85,female,white,20000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2788
20101009102005,2010,72,male,white,100000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2789
20100707101233,2010,49,male,white,100000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2790
20101211100506,2010,57,female,white,35000,TRUE,HS,TRUE,1,2,South,employed,FALSE,metropolitan,FALSE,2791
20100706100542,2010,57,female,white,40000,FALSE,Bachelors,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,2792
20100807101431,2010,25,female,white,75000,TRUE,HS,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2793
20100908100810,2010,40,male,white,100000,TRUE,Some college,TRUE,3,7,South,employed,FALSE,metropolitan,FALSE,2794
20100707100522,2010,25,male,white,60000,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2795
20100909101288,2010,17,female,other,35000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2796
20100605102219,2010,20,male,white,50000,FALSE,Some college,FALSE,0,0,Northeast,"NA",TRUE,metropolitan,FALSE,2797
20101110100916,2010,55,female,white,60000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2798
20101110101373,2010,77,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,non-metropolitan,FALSE,2799
20101210101064,2010,62,male,white,75000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2800
20100605101584,2010,80,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2801
20100706102510,2010,33,female,white,40000,TRUE,Some college,TRUE,3,7,West,employed,FALSE,metropolitan,FALSE,2802
20100806101205,2010,33,female,white,75000,TRUE,Doctoral,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,2803
20101110100999,2010,64,female,white,60000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2804
20100706101389,2010,30,female,white,25000,TRUE,Some college,TRUE,3,0,Northeast,employed,FALSE,non-metropolitan,FALSE,2805
20100807101626,2010,26,female,asian,100000,TRUE,Some college,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,2806
20100504101244,2010,31,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2807
20100908100631,2010,80,female,white,30000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2808
20101009102129,2010,32,female,white,30000,FALSE,Masters,TRUE,3,1,Midwest,"NA",FALSE,metropolitan,FALSE,2809
20101110101842,2010,39,female,black,150000,TRUE,Bachelors,TRUE,1,4,South,employed,FALSE,metropolitan,FALSE,2810
20100908100664,2010,16,female,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2811
20100503102381,2010,50,male,black,50000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2812
20101009100846,2010,52,male,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2813
20101110101180,2010,16,female,black,30000,FALSE,Did not graduate from HS,TRUE,1,16,South,"NA",TRUE,metropolitan,FALSE,2814
20101109102462,2010,41,female,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2815
20100504100126,2010,16,male,white,25000,FALSE,Did not graduate from HS,TRUE,1,16,Northeast,"NA",TRUE,metropolitan,FALSE,2816
20101110101433,2010,37,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2817
20100908101349,2010,40,female,white,150000,TRUE,Masters,TRUE,3,7,Northeast,employed,FALSE,metropolitan,FALSE,2818
20100908101460,2010,44,male,white,40000,TRUE,Masters,TRUE,2,2,West,employed,FALSE,non-metropolitan,FALSE,2819
20100908101306,2010,56,female,black,50000,TRUE,HS,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,2820
20100706100534,2010,46,male,white,50000,TRUE,HS,TRUE,2,9,Northeast,employed,FALSE,non-metropolitan,FALSE,2821
20101008100013,2010,72,female,white,15000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2822
20100706101210,2010,22,male,black,15000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2823
20101211101669,2010,32,male,asian,75000,TRUE,Bachelors,TRUE,2,0,Northeast,not employed,FALSE,metropolitan,FALSE,2824
20101110102178,2010,57,female,white,75000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2825
20101211102050,2010,34,male,white,60000,TRUE,HS,TRUE,2,3,Northeast,employed,FALSE,metropolitan,FALSE,2826
20101110101931,2010,21,female,white,30000,FALSE,Some college,TRUE,2,4,West,"NA",TRUE,metropolitan,FALSE,2827
20101211101282,2010,46,female,white,35000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,non-metropolitan,FALSE,2828
20100605100689,2010,31,male,asian,75000,TRUE,Masters,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,2829
20100807101192,2010,74,male,white,40000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,2830
20101110100950,2010,25,female,white,60000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2831
20100504101183,2010,17,female,white,60000,FALSE,Did not graduate from HS,TRUE,2,16,South,"NA",TRUE,metropolitan,FALSE,2832
20101009102405,2010,26,male,white,15000,TRUE,Some college,TRUE,4,3,South,not employed,FALSE,metropolitan,FALSE,2833
20101110100581,2010,66,female,white,25000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2834
20101009101219,2010,85,female,white,10000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2835
20100604101968,2010,22,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2836
20100807101855,2010,35,male,white,100000,TRUE,Some college,TRUE,3,0,South,not employed,FALSE,metropolitan,FALSE,2837
20100707101475,2010,70,female,other,10000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,non-metropolitan,FALSE,2838
20100808101017,2010,42,female,white,100000,TRUE,Masters,TRUE,2,6,Midwest,employed,FALSE,metropolitan,FALSE,2839
20101211101875,2010,73,female,white,7500,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,2840
20100706101775,2010,34,female,white,75000,TRUE,Some college,TRUE,2,5,South,employed,TRUE,metropolitan,FALSE,2841
20101211100034,2010,30,female,black,40000,FALSE,Some college,TRUE,4,7,Northeast,"NA",FALSE,metropolitan,FALSE,2842
20101009101262,2010,59,male,other,150000,TRUE,Bachelors,TRUE,2,12,Northeast,employed,FALSE,metropolitan,FALSE,2843
20100807101515,2010,65,female,white,7500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2844
20101110101462,2010,23,male,white,50000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2845
20100706102387,2010,38,female,white,150000,TRUE,Masters,TRUE,2,1,Midwest,employed,FALSE,metropolitan,FALSE,2846
20101211100863,2010,30,female,black,25000,TRUE,Bachelors,TRUE,2,5,South,employed,FALSE,metropolitan,FALSE,2847
20100909101396,2010,15,female,white,15000,FALSE,Did not graduate from HS,TRUE,1,15,Northeast,"NA",TRUE,metropolitan,FALSE,2848
20100706101307,2010,56,male,white,150000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,2849
20101110102065,2010,56,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,2850
20100705101910,2010,37,male,white,75000,TRUE,HS,TRUE,1,4,West,employed,FALSE,metropolitan,FALSE,2851
20100807101608,2010,30,male,white,20000,TRUE,HS,TRUE,2,0,Midwest,not employed,FALSE,metropolitan,FALSE,2852
20100807102026,2010,43,female,white,60000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,2853
20101110102345,2010,17,female,white,100000,FALSE,Did not graduate from HS,TRUE,1,17,Midwest,"NA",TRUE,metropolitan,FALSE,2854
20100706102230,2010,58,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,2855
20100504102100,2010,85,female,white,7500,FALSE,HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2856
20100605101137,2010,26,male,white,30000,TRUE,Some college,TRUE,1,2,South,not employed,FALSE,metropolitan,FALSE,2857
20101008100826,2010,51,male,white,20000,TRUE,Did not graduate from HS,TRUE,3,5,Midwest,not employed,FALSE,metropolitan,FALSE,2858
20101110102229,2010,34,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2859
20101210102445,2010,44,female,white,60000,FALSE,Some college,TRUE,1,15,Northeast,"NA",FALSE,metropolitan,FALSE,2860
20101110101848,2010,45,female,white,35000,TRUE,Did not graduate from HS,TRUE,1,10,South,employed,FALSE,metropolitan,FALSE,2861
20100806101901,2010,29,female,black,35000,FALSE,Masters,TRUE,2,3,South,"NA",FALSE,metropolitan,FALSE,2862
20101211101993,2010,23,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",TRUE,metropolitan,FALSE,2863
20101110101365,2010,34,male,white,75000,TRUE,Doctoral,TRUE,2,3,Midwest,employed,FALSE,metropolitan,FALSE,2864
20100706100966,2010,72,female,black,60000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2865
20100606101813,2010,25,female,black,40000,FALSE,Some college,TRUE,1,3,Northeast,"NA",TRUE,metropolitan,FALSE,2866
20101110100535,2010,33,female,white,75000,TRUE,Some college,TRUE,2,8,South,employed,FALSE,metropolitan,FALSE,2867
20100706101987,2010,29,male,black,5000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,2868
20100908101047,2010,50,male,black,40000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,2869
20100706101264,2010,53,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,2870
20101211101590,2010,52,female,white,75000,TRUE,HS,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,2871
20100604101660,2010,31,male,white,75000,TRUE,HS,TRUE,1,3,South,employed,TRUE,metropolitan,FALSE,2872
20100808101773,2010,27,female,white,40000,TRUE,Bachelors,TRUE,1,0,West,employed,FALSE,metropolitan,FALSE,2873
20100908101397,2010,44,male,white,40000,TRUE,Some college,TRUE,3,12,Midwest,not employed,FALSE,metropolitan,FALSE,2874
20101111100667,2010,51,male,white,75000,TRUE,Masters,TRUE,1,12,Midwest,employed,FALSE,metropolitan,FALSE,2875
20100807100646,2010,23,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,2876
