ID,year,age,sex,race,fam_income,has_partner,education,child_in_HH,n_child,age_youngest,region,partner_working,elder_in_HH,metropolitan,treatment,pair_id
20150504151699,2015,46,female,white,40000,TRUE,Did not graduate from HS,TRUE,1,15,South,employed,FALSE,metropolitan,FALSE,NA
20150504151701,2015,43,male,white,75000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504151707,2015,75,male,white,75000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150504151711,2015,56,female,white,50000,TRUE,HS,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150504151727,2015,44,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150504151740,2015,15,male,white,50000,FALSE,Did not graduate from HS,TRUE,3,1,Midwest,"NA",TRUE,non-metropolitan,FALSE,NA
20150504151744,2015,37,female,white,75000,TRUE,Some college,TRUE,2,7,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150504151746,2015,55,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150504151752,2015,55,female,white,25000,TRUE,Did not graduate from HS,TRUE,1,14,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150504151753,2015,76,male,black,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150504151762,2015,32,female,white,100000,TRUE,Some college,TRUE,2,1,South,employed,FALSE,metropolitan,FALSE,NA
20150504151763,2015,35,male,white,40000,TRUE,HS,TRUE,2,9,South,not employed,FALSE,metropolitan,FALSE,NA
20150504151774,2015,51,female,black,100000,FALSE,Doctoral,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504151776,2015,37,female,asian,75000,TRUE,Masters,TRUE,2,2,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150504151783,2015,25,female,white,5000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504151784,2015,25,male,white,35000,TRUE,Some college,TRUE,3,1,West,not employed,FALSE,metropolitan,FALSE,NA
20150504151785,2015,53,male,white,100000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150504151790,2015,31,male,white,40000,TRUE,HS,TRUE,1,2,Midwest,employed,FALSE,non-metropolitan,FALSE,NA
20150504151801,2015,60,male,white,100000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150504151820,2015,33,male,white,25000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504151823,2015,77,male,white,30000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150504151850,2015,34,female,white,0,FALSE,Did not graduate from HS,TRUE,2,8,South,"NA",FALSE,metropolitan,FALSE,NA
20150504151854,2015,37,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150504151880,2015,17,female,white,150000,FALSE,Did not graduate from HS,TRUE,3,11,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150504151881,2015,58,female,black,60000,TRUE,HS,TRUE,1,4,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150504151888,2015,42,female,white,15000,TRUE,Some college,TRUE,4,9,South,employed,FALSE,metropolitan,FALSE,NA
20150504151894,2015,71,male,white,35000,TRUE,HS,TRUE,1,10,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150504151897,2015,85,female,white,35000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150504151902,2015,40,female,black,50000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504151905,2015,57,male,white,150000,TRUE,Bachelors,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150504151906,2015,23,male,white,100000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150504151946,2015,32,female,white,40000,TRUE,Bachelors,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20150504151954,2015,59,female,white,100000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150504151972,2015,80,female,black,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504151976,2015,63,female,white,15000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150504151977,2015,67,female,white,25000,TRUE,Some college,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150504151990,2015,43,female,white,150000,TRUE,Masters,TRUE,2,12,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150504151994,2015,73,female,white,50000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,non-metropolitan,FALSE,NA
20150504151997,2015,74,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150504152002,2015,45,female,white,12500,FALSE,Some college,TRUE,1,12,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150504152014,2015,53,female,asian,30000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504152027,2015,37,male,white,75000,TRUE,Bachelors,TRUE,2,2,Northeast,employed,FALSE,non-metropolitan,FALSE,NA
20150504152037,2015,80,male,white,10000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150504152049,2015,28,female,white,50000,FALSE,HS,TRUE,3,1,South,"NA",TRUE,non-metropolitan,FALSE,NA
20150504152050,2015,32,female,white,50000,TRUE,HS,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150504152057,2015,77,male,white,60000,TRUE,Did not graduate from HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150504152061,2015,80,female,white,25000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150504152070,2015,44,female,other,150000,TRUE,Some college,TRUE,2,6,South,employed,FALSE,metropolitan,FALSE,NA
20150504152081,2015,66,female,white,15000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152084,2015,70,male,white,7500,FALSE,Some college,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150504152086,2015,68,male,white,60000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150504152093,2015,53,female,black,20000,FALSE,Masters,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152097,2015,27,male,white,75000,TRUE,Some college,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150504152127,2015,33,female,white,50000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504152128,2015,48,female,white,150000,FALSE,Doctoral,TRUE,1,17,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152135,2015,28,male,white,30000,FALSE,HS,TRUE,1,2,West,"NA",FALSE,metropolitan,FALSE,NA
20150504152136,2015,24,male,white,50000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152151,2015,63,female,white,30000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150504152152,2015,80,male,white,10000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150504152161,2015,20,male,white,100000,FALSE,Some college,TRUE,1,17,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20150504152164,2015,53,male,white,40000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150504152165,2015,85,female,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152186,2015,52,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150504152193,2015,62,female,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150504152195,2015,43,female,white,40000,FALSE,Some college,TRUE,1,9,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504152196,2015,23,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504152211,2015,74,male,white,40000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152214,2015,33,female,white,50000,FALSE,Some college,TRUE,3,9,South,"NA",TRUE,metropolitan,FALSE,NA
20150504152226,2015,25,male,white,60000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150504152232,2015,60,female,white,100000,TRUE,Some college,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150504152239,2015,44,male,white,75000,TRUE,Bachelors,TRUE,2,11,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150504152249,2015,17,female,black,40000,FALSE,Did not graduate from HS,TRUE,3,8,West,"NA",TRUE,metropolitan,FALSE,NA
20150504152257,2015,31,female,asian,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150504152263,2015,68,male,white,100000,TRUE,Masters,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150504152272,2015,58,female,white,40000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152274,2015,80,female,white,150000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152275,2015,66,female,white,50000,TRUE,HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150504152281,2015,33,male,white,50000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20150504152282,2015,27,female,other,100000,TRUE,Bachelors,TRUE,2,2,South,employed,FALSE,metropolitan,FALSE,NA
20150504152298,2015,33,female,black,7500,FALSE,HS,TRUE,1,14,West,"NA",FALSE,metropolitan,FALSE,NA
20150504152299,2015,37,female,white,150000,TRUE,Bachelors,TRUE,1,7,West,employed,FALSE,metropolitan,FALSE,NA
20150504152303,2015,39,male,white,100000,TRUE,Bachelors,TRUE,2,13,South,not employed,FALSE,metropolitan,FALSE,NA
20150504152306,2015,37,male,white,150000,TRUE,Bachelors,TRUE,3,5,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150504152310,2015,68,female,other,10000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152312,2015,65,female,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150504152327,2015,15,female,white,50000,FALSE,Did not graduate from HS,TRUE,2,12,West,"NA",TRUE,metropolitan,FALSE,NA
20150504152347,2015,61,male,white,60000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150504152348,2015,30,female,white,60000,TRUE,Some college,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,NA
20150504152360,2015,54,female,white,150000,TRUE,Some college,FALSE,0,0,West,employed,FALSE,non-metropolitan,FALSE,NA
20150504152369,2015,55,male,black,20000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152375,2015,80,female,white,25000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150504152377,2015,56,male,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150504152386,2015,59,female,white,60000,FALSE,Some college,TRUE,2,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504152403,2015,62,male,white,100000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,non-metropolitan,FALSE,NA
20150504152416,2015,39,male,white,150000,TRUE,Masters,TRUE,2,3,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150504152425,2015,15,male,white,75000,FALSE,Did not graduate from HS,TRUE,1,15,South,"NA",TRUE,non-metropolitan,FALSE,NA
20150504152427,2015,62,female,white,50000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152429,2015,56,female,white,30000,TRUE,Did not graduate from HS,TRUE,1,13,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150504152437,2015,64,female,white,60000,TRUE,HS,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150504152442,2015,58,female,white,10000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150504152445,2015,35,female,white,60000,TRUE,HS,TRUE,3,3,West,employed,FALSE,metropolitan,FALSE,NA
20150504152446,2015,44,male,white,75000,TRUE,Some college,TRUE,4,4,West,not employed,FALSE,metropolitan,FALSE,NA
20150504152447,2015,40,male,white,150000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150504152450,2015,36,female,white,50000,FALSE,HS,TRUE,2,9,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150504152460,2015,67,female,black,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150504152461,2015,25,female,white,10000,FALSE,HS,TRUE,2,2,South,"NA",FALSE,metropolitan,FALSE,NA
20150504152467,2015,66,female,black,12500,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504152484,2015,80,male,white,100000,TRUE,Doctoral,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150504152495,2015,30,female,asian,35000,FALSE,Bachelors,TRUE,1,1,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150504152505,2015,65,female,white,75000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150504152517,2015,40,female,white,60000,TRUE,HS,TRUE,1,16,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150504152519,2015,25,female,white,75000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150504152524,2015,74,male,white,30000,TRUE,HS,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150505150154,2015,42,female,white,50000,TRUE,HS,TRUE,2,10,South,employed,FALSE,metropolitan,FALSE,NA
20150505150538,2015,57,female,white,10000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150505150653,2015,27,female,black,12500,FALSE,HS,TRUE,2,8,South,"NA",TRUE,metropolitan,FALSE,NA
20150505150696,2015,35,female,white,25000,TRUE,Did not graduate from HS,TRUE,3,1,South,employed,TRUE,metropolitan,FALSE,NA
20150505150745,2015,60,female,white,10000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150505150760,2015,67,female,white,60000,FALSE,Bachelors,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150505150791,2015,85,male,white,15000,TRUE,Did not graduate from HS,FALSE,0,0,Northeast,not employed,FALSE,metropolitan,FALSE,NA
20150505150825,2015,46,male,white,35000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150505150869,2015,39,female,white,40000,FALSE,Some college,TRUE,1,16,West,"NA",FALSE,metropolitan,FALSE,NA
20150505150888,2015,85,female,white,20000,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150505150898,2015,51,male,white,60000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150505151025,2015,29,male,asian,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150505151041,2015,64,female,white,25000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150505151045,2015,74,female,white,30000,FALSE,Bachelors,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150505151085,2015,65,female,white,100000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150505151102,2015,74,male,white,25000,TRUE,Bachelors,TRUE,2,15,South,not employed,FALSE,non-metropolitan,FALSE,NA
20150505151130,2015,85,male,white,0,TRUE,Bachelors,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150505151181,2015,75,female,white,40000,TRUE,Some college,FALSE,0,0,South,not employed,FALSE,metropolitan,FALSE,NA
20150505151220,2015,74,female,white,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150505151237,2015,55,female,asian,75000,TRUE,Did not graduate from HS,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150505151293,2015,80,female,black,15000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150505151330,2015,48,male,white,100000,TRUE,Masters,TRUE,1,6,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150505151380,2015,56,male,white,75000,TRUE,HS,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150505151420,2015,74,male,white,75000,TRUE,Bachelors,FALSE,0,0,West,employed,FALSE,metropolitan,FALSE,NA
20150505151460,2015,73,female,white,30000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150505151480,2015,53,male,black,150000,TRUE,Bachelors,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150505151509,2015,76,female,white,12500,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150505151540,2015,69,female,white,20000,FALSE,HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150505151599,2015,56,male,black,15000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150505151607,2015,66,male,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150505151679,2015,66,female,white,75000,FALSE,Some college,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150505151686,2015,27,female,white,75000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150505151689,2015,49,female,white,30000,TRUE,HS,FALSE,0,0,Midwest,employed,TRUE,metropolitan,FALSE,NA
20150505151796,2015,56,male,black,20000,FALSE,Did not graduate from HS,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150505151931,2015,45,female,white,150000,TRUE,Masters,TRUE,2,11,West,not employed,FALSE,metropolitan,FALSE,NA
20150505152031,2015,35,male,white,35000,TRUE,Some college,TRUE,1,1,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150505152034,2015,42,female,black,25000,FALSE,Some college,TRUE,2,11,South,"NA",TRUE,metropolitan,FALSE,NA
20150505152036,2015,47,male,white,75000,TRUE,HS,TRUE,3,9,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150505152079,2015,69,female,white,50000,FALSE,Some college,FALSE,0,0,Midwest,"NA",FALSE,non-metropolitan,FALSE,NA
20150505152125,2015,67,male,white,7500,FALSE,HS,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150505152195,2015,73,male,white,150000,TRUE,Doctoral,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,NA
20150505152240,2015,44,female,asian,150000,FALSE,Bachelors,FALSE,0,0,South,"NA",FALSE,metropolitan,FALSE,NA
20150505152255,2015,67,female,white,40000,TRUE,Bachelors,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
20150505152256,2015,30,female,other,35000,TRUE,Some college,TRUE,1,6,West,employed,FALSE,metropolitan,FALSE,NA
20150505152334,2015,68,female,white,60000,FALSE,HS,FALSE,0,0,West,"NA",FALSE,non-metropolitan,FALSE,NA
20150505152342,2015,70,female,white,25000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150505152414,2015,73,male,white,60000,FALSE,Masters,FALSE,0,0,West,"NA",FALSE,metropolitan,FALSE,NA
20150505152522,2015,38,female,white,7500,FALSE,Some college,TRUE,2,9,South,"NA",FALSE,metropolitan,FALSE,NA
20150603151119,2015,22,female,white,60000,TRUE,Bachelors,FALSE,0,0,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150603151144,2015,19,female,white,100000,FALSE,HS,TRUE,2,7,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150603151209,2015,20,male,black,7500,FALSE,HS,TRUE,3,8,Northeast,"NA",TRUE,metropolitan,FALSE,NA
20150603151278,2015,85,female,black,15000,FALSE,Some college,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150604150091,2015,71,male,white,30000,TRUE,Masters,FALSE,0,0,Midwest,not employed,FALSE,metropolitan,FALSE,NA
20150604150140,2015,34,male,white,40000,TRUE,Some college,TRUE,1,1,South,employed,FALSE,metropolitan,FALSE,NA
20150604150511,2015,33,female,asian,150000,TRUE,Doctoral,FALSE,0,0,Northeast,employed,FALSE,metropolitan,FALSE,NA
20150604150512,2015,43,female,white,100000,TRUE,Masters,TRUE,2,10,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150604150524,2015,19,female,white,150000,FALSE,HS,FALSE,0,0,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150604150532,2015,33,female,white,75000,TRUE,HS,TRUE,2,4,Midwest,employed,FALSE,metropolitan,FALSE,NA
20150604150603,2015,41,female,white,75000,FALSE,Bachelors,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150604150638,2015,27,female,white,60000,TRUE,Masters,TRUE,1,0,South,employed,FALSE,metropolitan,FALSE,NA
20150604150647,2015,16,female,white,100000,FALSE,Did not graduate from HS,TRUE,2,15,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150604150648,2015,25,female,black,75000,FALSE,Bachelors,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20150604150674,2015,73,female,white,75000,FALSE,Did not graduate from HS,TRUE,1,13,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150604150762,2015,17,female,white,40000,FALSE,Did not graduate from HS,TRUE,2,14,South,"NA",TRUE,metropolitan,FALSE,NA
20150604150781,2015,27,female,asian,75000,TRUE,Bachelors,TRUE,1,2,West,employed,FALSE,metropolitan,FALSE,NA
20150604150783,2015,16,male,white,60000,FALSE,Did not graduate from HS,TRUE,2,8,Midwest,"NA",TRUE,metropolitan,FALSE,NA
20150604150799,2015,68,female,black,100000,FALSE,HS,FALSE,0,0,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150604150867,2015,63,male,white,35000,TRUE,Bachelors,FALSE,0,0,West,not employed,FALSE,metropolitan,FALSE,NA
20150604150870,2015,47,female,white,15000,FALSE,HS,TRUE,2,13,Midwest,"NA",FALSE,metropolitan,FALSE,NA
20150604150875,2015,42,male,white,100000,TRUE,Bachelors,TRUE,1,6,South,not employed,FALSE,metropolitan,FALSE,NA
20150604150898,2015,47,female,white,30000,FALSE,Bachelors,TRUE,1,17,West,"NA",FALSE,metropolitan,FALSE,NA
20150604150933,2015,39,female,white,100000,TRUE,Bachelors,TRUE,2,1,West,employed,FALSE,metropolitan,FALSE,NA
20150604150941,2015,68,male,white,150000,FALSE,Masters,FALSE,0,0,Northeast,"NA",FALSE,metropolitan,FALSE,NA
20150604150974,2015,24,male,asian,75000,FALSE,Some college,FALSE,0,0,West,"NA",TRUE,metropolitan,FALSE,NA
20150604151003,2015,58,male,white,50000,TRUE,Some college,FALSE,0,0,South,employed,FALSE,metropolitan,FALSE,NA
