ID,cluster,time
20140502140884,Cluster 1  |  n = 1682,t1
20140605140807,Cluster 2  |  n = 1513,t1
20140605140813,Cluster 2  |  n = 1513,t1
20140605140819,Cluster 2  |  n = 1513,t1
20140605140841,Cluster 2  |  n = 1513,t1
20140605140865,Cluster 1  |  n = 1682,t1
20140605140878,Cluster 1  |  n = 1682,t1
20140605140888,Cluster 3  |  n = 373,t1
20140605140889,Cluster 2  |  n = 1513,t1
20140605140900,Cluster 3  |  n = 373,t1
20140605140904,Cluster 2  |  n = 1513,t1
20140605140917,Cluster 2  |  n = 1513,t1
20140605140920,Cluster 1  |  n = 1682,t1
20140605140927,Cluster 3  |  n = 373,t1
20140605140931,Cluster 1  |  n = 1682,t1
20140605140937,Cluster 1  |  n = 1682,t1
20140605140940,Cluster 2  |  n = 1513,t1
20140605140950,Cluster 2  |  n = 1513,t1
20140605140952,Cluster 2  |  n = 1513,t1
20140605140956,Cluster 1  |  n = 1682,t1
20140605140972,Cluster 2  |  n = 1513,t1
20140605140974,Cluster 2  |  n = 1513,t1
20140605140977,Cluster 2  |  n = 1513,t1
20140605140981,Cluster 3  |  n = 373,t1
20140605141002,Cluster 2  |  n = 1513,t1
20140605141012,Cluster 3  |  n = 373,t1
20140605141015,Cluster 1  |  n = 1682,t1
20140605141016,Cluster 2  |  n = 1513,t1
20140605141021,Cluster 1  |  n = 1682,t1
20140605141025,Cluster 1  |  n = 1682,t1
20140605141029,Cluster 1  |  n = 1682,t1
20140605141036,Cluster 2  |  n = 1513,t1
20140605141046,Cluster 2  |  n = 1513,t1
20140605141048,Cluster 1  |  n = 1682,t1
20140605141054,Cluster 2  |  n = 1513,t1
20140605141060,Cluster 1  |  n = 1682,t1
20140605141061,Cluster 1  |  n = 1682,t1
20140605141068,Cluster 1  |  n = 1682,t1
20140605141069,Cluster 1  |  n = 1682,t1
20140605141070,Cluster 2  |  n = 1513,t1
20140605141083,Cluster 1  |  n = 1682,t1
20140605141087,Cluster 1  |  n = 1682,t1
20140605141099,Cluster 1  |  n = 1682,t1
20140605141112,Cluster 1  |  n = 1682,t1
20140605141114,Cluster 2  |  n = 1513,t1
20140605141124,Cluster 2  |  n = 1513,t1
20140605141126,Cluster 3  |  n = 373,t1
20140605141128,Cluster 2  |  n = 1513,t1
20140605141130,Cluster 2  |  n = 1513,t1
20140605141139,Cluster 2  |  n = 1513,t1
20140605141162,Cluster 3  |  n = 373,t1
20140605141165,Cluster 2  |  n = 1513,t1
20140605141183,Cluster 2  |  n = 1513,t1
20140605141185,Cluster 1  |  n = 1682,t1
20140605141195,Cluster 2  |  n = 1513,t1
20140605141200,Cluster 1  |  n = 1682,t1
20140605141207,Cluster 1  |  n = 1682,t1
20140605141211,Cluster 1  |  n = 1682,t1
20140605141218,Cluster 1  |  n = 1682,t1
20140605141229,Cluster 1  |  n = 1682,t1
20140605141238,Cluster 2  |  n = 1513,t1
20140605141242,Cluster 1  |  n = 1682,t1
20140605141250,Cluster 1  |  n = 1682,t1
20140605141261,Cluster 1  |  n = 1682,t1
20140605141268,Cluster 1  |  n = 1682,t1
20140605141285,Cluster 2  |  n = 1513,t1
20140605141286,Cluster 1  |  n = 1682,t1
20140605141287,Cluster 1  |  n = 1682,t1
20140605141290,Cluster 2  |  n = 1513,t1
20140605141303,Cluster 3  |  n = 373,t1
20140605141313,Cluster 1  |  n = 1682,t1
20140605141323,Cluster 1  |  n = 1682,t1
20140605141325,Cluster 1  |  n = 1682,t1
20140605141329,Cluster 1  |  n = 1682,t1
20140605141335,Cluster 1  |  n = 1682,t1
20140605141336,Cluster 2  |  n = 1513,t1
20140605141338,Cluster 1  |  n = 1682,t1
20140605141345,Cluster 1  |  n = 1682,t1
20140605141347,Cluster 1  |  n = 1682,t1
20140605141348,Cluster 1  |  n = 1682,t1
20140605141351,Cluster 2  |  n = 1513,t1
20140605141352,Cluster 2  |  n = 1513,t1
20140605141361,Cluster 3  |  n = 373,t1
20140605141369,Cluster 1  |  n = 1682,t1
20140605141379,Cluster 2  |  n = 1513,t1
20140605141382,Cluster 1  |  n = 1682,t1
20140605141383,Cluster 2  |  n = 1513,t1
20140605141406,Cluster 2  |  n = 1513,t1
20140605141411,Cluster 1  |  n = 1682,t1
20140605141414,Cluster 2  |  n = 1513,t1
20140605141416,Cluster 1  |  n = 1682,t1
20140605141419,Cluster 2  |  n = 1513,t1
20140605141422,Cluster 2  |  n = 1513,t1
20140605141425,Cluster 3  |  n = 373,t1
20140605141428,Cluster 1  |  n = 1682,t1
20140605141442,Cluster 3  |  n = 373,t1
20140605141443,Cluster 2  |  n = 1513,t1
20140605141445,Cluster 2  |  n = 1513,t1
20140605141447,Cluster 1  |  n = 1682,t1
20140605141450,Cluster 1  |  n = 1682,t1
20140605141462,Cluster 2  |  n = 1513,t1
20140605141467,Cluster 2  |  n = 1513,t1
20140605141481,Cluster 1  |  n = 1682,t1
20140605141492,Cluster 2  |  n = 1513,t1
20140605141505,Cluster 2  |  n = 1513,t1
20140605141510,Cluster 2  |  n = 1513,t1
20140605141527,Cluster 1  |  n = 1682,t1
20140605141535,Cluster 1  |  n = 1682,t1
20140605141543,Cluster 1  |  n = 1682,t1
20140605141554,Cluster 1  |  n = 1682,t1
20140605141559,Cluster 2  |  n = 1513,t1
20140605141579,Cluster 3  |  n = 373,t1
20140605141581,Cluster 1  |  n = 1682,t1
20140605141585,Cluster 2  |  n = 1513,t1
20140605141587,Cluster 3  |  n = 373,t1
20140605141600,Cluster 1  |  n = 1682,t1
20140605141606,Cluster 1  |  n = 1682,t1
20140605141607,Cluster 1  |  n = 1682,t1
20140605141608,Cluster 2  |  n = 1513,t1
20140605141610,Cluster 2  |  n = 1513,t1
20140605141617,Cluster 2  |  n = 1513,t1
20140605141619,Cluster 1  |  n = 1682,t1
20140605141623,Cluster 2  |  n = 1513,t1
20140605141625,Cluster 3  |  n = 373,t1
20140605141637,Cluster 2  |  n = 1513,t1
20140605141642,Cluster 1  |  n = 1682,t1
20140605141653,Cluster 2  |  n = 1513,t1
20140605141667,Cluster 1  |  n = 1682,t1
20140605141680,Cluster 2  |  n = 1513,t1
20140605141686,Cluster 1  |  n = 1682,t1
20140605141695,Cluster 2  |  n = 1513,t1
20140605141712,Cluster 2  |  n = 1513,t1
20140605141719,Cluster 2  |  n = 1513,t1
20140605141721,Cluster 1  |  n = 1682,t1
20140605141737,Cluster 1  |  n = 1682,t1
20140605141749,Cluster 2  |  n = 1513,t1
20140605141752,Cluster 1  |  n = 1682,t1
20140605141753,Cluster 3  |  n = 373,t1
20140605141766,Cluster 1  |  n = 1682,t1
20140605141771,Cluster 1  |  n = 1682,t1
20140605141775,Cluster 1  |  n = 1682,t1
20140605141780,Cluster 1  |  n = 1682,t1
20140605141783,Cluster 1  |  n = 1682,t1
20140605141784,Cluster 1  |  n = 1682,t1
20140605141796,Cluster 1  |  n = 1682,t1
20140605141798,Cluster 2  |  n = 1513,t1
20140605141803,Cluster 1  |  n = 1682,t1
20140605141805,Cluster 1  |  n = 1682,t1
20140605141823,Cluster 2  |  n = 1513,t1
20140605141858,Cluster 2  |  n = 1513,t1
20140605141859,Cluster 1  |  n = 1682,t1
20140605141861,Cluster 2  |  n = 1513,t1
20140605141864,Cluster 1  |  n = 1682,t1
20140605141885,Cluster 1  |  n = 1682,t1
20140605141888,Cluster 2  |  n = 1513,t1
20140605141904,Cluster 1  |  n = 1682,t1
20140605141919,Cluster 2  |  n = 1513,t1
20140605141926,Cluster 3  |  n = 373,t1
20140605141929,Cluster 2  |  n = 1513,t1
20140605141935,Cluster 3  |  n = 373,t1
20140605141937,Cluster 2  |  n = 1513,t1
20140605141946,Cluster 2  |  n = 1513,t1
20140605141963,Cluster 2  |  n = 1513,t1
20140605141964,Cluster 1  |  n = 1682,t1
20140605141965,Cluster 2  |  n = 1513,t1
20140605141984,Cluster 1  |  n = 1682,t1
20140605141986,Cluster 1  |  n = 1682,t1
20140605141989,Cluster 3  |  n = 373,t1
20140605141990,Cluster 1  |  n = 1682,t1
20140605141992,Cluster 1  |  n = 1682,t1
20140605141999,Cluster 1  |  n = 1682,t1
20140605142003,Cluster 1  |  n = 1682,t1
20140605142006,Cluster 1  |  n = 1682,t1
20140605142011,Cluster 1  |  n = 1682,t1
20140605142015,Cluster 1  |  n = 1682,t1
20140605142019,Cluster 2  |  n = 1513,t1
20140605142023,Cluster 2  |  n = 1513,t1
20140605142027,Cluster 1  |  n = 1682,t1
20140605142035,Cluster 2  |  n = 1513,t1
20140605142047,Cluster 1  |  n = 1682,t1
20140605142053,Cluster 1  |  n = 1682,t1
20140605142060,Cluster 1  |  n = 1682,t1
20140605142074,Cluster 1  |  n = 1682,t1
20140605142076,Cluster 2  |  n = 1513,t1
20140605142095,Cluster 2  |  n = 1513,t1
20140605142102,Cluster 1  |  n = 1682,t1
20140605142114,Cluster 1  |  n = 1682,t1
20140605142115,Cluster 3  |  n = 373,t1
20140605142123,Cluster 2  |  n = 1513,t1
20140605142137,Cluster 1  |  n = 1682,t1
20140605142141,Cluster 1  |  n = 1682,t1
20140605142152,Cluster 2  |  n = 1513,t1
20140605142161,Cluster 1  |  n = 1682,t1
20140605142167,Cluster 2  |  n = 1513,t1
20140605142169,Cluster 2  |  n = 1513,t1
20140605142178,Cluster 2  |  n = 1513,t1
20140605142179,Cluster 2  |  n = 1513,t1
20140605142184,Cluster 3  |  n = 373,t1
20140605142191,Cluster 2  |  n = 1513,t1
20140605142197,Cluster 2  |  n = 1513,t1
20140605142201,Cluster 1  |  n = 1682,t1
20140605142202,Cluster 2  |  n = 1513,t1
20140605142228,Cluster 1  |  n = 1682,t1
20140605142229,Cluster 1  |  n = 1682,t1
20140605142242,Cluster 1  |  n = 1682,t1
20140605142252,Cluster 1  |  n = 1682,t1
20140605142253,Cluster 2  |  n = 1513,t1
20140605142260,Cluster 1  |  n = 1682,t1
20140605142275,Cluster 2  |  n = 1513,t1
20140605142277,Cluster 1  |  n = 1682,t1
20140605142278,Cluster 2  |  n = 1513,t1
20140605142281,Cluster 3  |  n = 373,t1
20140605142285,Cluster 1  |  n = 1682,t1
20140605142301,Cluster 1  |  n = 1682,t1
20140605142303,Cluster 1  |  n = 1682,t1
20140605142304,Cluster 2  |  n = 1513,t1
20140605142306,Cluster 1  |  n = 1682,t1
20140605142309,Cluster 3  |  n = 373,t1
20140605142329,Cluster 1  |  n = 1682,t1
20140605142330,Cluster 2  |  n = 1513,t1
20140605142331,Cluster 1  |  n = 1682,t1
20140605142333,Cluster 2  |  n = 1513,t1
20140605142335,Cluster 2  |  n = 1513,t1
20140605142344,Cluster 1  |  n = 1682,t1
20140605142346,Cluster 3  |  n = 373,t1
20140605142350,Cluster 1  |  n = 1682,t1
20140605142363,Cluster 2  |  n = 1513,t1
20140605142379,Cluster 2  |  n = 1513,t1
20140605142381,Cluster 2  |  n = 1513,t1
20140605142382,Cluster 2  |  n = 1513,t1
20140605142385,Cluster 2  |  n = 1513,t1
20140605142395,Cluster 2  |  n = 1513,t1
20140605142404,Cluster 2  |  n = 1513,t1
20140605142412,Cluster 1  |  n = 1682,t1
20140605142415,Cluster 2  |  n = 1513,t1
20140605142428,Cluster 1  |  n = 1682,t1
20140605142430,Cluster 2  |  n = 1513,t1
20140605142433,Cluster 1  |  n = 1682,t1
20140605142435,Cluster 2  |  n = 1513,t1
20140605142449,Cluster 3  |  n = 373,t1
20140605142452,Cluster 2  |  n = 1513,t1
20140605142455,Cluster 2  |  n = 1513,t1
20140605142462,Cluster 1  |  n = 1682,t1
20140605142465,Cluster 3  |  n = 373,t1
20140605142476,Cluster 1  |  n = 1682,t1
20140605142477,Cluster 1  |  n = 1682,t1
20140605142482,Cluster 1  |  n = 1682,t1
20140605142484,Cluster 2  |  n = 1513,t1
20140605142485,Cluster 1  |  n = 1682,t1
20140605142488,Cluster 1  |  n = 1682,t1
20140605142502,Cluster 1  |  n = 1682,t1
20140605142506,Cluster 2  |  n = 1513,t1
20140605142513,Cluster 2  |  n = 1513,t1
20140605142516,Cluster 3  |  n = 373,t1
20140605142520,Cluster 1  |  n = 1682,t1
20140605142524,Cluster 2  |  n = 1513,t1
20140605142525,Cluster 1  |  n = 1682,t1
20140606140005,Cluster 2  |  n = 1513,t1
20140606140072,Cluster 2  |  n = 1513,t1
20140606140099,Cluster 1  |  n = 1682,t1
20140606140119,Cluster 2  |  n = 1513,t1
20140606140129,Cluster 1  |  n = 1682,t1
20140606140146,Cluster 1  |  n = 1682,t1
20140606140148,Cluster 3  |  n = 373,t1
20140606140520,Cluster 1  |  n = 1682,t1
20140606140549,Cluster 3  |  n = 373,t1
20140606140613,Cluster 3  |  n = 373,t1
20140606140678,Cluster 2  |  n = 1513,t1
20140606140707,Cluster 1  |  n = 1682,t1
20140606140762,Cluster 1  |  n = 1682,t1
20140606140800,Cluster 2  |  n = 1513,t1
20140606140827,Cluster 2  |  n = 1513,t1
20140606140861,Cluster 2  |  n = 1513,t1
20140606140863,Cluster 2  |  n = 1513,t1
20140606140875,Cluster 2  |  n = 1513,t1
20140606140997,Cluster 3  |  n = 373,t1
20140606141013,Cluster 1  |  n = 1682,t1
20140606141019,Cluster 1  |  n = 1682,t1
20140606141021,Cluster 1  |  n = 1682,t1
20140606141030,Cluster 2  |  n = 1513,t1
20140606141035,Cluster 2  |  n = 1513,t1
20140606141074,Cluster 2  |  n = 1513,t1
20140606141096,Cluster 2  |  n = 1513,t1
20140606141098,Cluster 1  |  n = 1682,t1
20140606141103,Cluster 2  |  n = 1513,t1
20140606141113,Cluster 2  |  n = 1513,t1
20140606141146,Cluster 2  |  n = 1513,t1
20140606141153,Cluster 1  |  n = 1682,t1
20140606141199,Cluster 2  |  n = 1513,t1
20140606141265,Cluster 3  |  n = 373,t1
20140606141273,Cluster 1  |  n = 1682,t1
20140606141289,Cluster 3  |  n = 373,t1
20140606141295,Cluster 2  |  n = 1513,t1
20140606141432,Cluster 2  |  n = 1513,t1
20140606141455,Cluster 1  |  n = 1682,t1
20140606141511,Cluster 2  |  n = 1513,t1
20140606141550,Cluster 2  |  n = 1513,t1
20140606141588,Cluster 3  |  n = 373,t1
20140606141618,Cluster 2  |  n = 1513,t1
20140606141645,Cluster 1  |  n = 1682,t1
20140606141667,Cluster 1  |  n = 1682,t1
20140606141680,Cluster 2  |  n = 1513,t1
20140606141733,Cluster 2  |  n = 1513,t1
20140606141784,Cluster 1  |  n = 1682,t1
20140606141810,Cluster 1  |  n = 1682,t1
20140606141861,Cluster 1  |  n = 1682,t1
20140606141894,Cluster 1  |  n = 1682,t1
20140606141898,Cluster 1  |  n = 1682,t1
20140606141922,Cluster 2  |  n = 1513,t1
20140606141929,Cluster 2  |  n = 1513,t1
20140606141989,Cluster 3  |  n = 373,t1
20140606142036,Cluster 2  |  n = 1513,t1
20140606142054,Cluster 1  |  n = 1682,t1
20140606142059,Cluster 1  |  n = 1682,t1
20140606142064,Cluster 2  |  n = 1513,t1
20140606142145,Cluster 3  |  n = 373,t1
20140606142183,Cluster 1  |  n = 1682,t1
20140606142204,Cluster 3  |  n = 373,t1
20140606142218,Cluster 2  |  n = 1513,t1
20140606142233,Cluster 1  |  n = 1682,t1
20140606142249,Cluster 2  |  n = 1513,t1
20140606142288,Cluster 1  |  n = 1682,t1
20140606142314,Cluster 2  |  n = 1513,t1
20140606142343,Cluster 1  |  n = 1682,t1
20140606142354,Cluster 1  |  n = 1682,t1
20140606142420,Cluster 2  |  n = 1513,t1
20140606142421,Cluster 1  |  n = 1682,t1
20140606142427,Cluster 1  |  n = 1682,t1
20140606142458,Cluster 2  |  n = 1513,t1
20140606142491,Cluster 2  |  n = 1513,t1
20140606142492,Cluster 1  |  n = 1682,t1
20140606142499,Cluster 1  |  n = 1682,t1
20140606142505,Cluster 1  |  n = 1682,t1
20140704140174,Cluster 1  |  n = 1682,t1
20140704141049,Cluster 1  |  n = 1682,t1
20140704141399,Cluster 3  |  n = 373,t1
20140704141490,Cluster 2  |  n = 1513,t1
20140704141963,Cluster 2  |  n = 1513,t1
20140705140006,Cluster 2  |  n = 1513,t1
20140705140014,Cluster 1  |  n = 1682,t1
20140705140092,Cluster 2  |  n = 1513,t1
20140705140528,Cluster 1  |  n = 1682,t1
20140705140580,Cluster 2  |  n = 1513,t1
20140705140606,Cluster 1  |  n = 1682,t1
20140705140663,Cluster 2  |  n = 1513,t1
20140705140674,Cluster 1  |  n = 1682,t1
20140705140676,Cluster 1  |  n = 1682,t1
20140705140727,Cluster 3  |  n = 373,t1
20140705140750,Cluster 1  |  n = 1682,t1
20140705140759,Cluster 3  |  n = 373,t1
20140705140774,Cluster 1  |  n = 1682,t1
20140705140850,Cluster 2  |  n = 1513,t1
20140705140852,Cluster 2  |  n = 1513,t1
20140705140886,Cluster 2  |  n = 1513,t1
20140705140894,Cluster 1  |  n = 1682,t1
20140705140910,Cluster 1  |  n = 1682,t1
20140705140954,Cluster 1  |  n = 1682,t1
20140705140963,Cluster 2  |  n = 1513,t1
20140705141006,Cluster 1  |  n = 1682,t1
20140705141033,Cluster 1  |  n = 1682,t1
20140705141034,Cluster 1  |  n = 1682,t1
20140705141057,Cluster 2  |  n = 1513,t1
20140705141071,Cluster 1  |  n = 1682,t1
20140705141090,Cluster 3  |  n = 373,t1
20140705141101,Cluster 1  |  n = 1682,t1
20140705141103,Cluster 3  |  n = 373,t1
20140705141107,Cluster 1  |  n = 1682,t1
20140705141140,Cluster 2  |  n = 1513,t1
20140705141151,Cluster 2  |  n = 1513,t1
20140705141199,Cluster 3  |  n = 373,t1
20140705141262,Cluster 3  |  n = 373,t1
20140705141305,Cluster 1  |  n = 1682,t1
20140705141372,Cluster 1  |  n = 1682,t1
20140705141378,Cluster 1  |  n = 1682,t1
20140705141437,Cluster 2  |  n = 1513,t1
20140705141497,Cluster 1  |  n = 1682,t1
20140705141580,Cluster 2  |  n = 1513,t1
20140705141603,Cluster 3  |  n = 373,t1
20140705141620,Cluster 3  |  n = 373,t1
20140705141635,Cluster 1  |  n = 1682,t1
20140705141639,Cluster 1  |  n = 1682,t1
20140705141644,Cluster 3  |  n = 373,t1
20140705141668,Cluster 2  |  n = 1513,t1
20140705141679,Cluster 1  |  n = 1682,t1
20140705141723,Cluster 3  |  n = 373,t1
20140705141744,Cluster 3  |  n = 373,t1
20140705141764,Cluster 2  |  n = 1513,t1
20140705141862,Cluster 2  |  n = 1513,t1
20140705141890,Cluster 2  |  n = 1513,t1
20140705141922,Cluster 1  |  n = 1682,t1
20140705141933,Cluster 3  |  n = 373,t1
20140705141952,Cluster 1  |  n = 1682,t1
20140705142008,Cluster 1  |  n = 1682,t1
20140705142013,Cluster 3  |  n = 373,t1
20140705142044,Cluster 2  |  n = 1513,t1
20140705142050,Cluster 2  |  n = 1513,t1
20140705142112,Cluster 1  |  n = 1682,t1
20140705142216,Cluster 2  |  n = 1513,t1
20140705142239,Cluster 2  |  n = 1513,t1
20140705142312,Cluster 3  |  n = 373,t1
20140705142366,Cluster 2  |  n = 1513,t1
20140705142409,Cluster 3  |  n = 373,t1
20140705142521,Cluster 2  |  n = 1513,t1
20140706140002,Cluster 2  |  n = 1513,t1
20140706140004,Cluster 1  |  n = 1682,t1
20140706140032,Cluster 1  |  n = 1682,t1
20140706140035,Cluster 2  |  n = 1513,t1
20140706140050,Cluster 2  |  n = 1513,t1
20140706140057,Cluster 1  |  n = 1682,t1
20140706140110,Cluster 2  |  n = 1513,t1
20140706140124,Cluster 1  |  n = 1682,t1
20140706140135,Cluster 1  |  n = 1682,t1
20140706140138,Cluster 2  |  n = 1513,t1
20140706140139,Cluster 1  |  n = 1682,t1
20140706140140,Cluster 2  |  n = 1513,t1
20140706140143,Cluster 1  |  n = 1682,t1
20140706140147,Cluster 1  |  n = 1682,t1
20140706140511,Cluster 1  |  n = 1682,t1
20140706140524,Cluster 2  |  n = 1513,t1
20140706140526,Cluster 1  |  n = 1682,t1
20140706140540,Cluster 1  |  n = 1682,t1
20140706140543,Cluster 2  |  n = 1513,t1
20140706140544,Cluster 1  |  n = 1682,t1
20140706140548,Cluster 1  |  n = 1682,t1
20140706140553,Cluster 3  |  n = 373,t1
20140706140554,Cluster 2  |  n = 1513,t1
20140706140556,Cluster 2  |  n = 1513,t1
20140706140561,Cluster 2  |  n = 1513,t1
20140706140582,Cluster 2  |  n = 1513,t1
20140706140587,Cluster 1  |  n = 1682,t1
20140706140605,Cluster 2  |  n = 1513,t1
20140706140606,Cluster 2  |  n = 1513,t1
20140706140611,Cluster 1  |  n = 1682,t1
20140706140615,Cluster 2  |  n = 1513,t1
20140706140621,Cluster 1  |  n = 1682,t1
20140706140622,Cluster 3  |  n = 373,t1
20140706140624,Cluster 2  |  n = 1513,t1
20140706140625,Cluster 1  |  n = 1682,t1
20140706140629,Cluster 1  |  n = 1682,t1
20140706140644,Cluster 2  |  n = 1513,t1
20140706140646,Cluster 2  |  n = 1513,t1
20140706140650,Cluster 1  |  n = 1682,t1
20140706140652,Cluster 3  |  n = 373,t1
20140706140669,Cluster 1  |  n = 1682,t1
20140706140696,Cluster 2  |  n = 1513,t1
20140706140700,Cluster 1  |  n = 1682,t1
20140706140714,Cluster 2  |  n = 1513,t1
20140706140720,Cluster 2  |  n = 1513,t1
20140706140728,Cluster 3  |  n = 373,t1
20140706140732,Cluster 2  |  n = 1513,t1
20140706140733,Cluster 2  |  n = 1513,t1
20140706140744,Cluster 2  |  n = 1513,t1
20140706140750,Cluster 1  |  n = 1682,t1
20140706140753,Cluster 2  |  n = 1513,t1
20140706140766,Cluster 1  |  n = 1682,t1
20140706140778,Cluster 2  |  n = 1513,t1
20140706140789,Cluster 1  |  n = 1682,t1
20140706140796,Cluster 2  |  n = 1513,t1
20140706140815,Cluster 1  |  n = 1682,t1
20140706140818,Cluster 2  |  n = 1513,t1
20140706140839,Cluster 2  |  n = 1513,t1
20140706140841,Cluster 2  |  n = 1513,t1
20140706140847,Cluster 1  |  n = 1682,t1
20140706140851,Cluster 2  |  n = 1513,t1
20140706140853,Cluster 1  |  n = 1682,t1
20140706140855,Cluster 2  |  n = 1513,t1
20140706140859,Cluster 1  |  n = 1682,t1
20140706140864,Cluster 1  |  n = 1682,t1
20140706140879,Cluster 1  |  n = 1682,t1
20140706140884,Cluster 1  |  n = 1682,t1
20140706140886,Cluster 1  |  n = 1682,t1
20140706140890,Cluster 1  |  n = 1682,t1
20140706140892,Cluster 1  |  n = 1682,t1
20140706140912,Cluster 2  |  n = 1513,t1
20140706140914,Cluster 2  |  n = 1513,t1
20140706140919,Cluster 1  |  n = 1682,t1
20140706140921,Cluster 2  |  n = 1513,t1
20140706140923,Cluster 1  |  n = 1682,t1
20140706140936,Cluster 1  |  n = 1682,t1
20140706140938,Cluster 2  |  n = 1513,t1
20140706140952,Cluster 1  |  n = 1682,t1
20140706140964,Cluster 2  |  n = 1513,t1
20140706140966,Cluster 1  |  n = 1682,t1
20140706140968,Cluster 2  |  n = 1513,t1
20140706140972,Cluster 2  |  n = 1513,t1
20140706140976,Cluster 1  |  n = 1682,t1
20140706140980,Cluster 1  |  n = 1682,t1
20140706140989,Cluster 2  |  n = 1513,t1
20140706140994,Cluster 2  |  n = 1513,t1
20140706141008,Cluster 1  |  n = 1682,t1
20140706141010,Cluster 3  |  n = 373,t1
20140706141025,Cluster 2  |  n = 1513,t1
20140706141037,Cluster 2  |  n = 1513,t1
20140706141041,Cluster 3  |  n = 373,t1
20140706141046,Cluster 1  |  n = 1682,t1
20140706141054,Cluster 1  |  n = 1682,t1
20140706141061,Cluster 1  |  n = 1682,t1
20140706141065,Cluster 2  |  n = 1513,t1
20140706141071,Cluster 2  |  n = 1513,t1
20140706141073,Cluster 1  |  n = 1682,t1
20140706141075,Cluster 1  |  n = 1682,t1
20140706141090,Cluster 2  |  n = 1513,t1
20140706141093,Cluster 3  |  n = 373,t1
20140706141105,Cluster 2  |  n = 1513,t1
20140706141134,Cluster 2  |  n = 1513,t1
20140706141135,Cluster 2  |  n = 1513,t1
20140706141137,Cluster 1  |  n = 1682,t1
20140706141138,Cluster 1  |  n = 1682,t1
20140706141170,Cluster 2  |  n = 1513,t1
20140706141182,Cluster 2  |  n = 1513,t1
20140706141194,Cluster 1  |  n = 1682,t1
20140706141195,Cluster 1  |  n = 1682,t1
20140706141196,Cluster 2  |  n = 1513,t1
20140706141222,Cluster 1  |  n = 1682,t1
20140706141227,Cluster 2  |  n = 1513,t1
20140706141236,Cluster 1  |  n = 1682,t1
20140706141240,Cluster 1  |  n = 1682,t1
20140706141251,Cluster 1  |  n = 1682,t1
20140706141271,Cluster 1  |  n = 1682,t1
