pair_id,distance
2519,2.7605463324589894
2520,3.8716052634660354
2521,2.6295963960293345
2522,1.3141147194863607
2523,3.732925507409351
2524,1.4722446815692682
2525,4.82083429736254
2526,2.2987142211116205
2527,1.8645965440304604
2528,4.777510832492201
2529,0
2530,0.7342849600644455
2531,3.3857399826484165
2532,1.045706837978069
2533,5.318548187763208
2534,1.170844008414884
2535,2.19600469739759
2536,2.9792710061470067
2537,4.301342709902131
2538,1.3503368781788325
2539,0.46424093296117414
2541,3.3397693954463787
2542,4.065060635391574
2543,2.8063810727771035
2544,4.873650105898598
2545,3.399536654574489
2546,3.6852649765375807
2547,0.4632398351679969
2548,3.5952366558905706
2549,2.704653282141242
2550,2.8094367314662696
2551,1.0338712182170924
2552,4.603025906178696
2553,4.804723442877177
2554,0.07612144049028716
2555,2.8852988848089534
2556,2.9640448662948846
2557,2.226032091173284
2558,1.3981711857709422
2559,2.7123404077059483
2560,2.9047313210894266
2561,2.2403405962585317
2562,2.7123404077059483
2563,3.725102727010685
2564,1.4675157967826953
2565,2.2635502256285074
2566,2.9877861505257863
2567,0.16442877169850356
2568,2.606982078140715
2569,0.8168527201944372
2570,0.2920254932191913
2571,4.4615936316333356
2572,4.148126714143802
2573,3.0247082773911123
2574,0.4448641343063804
2575,2.9541365777339457
2576,3.169018612292451
2577,4.193149596660076
2578,3.388876339716136
2579,1.4675157967826953
2580,0.07300637330479783
2581,2.7210575209090826
2582,4.0346566055660364
2583,1.1774557805911883
2584,0.16861331631834156
2585,3.1712489256032477
2586,0.07612144049028716
2587,4.6535609879782776
2588,3.0994290648241876
2589,0.07300637330479783
2590,1.4618457311990747
2591,5.323936634421173
2592,1.1681019728767652
2593,1.03832423254817
2594,0.07612144049028716
2595,2.7835685868195394
2596,0.7462872759510053
2597,1.7535409797290045
2598,3.344392749956961
2599,3.3044375645632162
2600,1.0104812874937552
2601,2.4990343243173507
2602,0.7300637330479782
2603,0.16907158325662097
2604,3.452799258251182
2605,0.3015271340479938
2606,3.5987855980320647
2607,3.4243272626126307
2608,0.7342849600644455
2609,3.915528840517084
2610,1.826509903921774
2611,2.3371789300899555
2612,0.30203991825131277
2613,0.2105774611792817
2614,2.8757768522940483
2615,0.4443420400064246
2616,0.3977067233642414
2617,3.0589988287511143
2618,3.046153145689568
2619,3.292532554486464
2620,3.0247082773911123
2621,2.71619033390623
2622,0.30203991825131277
2623,3.843934230943766
2624,2.458706859375268
2625,0.6611888237021817
2626,0
2627,0.1522428809805743
2628,3.8941001721932125
2629,2.58750427950484
2630,0.7452497567903379
2631,0
2632,3.557165224168272
2633,2.1823018700756514
2634,0.07612144049028716
2635,4.152975484783314
2636,4.515847780226415
2637,0.14601274660959565
2638,3.0385038837209275
2639,1.4601274660959564
2640,1.032841242633865
2641,3.3225593693771662
2642,0.3650318665239891
2643,2.850683100175929
2644,1.7405159439557483
2645,2.79568762404556
2646,2.920840271843933
2647,0.1522428809805743
2648,2.8948992436688235
2649,4.015948830858777
2650,1.1785067299120984
2651,0.16861331631834156
2652,0.7337578983913476
2653,0.16907158325662097
2654,3.1032092549715458
2655,8.911952828315036
2656,2.6901210442062706
2657,1.4675157967826953
2658,1.3141147194863607
2659,3.344392749956961
2660,3.2070645212761355
2661,0.3297973364799056
2662,0.4448641343063804
2663,4.111520535576214
2664,0.4632398351679969
2665,3.044168156658801
2666,4.783178478161744
2667,0.3977067233642414
2668,4.034857736321515
2669,0.5840509864383826
2670,1.462374931430128
2671,2.315760667030926
2672,2.2474805739268815
2673,3.8153180557514395
2674,0
2675,3.2410677698076427
2676,3.1657670501954924
2677,0.07612144049028716
2678,3.0634495668020936
2679,2.79568762404556
2680,2.8955674277104784
2681,3.1603366411980187
2682,2.618004096405453
2683,0.8178940118159547
2684,2.777229599443822
2685,0.1648986682399528
2686,4.04915503321147
2687,0.3297973364799056
2688,4.255455006865945
2689,2.8863307222858428
2690,3.8521050344591474
2691,3.291210486492036
2692,5.015221844948513
2693,3.0350593134229316
2694,3.0790459870064684
2695,0.7300637330479782
2696,2.5364591514159156
2697,2.8513453634636465
2698,0.7300637330479782
2699,1.1703152111464594
2700,0.7307721559084694
2701,1.462374931430128
2702,0.1648986682399528
2703,2.5840492096780747
2704,2.731209221028752
2705,3.6975553471624245
2706,2.2729519966388456
2707,0.07612144049028716
2708,1.8825962843826343
2709,1.7221037495337554
2710,2.5533837695446646
2711,1.34267019504502
2712,0.43803823982878687
2713,4.239130610709299
2714,2.2679468500267608
2715,6.118512959251482
2716,1.7194752199242942
2717,4.855545021180271
2718,2.448363143203074
2719,2.965319198102116
2720,1.6083065381719166
2721,2.7547009937725417
2722,0.806405919745719
2723,0.46424093296117414
2724,3.1747695939717184
2725,9.020615340027227
2726,2.7181079892706816
2727,0.6030542680959876
2728,4.1072916574606495
2729,7.543792043991977
2730,2.735759489854612
2732,0.23212046648058707
2733,2.7778148582093882
2734,0.14601274660959565
2735,0.7462872759510053
2736,4.009017232186517
2737,1.1796944162550922
2738,2.7210575209090826
2739,1.695530848835376
2740,2.7093814181267413
2741,4.164761300951936
2742,1.505438970326611
2743,2.599688714800653
2744,5.196121765872188
2745,3.7585219254359457
2746,3.252109122058818
2747,4.057348728421742
2748,3.56576549547292
2749,6.147452178659776
2750,0.23212046648058707
2751,0.4443420400064246
2752,0.1522428809805743
2753,2.6917202940145737
2754,2.5822786368277018
2755,2.689843901259579
2756,3.41495809279431
2757,3.049701160071655
2758,0.07612144049028716
2759,2.741121170539352
2760,4.169684351154302
2761,1.9936330500070838
2762,0.4632398351679969
2763,2.557747606416801
2764,2.533339864880752
2765,1.4618457311990747
2766,1.0104812874937552
2767,3.0086526231411517
2768,1.03832423254817
2769,0.3288575433970071
2770,2.9854489608648214
2771,0.7462872759510053
2772,0.14601274660959565
2773,0.2113110664560063
2774,2.6221517245659216
2775,2.6282294389727214
2776,1.316053036720174
2777,3.040925434983684
2778,0.14601274660959565
2779,3.0283582173541896
2780,1.468569920128891
2781,0
2782,1.3141147194863607
2783,1.4236731827269677
2784,0.46424093296117414
2785,1.668295785369816
2786,2.920254932191913
2787,3.7815685173328966
2788,4.188572742675443
2789,3.2804117349620827
2790,2.367094679021062
2791,0.1522428809805743
2792,2.922850929190345
2793,2.9413880279745315
2794,0.07612144049028716
2795,2.901558858370155
2796,2.7783552475305733
2797,4.996458546073656
2798,8.97719617762553
2799,2.698152888636266
2800,0.14601274660959565
2801,1.3165820687999947
2802,1.1571707494494685
2803,4.717628894960069
2804,5.023391589286587
2805,0.3297973364799056
2806,3.9588374496768184
2807,0.7300637330479782
2808,0.33505943792306103
2809,3.2291858006195433
2810,3.3444680187973845
2811,2.9619259726579013
2812,4.0461081925838425
2813,2.0503682445271605
2814,0.14601274660959565
2815,2.152779149386066
2816,5.626093135756934
2817,1.1774557805911883
2818,1.9005539280167276
2819,1.4618457311990747
2820,1.612811839491438
2821,0
2822,4.835292138999253
2823,0
2824,0.16442877169850356
2825,4.42946382739695
2826,3.1239654418973304
2827,0.1522428809805743
2828,0.3015271340479938
2829,3.3264600222614242
2830,0.14601274660959565
2831,3.608718036511083
2832,3.2160736024238483
2833,1.7582266320772524
2834,0.1522428809805743
2835,2.5397967639875576
2836,3.826204297919656
2837,0.8796412458420864
2838,0
2839,3.694553743670623
2840,1.1681019728767652
2841,3.5341570350676985
2842,2.8970380190601395
2843,1.9205859748138072
2844,1.7321592207622758
2845,0.34055515925121366
2846,3.0491016430149824
2847,1.8919121803796672
2848,2.909090365112576
2849,1.468569920128891
2850,1.02465566692725
2851,3.382966618605236
2852,2.766045533203191
2853,3.072612879693967
2854,2.3112320104831015
2855,2.1738621992009763
2856,0.1522428809805743
2857,2.96522040212119
2858,2.7852783286732463
2859,4.777491662523977
2860,4.484816146895134
2861,0.07612144049028716
2862,1.4675157967826953
2863,0.7452497567903379
2864,1.033889515391227
2865,2.5822786368277018
2866,3.899203221127356
2867,2.872198568406976
2868,0.4448641343063804
2869,1.7050728149835666
2870,3.7982658973921666
2871,3.6915989864465217
2872,1.612811839491438
2873,0.2920254932191913
2874,4.196686951568863
2875,2.6282294389727214
2876,1.742625877104559
2877,2.6193249752602332
2878,2.79808210247512
2879,2.544101675527818
2880,4.014686525297338
2881,6.334751883820226
2882,2.7983890384441756
2883,2.7996428359857646
2884,2.6905250132133256
2885,0.14601274660959565
2886,1.6815316454317983
2887,1.170844008414884
2888,2.8775884254940336
2889,2.7783552475305733
2890,2.8042961370032535
2891,2.7996428359857646
2892,1.7354569853648718
2893,0.30203991825131277
2894,1.8175842212288045
2895,3.856957846513786
2896,2.7852783286732463
2897,4.364767167032311
2898,1.4618457311990747
2899,2.6406397845531875
2900,2.797258975200487
2901,0
2902,1.1774557805911883
2903,2.797258975200487
2904,0.6040798365026255
2905,1.4675157967826953
2906,2.7802048186575243
2907,3.8050535996945665
2908,0.14601274660959565
2909,3.2112549529712253
2910,1.468569920128891
2911,2.1860704500951824
2912,3.1965376132225303
2913,3.5090452908582486
2914,3.2595024156534405
2915,0.5110446131335847
2916,2.1901911991439347
2917,3.179527512410817
2918,4.470290906767589
2919,2.788322787444037
2920,2.1949474108145144
2921,0
2922,0.46424093296117414
2923,2.948675676622457
2924,2.55899425304198
2925,0.1522428809805743
2926,0.3650318665239891
2927,2.678036988053893
2928,3.7094064018744035
2929,1.1681019728767652
2930,0.14601274660959565
2931,0.07612144049028716
2932,3.5960595787613094
2933,3.259530042169595
2934,2.458502417870779
2935,3.7255716143699114
2936,1.7515549369630161
2937,0.4443420400064246
2938,3.512234249694308
2939,3.490792043816856
2940,3.1478737750259373
2941,3.2841734378188456
2942,2.9087114895574104
2943,2.886229730408157
2944,2.7778148582093882
2945,3.7572080094995917
2946,4.392694532468778
2947,1.3622206370048546
2948,0.6030542680959876
2949,2.689843901259579
2950,2.19600469739759
2951,1.3441414289857387
2952,0.6617152218298413
2953,2.839171950205134
2954,0.2920254932191913
2955,2.5502592660715275
2956,3.1932792154354837
2957,2.7181079892706816
2958,4.296813609479736
2959,0.2105774611792817
2960,1.8801412625986211
2961,2.14101463285765
2962,3.5770988998284285
2963,2.9529179665614187
2964,1.169673197721647
2965,3.2241864615448086
2966,0.2113110664560063
2967,3.7067227874795017
2968,0.5887278902955941
2969,1.9512362365834583
2970,0.7342849600644455
2971,3.8502726961395077
2972,3.3413254449945824
2973,4.591674956524066
2974,3.3417654943235795
2975,2.9248726600633974
2976,0
2977,0.4448641343063804
2978,2.535783553311893
2979,4.551013749731895
2980,3.247932165315397
2981,0.7300637330479782
2982,2.6062237999600706
2983,2.4686865443934316
2984,2.8922429100959226
2985,0.8760764796575737
2986,3.5124641995924475
2987,0.07612144049028716
2988,0.14601274660959565
2989,2.9438950017518657
2990,0.5892533649560492
2991,4.58051001679466
2992,0.21901911991439343
2993,0.3297973364799056
2994,3.674242877994877
2995,0.07612144049028716
2996,1.4675157967826953
2997,1.9055056411706157
2998,0.4448641343063804
2999,1.3234304436596827
3000,3.4352508340519115
3001,0.1648986682399528
3002,2.9617513096668238
3003,1.03832423254817
3004,1.4618457311990747
3005,0.2920254932191913
3006,2.6290666992603855
3007,1.7592824916841727
3008,0.3015271340479938
3009,0.3623254799880269
3010,2.8042879718964966
3011,0.2920254932191913
3012,1.0220892262671695
3013,2.1901911991439347
3014,1.818350046569976
3015,2.6969688451208467
3016,2.8765347074336165
3017,3.9437120900766893
3018,3.1987405477352966
3019,0.10528873058964085
3020,2.953515487391299
3021,2.055617677374464
3022,3.5049945350864036
3023,1.1785067299120984
3024,0.1648986682399528
3025,2.331872397831833
3026,0
3027,2.669006098491994
3028,1.7521529593151475
3029,2.8899307075400444
3030,4.030678228384487
3031,4.546533756544857
3032,2.6048994585631844
3033,4.744758816321673
3034,1.5991939900035868
3035,2.897515457624151
3036,0.6030542680959876
3037,2.319855904040852
3038,3.001532849987499
3039,0.3015271340479938
3040,3.943228603569102
3041,0.14601274660959565
3042,0.4632398351679969
3043,3.595676583328178
3044,0.1522428809805743
3045,2.911835196544946
3046,4.30052392344162
3047,2.6282294389727214
3048,0.07612144049028716
3049,2.4612666758005224
3050,0.46424093296117414
3051,0.2920254932191913
3052,0.4632398351679969
3053,4.118384854852047
3054,1.7521529593151475
3055,1.7592824916841727
3056,2.7093332694991177
3057,0
3058,1.4601274660959564
3059,0.6701188758461221
3060,3.290224981551565
3061,2.7953885685621382
3062,0.67133509752251
3063,2.9043140122975983
3064,3.6436678552034025
3065,2.6969021143688505
3066,2.726082025358794
3067,4.933409347046222
3068,4.240240415037028
3069,3.6885655068143413
3070,2.5490926809085543
3071,1.5314459492335755
3072,0.3623254799880269
3073,4.180442110598768
3074,2.7123404077059483
3075,3.5234814811989916
3076,3.004085914568708
3077,0.7300637330479782
3078,0.806405919745719
3079,2.7924930378802437
3080,1.0601995202623655
3081,0.43803823982878687
